,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.501974232,-0.2357505917,0.5624440683,-0.1751011281,0.4422926448,-0.1893265374,0.706169904,-0.1958105406,0.2597715845,-0.2119473805,0.6106976424,0.2015939854,0.07557250368,-0.2888296996,0.5362202722,0.2055503558,0.1932604526,0.2200911753,0.5166980506,0.01067279192,0.3667963599,0.5521034285,0.5388480828,0.5780558679,0.17996236,0.5896335508,0.7064308712,0.7657961864,0.2550055081,0.9102057794,0.7383916295,1.157204489,0.3179325937,1.164699125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4976943004,-0.2187515635,0.5429484241,-0.1478972973,0.4458646329,-0.1580172909,0.6450376177,-0.1809239233,0.2499749447,-0.2012153482,0.8282681959,-0.007108466944,0.01467714421,-0.2038208285,0.9825543949,0.2477099397,-0.02697455187,0.2849831241,0.9130507258,0.6349479537,0.2352864677,0.5192287386,0.7177453579,0.6801478402,0.151638031,0.5804083363,0.8275699393,0.9819435028,0.2509931683,0.8208755049,0.7988534438,1.17594738,0.3244727307,1.148340713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4270166182,-0.2251416465,0.4312708429,-0.1776950393,0.4008676106,-0.1599794925,0.5302669659,-0.1995897949,0.2589337724,-0.2169147793,0.5779528711,0.007572047905,0.06736748924,-0.263085421,0.5122410258,0.1170435409,0.03439663913,0.2880576934,0.3766160883,0.1397603501,0.3302821816,0.5292657489,0.6157341351,0.6469764227,0.2068097285,0.6256676908,0.8057308197,0.9033824238,0.2346925123,0.8059503775,0.8099719707,1.15305282,0.3313265663,1.164014262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5770832537,-0.1852830536,0.6200392787,-0.1408258579,0.5782444653,-0.1361998473,0.6828736804,-0.1092709419,0.4872799541,-0.10084942,0.6767977527,0.08698497208,0.1511202564,-0.2801469241,0.5921279837,0.3692556596,0.1664621672,0.2398798852,0.4514640593,0.3642667679,0.4267821433,0.5112693913,0.5195536966,0.5924903892,0.2481700619,0.5681745972,0.6814200962,0.902847449,0.3024159767,0.9129286497,0.7540005654,1.153267184,0.3691581497,1.166013293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6176393969,-0.06934095821,0.6801812027,-0.1410837755,0.5846743825,-0.1431762953,0.6757086557,-0.0881841526,0.5590170894,-0.08338488254,0.7167468238,0.02689675506,0.3873522198,0.2136479067,0.9713447289,0.2338199257,0.3214771293,0.429458252,0.9239603629,0.6503191736,0.4123032195,0.5235030005,0.5790944563,0.7244429335,0.3799813128,0.8262568067,0.8394279758,0.8976379659,0.3501146832,1.043854217,0.7901345505,1.157293699,0.3668975589,1.129650294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5440956145,-0.2047747081,0.5570424215,-0.1370595296,0.5212606957,-0.1515739505,0.6188010678,-0.08202794368,0.3243778726,-0.2061173059,0.56166683,-0.04071556022,0.1388502455,-0.01245103334,0.5466040674,0.1479412393,0.07292990647,0.5276049751,0.6450733285,0.5553498794,0.2625770912,0.5328054292,0.5682320641,0.8245719487,0.2567295713,0.7094826655,0.8312774966,1.066616337,0.3008595932,1.01717961,0.7933964173,1.155204236,0.3724624495,1.145782267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6009743204,-0.2055939651,0.6117723433,-0.1557967709,0.5753475098,-0.1492606162,0.6105607122,-0.07222158776,0.482919154,-0.1002745313,0.7359569713,0.09158498861,0.1409955748,-0.04099093584,0.908714454,0.6175983691,0.02554948784,0.400297677,0.8684765782,0.674233705,0.3658143658,0.5467364439,0.626889842,0.8532114091,0.3110635249,0.6680882361,0.8230004283,0.8944364676,0.3049356256,0.9409703949,0.7997669394,1.143654072,0.3662237105,1.170299005,0.606876236,-0.06379821668,0.6660491279,-0.1644195199,0.5753475098,-0.1492606162,0.6105607122,-0.07222158776,0.482919154,-0.1002745313,0.7359569713,0.09158498861,0.3691327878,0.4634000528,0.9698300343,0.2438148073,0.44323818,0.5631688634,0.8966035806,0.6592485698,0.4807146718,0.5869417042,0.626889842,0.8532114091,0.3829432025,0.9032106783,0.8230004283,0.8944364676,0.3369612007,1.001477322,0.7997669394,1.143654072,0.3662237105,1.170299005
0.4924246866,-0.2096807477,0.5491041831,-0.1419853156,0.5201459469,-0.1459165541,0.6144003905,-0.06023093791,0.3322029411,-0.1168628599,0.5372842017,-0.004269789165,0.1291598188,-0.2549845576,0.5415284031,0.3088587601,0.1063058608,0.3261287754,0.6295481758,0.5263855114,0.434734911,0.5471605481,0.5223164262,0.8037375983,0.2438897664,0.6697502742,0.6738485975,0.947980245,0.3068898694,0.9580515059,0.6884129929,1.042804438,0.3808134423,1.179770384,0.5555309243,0.1670241229,0.5117287144,0.1656490213,0.5355711243,0.135654917,0.5631364705,0.08622098495,0.490328105,-0.02240768017,0.6242130999,0.2738980517,0.116584481,0.06442359697,0.9589813507,0.2717479503,0.05832424238,0.5141183195,0.9011968936,0.6404127846,0.2228845919,0.5269796987,0.5439400079,0.6508505879,0.2503656027,0.7056745091,0.6536961066,0.9040425495,0.3092240216,1.044339755,0.6884129929,1.042804438,0.3808134423,1.179770384
0.5160162365,0.08033748792,0.5319465867,0.02773822483,0.5163980439,0.02920124039,0.5451933289,0.04948286014,0.3144622832,0.04306859512,0.6797769821,0.2051105054,0.2912403656,0.7606858626,0.9377086309,0.2649773525,0.3568728517,1.140556519,0.8876776417,0.6614125817,0.4150334889,0.8178759029,0.5286618467,0.6603580563,0.4153800419,1.039606216,0.7377370656,0.9578723437,0.4306212362,1.136601561,0.7425805358,1.142597531,0.4350648703,1.1566207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5991005508,0.04620434554,0.5587737013,0.1150231763,0.5579714787,0.08741072025,0.5552128238,0.1947715848,0.4123405241,0.1389645726,0.5847136464,0.1842969803,0.4250118065,0.4536577959,0.9318608769,0.2622240415,0.3213047555,0.7096242991,0.892610151,0.6229534322,0.4749893586,0.6275952212,0.5234279837,0.9539806994,0.4221077216,0.940375876,0.5855179724,1.058328269,0.3579248046,1.015628849,0.6380242995,1.127451646,0.3744701365,1.146870403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6150027472,0.1622103927,0.5706325338,0.1896252811,0.5797337224,0.1184162135,0.6048150397,0.2697402568,0.4876667284,0.1497540567,0.5710426768,0.3352502911,0.4504298255,0.6478846163,0.9447941836,0.2858708749,0.418294222,0.828335882,0.9215631745,0.6509292395,0.4375623211,0.5503517082,0.5375113803,0.9551180507,0.4791297931,1.030768121,0.6458645739,1.041525369,0.4282696985,1.129905943,0.6887314649,1.051526482,0.4270901819,1.148035759,0.482981949,-0.2204986552,0.5069244483,-0.1615113383,0.4627573036,-0.1528904231,0.5710343109,-0.05358969593,0.4115728478,-0.09558055868,0.4305525271,-0.2280869342,0.2652966763,0.06761179576,0.4210861258,0.1998284336,0.325866997,0.3878310831,0.5593725759,0.5450195753,0.2863706485,0.5330889067,0.4624461553,0.6393358203,0.3293257595,0.6801888074,0.4859690945,1.073021852,0.366012223,1.125897572,0.502444707,1.146149424,0.3661689299,1.147891286
0.5393222705,0.06919325991,0.5413704382,-0.006243893145,0.4497939705,0.007020313916,0.5600149596,0.0003798016469,0.2489667737,0.01279553241,0.6471930107,0.2448396052,0.2929365904,0.7465211841,0.9369858028,0.2786637392,0.3076295247,1.164344324,0.8823325476,0.7016065006,0.4218910445,0.9589074675,0.5442930919,0.8207385586,0.359978404,1.03689592,0.8123248989,0.9024257821,0.3653080705,1.134868194,0.7986739405,1.160873188,0.3687571398,1.163763608,0.4698227871,-0.1402764426,0.5010697206,-0.1471352435,0.4529823867,-0.1419419216,0.5685433646,-0.09878951071,0.2478724602,-0.07346582103,0.5270671102,-0.07291868039,0.2228770126,0.04949930391,0.5809665023,0.1601993289,0.07527037446,0.5294339617,0.5689398816,0.5747809392,0.2776539984,0.5522564246,0.5909623747,0.9407552281,0.2870246854,0.6688575324,0.8133271664,1.069424627,0.3653080705,1.134868194,0.7986739405,1.160873188,0.3687571398,1.163763608
0.551972366,0.04264791961,0.5506105367,0.02150545479,0.502415593,-0.07154604124,0.5963658748,0.001188981394,0.2354942574,-0.01454326986,0.6709141833,0.2640064007,0.1541103519,0.3554666126,0.9326886871,0.2791181433,0.03769490134,0.5910649528,0.8607500611,0.6918499943,0.2638448268,0.5716729851,0.5778062093,0.8182926871,0.2712369707,0.9457340735,0.7694585296,0.8870653506,0.4305196523,1.122475465,0.7976306978,1.16084155,0.441074773,1.14917025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5587152563,0.1188477493,0.5650198344,0.04757252803,0.5089781665,0.04661846532,0.6185811044,0.04769302992,0.2501499829,0.06658805545,0.6195173509,0.2224891603,0.3195318972,0.7920930519,0.9338479255,0.3059089527,0.3612209591,1.048866725,0.8357948626,0.6700502586,0.3423217187,0.6982485404,0.5639316317,0.7393254386,0.4233966477,1.021659381,0.7560420092,1.068038923,0.4349960934,1.122485627,0.7494460667,1.146508536,0.5082632512,1.14394893,0.5587152563,0.1188477493,0.5650198344,0.04757252803,0.5089781665,0.04661846532,0.6185811044,0.04769302992,0.2501499829,0.06658805545,0.5339147868,0.5699203642,0.1876429472,0.2583976738,0.6098094348,0.6539656247,-0.04038700148,0.5614118663,0.7836736093,0.6630205879,0.226366403,0.5495620807,0.6031323778,0.8780081609,0.26813018,0.8703024205,0.74683365,1.129397297,0.4349960934,1.122485627,0.7494460667,1.146508536,0.5082632512,1.14394893
0.5421572548,0.1790735514,0.560977292,0.04728846173,0.4430480282,0.03588647261,0.55494471,0.04595255326,0.1997952814,0.1214247875,0.5565157493,0.4238873196,0.1948081835,0.6516346876,0.9329571022,0.3271745702,0.2892729893,0.7601255226,0.8053225803,0.5861372199,0.3512689594,0.5356021094,0.4518133731,1.035142426,0.3247890565,1.050282514,0.4450599804,1.144480979,0.4340168902,1.147061371,0.4367909959,1.162904003,0.4334458308,1.170523987,0.5421572548,0.1790735514,0.560977292,0.04728846173,0.4430480282,0.03588647261,0.55494471,0.04595255326,0.1997952814,0.1214247875,0.5565157493,0.4238873196,0.1948081835,0.6516346876,0.9329571022,0.3271745702,0.2892729893,0.7601255226,0.8819035037,0.6718547279,0.3512689594,0.5356021094,0.4518133731,1.035142426,0.3247890565,1.050282514,0.4450599804,1.144480979,0.4340168902,1.147061371,0.4367909959,1.162904003,0.4334458308,1.170523987
0.5773424935,-0.1259399444,0.6116444415,-0.128329449,0.5496675606,-0.01740849714,0.6648197415,-0.0556011002,0.3059176211,0.0686948655,0.6050527773,-0.03593147218,0.3089921261,0.06077167744,0.9237182706,0.3285948967,0.299301821,0.4457293559,0.8695975018,0.6418607244,0.3306791179,0.5083513161,0.5748719807,0.7477232311,0.366653158,0.7758339265,0.711714637,0.9795134974,0.3655418774,0.9782874099,0.6750893546,1.154674945,0.4392748382,1.140093503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5141295385,0.2233415052,0.5426565404,0.07805056702,0.4971564576,0.08224340419,0.5984689048,0.1606796066,0.2559555403,0.06096232077,0.6575033006,0.2163134104,0.2434152444,0.6997767027,0.9225589403,0.3540222376,0.3295728446,0.9140665769,0.8595794722,0.6919735563,0.3802319352,0.7269329957,0.5889706927,0.8135922725,0.4069801249,1.103971439,0.7995796046,0.9138436475,0.405308601,1.013442622,0.7407018503,1.142018672,0.4431200153,1.023710135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5776733295,0.103849082,0.5442587392,0.09227001497,0.5122914398,0.08477935964,0.5378603842,0.1290479108,0.2047992216,-0.003485336996,0.5703450993,0.1455961715,0.3080500084,0.7930445739,0.9099077844,0.355266195,0.3643563963,1.038620651,0.8369873229,0.6939579881,0.4063887299,0.7051756744,0.5956018685,0.9490948886,0.3842646584,1.017402436,0.7447950627,1.136615508,0.342743445,1.042670647,0.7390503874,1.162783295,0.3876879596,1.149891829,0.5449399132,0.1399368009,0.5442587392,0.09227001497,0.5122914398,0.08477935964,0.5378603842,0.1290479108,0.2047992216,-0.003485336996,0.5376178318,0.355112296,0.1841684765,0.3327696909,0.8093848544,0.5494790677,0.004437480455,0.5874481399,0.8369873229,0.6939579881,0.2641061902,0.5893873296,0.5956018685,0.9490948886,0.2432160415,0.8182367963,0.7447950627,1.136615508,0.342743445,1.042670647,0.7390503874,1.162783295,0.3876879596,1.149891829
0.5694766351,0.1890917826,0.5662561739,0.03983706166,0.5103071348,0.04953661967,0.5875473913,0.05366739008,0.1765852754,-0.01647362418,0.6633522575,0.2424890763,0.2064023203,0.8346996722,0.9154684033,0.3680568378,0.2722588495,0.9051475179,0.8181338885,0.6900391659,0.4078079736,0.6000437607,0.6427549407,0.915949177,0.2767646025,1.139183962,0.8010768362,1.12238599,0.3507746722,1.051385464,0.7348274136,1.147698149,0.3916051731,1.149918553,0.5694766351,0.1890917826,0.5662561739,0.03983706166,0.5103071348,0.04953661967,0.5875473913,0.05366739008,0.1765852754,-0.01647362418,0.629587968,0.7174508729,0.1387560061,0.193133061,0.8070332779,1.080828739,-0.02780869592,0.5611974466,0.767073058,0.8339297274,0.3011038173,0.5806035972,0.5530569655,1.035581195,0.2785024736,0.9736763228,0.7328738016,1.021062942,0.3933426972,1.050742727,0.7348274136,1.147698149,0.4486660308,1.147228866
0.5969114007,0.130231266,0.5728530077,0.08459367022,0.5760155244,0.09025489248,0.6000161802,0.09282650434,0.3055741499,0.02684247107,0.5765406278,0.1739249916,0.303991956,0.4765193558,0.9164790606,0.4002205865,0.2946756007,0.7112850729,0.8354919486,0.677632056,0.3209346222,0.6216638122,0.5957507382,0.9450885313,0.333259269,0.9747583919,0.7532236261,1.162134185,0.398771453,1.048649658,0.7505517347,1.159272916,0.441779415,1.150683824,0.5482718471,0.3623371495,0.5562590528,0.2259674344,0.4985655111,0.3134553145,0.5975674043,0.1433606253,0.3291164205,0.200606622,0.5115180025,0.4624098445,0.03996686527,0.5138171056,0.5931551558,0.6229673477,-0.02627290733,0.5266900687,0.8508679282,0.6847351114,0.2419957776,0.5974775084,0.4617901516,0.9768420416,0.1244541638,0.9287967472,0.5174300494,1.068835476,0.3305297659,0.9445163465,0.5068216973,1.135954133,0.441779415,1.150683824
0.5671189676,0.17844189,0.5506003497,0.07852413187,0.5174578507,0.07128474066,0.5569800574,0.131967458,0.2644625526,0.04459881566,0.5316292191,-0.04864973471,0.2396672839,0.5563102504,0.9201216716,0.3971958383,0.143591814,0.622207743,0.8568103722,0.6729697587,0.2378176112,0.5735249798,0.5736163766,0.8836370114,0.335529949,0.9786288772,0.7654344822,0.9784269939,0.4294158768,1.1447061,0.7411062884,1.138576188,0.4246253875,1.162353215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5537015158,0.1506009232,0.5583297933,0.04412424209,0.4876542008,0.04507578641,0.6065376278,0.1258290238,0.23387808,0.1339457545,0.5431946075,-0.03049082329,0.1388037233,0.4008133996,0.9062878946,0.3902408634,0.0738453327,0.5985419574,0.8674028337,0.670631311,0.2718085909,0.5692965511,0.5852182811,0.8735940713,0.3308702294,0.9296553014,0.7478809988,1.056740945,0.4281762574,1.145102242,0.743425928,1.142296118,0.4312104938,1.16824672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5890838998,0.1247427974,0.5740907285,0.07678163222,0.5555858213,0.0799150368,0.6169071606,0.1256487088,0.296911915,0.05226622358,0.5688551521,0.02563062933,0.1899968492,0.366145014,0.9180408136,0.3918833454,0.05992687537,0.6058647759,0.8008543861,0.6680952832,0.2636586571,0.5835068807,0.5826464571,0.8709901842,0.3363362657,0.9886460459,0.7722377202,1.058873365,0.4482501778,1.135328721,0.7401433682,1.154940575,0.4932892272,1.149491783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5660922128,0.1685153056,0.5529050767,0.05832622642,0.4976099462,0.0441558358,0.6023411936,0.1331978834,0.121556501,0.009379321344,0.5541138199,0.05089082978,0.1275590941,0.6132303033,0.9104844921,0.3909273061,0.08567485735,0.7276839023,0.8054639764,0.6889305238,0.2885001902,0.5872675176,0.5385342683,0.9518548592,0.2835210585,1.138849983,0.7014307104,1.134545887,0.3263849785,1.022651489,0.6821088928,1.150283671,0.4377224085,1.155336379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.559687748,-0.1533596593,0.5767000825,-0.148483598,0.5838763222,-0.1495095314,0.596733507,-0.06229185409,0.4781512175,0.06844110155,0.5273113956,-0.02638231517,0.3163480499,0.08833926197,0.8949210746,0.3885747462,0.08813266532,0.586081738,0.7841640576,0.6922820768,0.293018137,0.5898452553,0.5837010744,0.9353236929,0.3749470892,1.063142905,0.7303314339,1.136121819,0.3603225914,1.061455333,0.6831122839,1.150264734,0.3896411254,1.154517952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5472591554,0.1150001175,0.5646152288,0.04238322613,0.4556443218,0.05754675166,0.5929334451,0.1398247819,0.1413931939,-0.006929469325,0.5760315476,0.01631506439,0.2241460971,0.667809286,0.9010266293,0.3842492506,0.143031792,0.7982772352,0.780318802,0.6891860269,0.2616012171,0.5929440462,0.5750329123,0.8703088426,0.2164474406,1.124183427,0.7366610844,1.115582626,0.3629835413,1.019004273,0.738895356,1.154098359,0.3774182291,1.137647404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.539280884,0.02942068196,0.5625165207,-0.04777178783,0.4953217854,-0.05047070346,0.5285162944,0.09354249358,0.2406525445,-0.00410732221,0.5585798865,0.05046105045,0.247550007,0.220609514,0.900051488,0.3547759569,0.05656686924,0.6296620054,0.7579184896,0.6926523844,0.2201497935,0.5975706049,0.5826176651,0.944732765,0.3220817106,0.9392794994,0.7049431114,1.045450324,0.4424978875,1.145184628,0.667557991,1.015663953,0.4964639949,1.147325986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5102427998,0.2211671921,0.5148061778,0.0353515912,0.4610411017,0.1565193122,0.5498529482,0.09812347125,0.2432889382,0.2144019526,0.5923929604,0.1929388924,0.2658377473,0.4416972011,0.9141278118,0.3614824446,0.2178118108,0.6018101436,0.7692634178,0.6749171332,0.2434931878,0.5457689852,0.5739300019,0.789679009,0.320858511,1.05205734,0.8068676104,0.9705582605,0.4340783681,1.152946128,0.7169032078,1.042426232,0.4370363857,1.168438681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5505541187,0.122265582,0.5369664203,0.04090425415,0.4920324662,0.05731809742,0.5515230862,0.07499789326,0.2115945111,0.1162674752,0.5253540217,0.08028351503,0.2039665601,0.4338316466,0.9105402301,0.352514596,0.05024020403,0.6290399722,0.7754041379,0.6754753617,0.2718402143,0.566942262,0.5349614592,1.026806006,0.326461214,1.057385916,0.6589521675,1.040891529,0.4272693233,1.146276254,0.632935537,1.047013133,0.4377544884,1.173867132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5454821642,0.05873314973,0.5729052399,0.09028649856,0.5011675103,0.07906028114,0.5874921524,0.07632986086,0.2181373032,0.107236078,0.5473707121,0.1053370415,0.3084915684,0.6356500856,0.9126581979,0.3467021663,0.3307565047,0.9018255548,0.7739788252,0.6817873288,0.490666883,0.7745400069,0.5702864697,0.9191223372,0.3231600249,1.018917296,0.713165773,1.056295981,0.3985132076,1.036148833,0.7412194589,1.137004701,0.4380060311,1.151107459,0.4927522709,-0.2029721969,0.5487945581,-0.1685807625,0.5127133924,-0.1576770672,0.602851556,-0.06721249814,0.3160283501,0.0571526207,0.5473707121,0.1053370415,0.1307806101,-0.04878927545,0.9259953035,0.3504684587,-0.03246971234,0.5250898923,0.7739788252,0.6817873288,0.2703219351,0.5957165581,0.5702864697,0.9191223372,0.2826154983,0.9642818911,0.713165773,1.056295981,0.3544422903,1.030590587,0.7412194589,1.137004701,0.3900382769,1.147497998
0.4909264976,-0.06679761271,0.5554259241,-0.1295880344,0.5153475513,-0.04465437368,0.6017948514,-0.05934097053,0.4047904478,0.03512041856,0.5431681254,0.03454452792,0.1537887002,0.1137782392,0.9109022849,0.3365268893,0.04506197607,0.6236641781,0.7669906876,0.7050636133,0.2911754137,0.6036699545,0.6151491719,0.8685656744,0.3241674659,1.039670991,0.7421498647,1.096825324,0.409687866,1.064108986,0.7449907538,1.145912597,0.4489350736,1.13933778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4965693384,0.04590044133,0.5304090188,0.06713567355,0.418471431,0.09815864835,0.5938275129,0.12540132,0.1318306941,0.01150641831,0.6597288685,0.3508378881,0.261068975,0.4136833458,0.9103215325,0.3610095359,0.04097101382,0.6107237256,0.7771930268,0.6869658558,0.288793497,0.5937086234,0.6208974075,0.9345732514,0.3384940541,0.9840167153,0.7387654253,1.100984826,0.3926588199,1.019915644,0.7338865035,1.140849373,0.4373805545,1.151553165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5279442197,0.08526806609,0.5382997053,0.08423770479,0.4290172219,0.08597897494,0.6107971028,0.1409868248,0.1484400196,0.03205631123,0.5803304628,0.1881494633,0.2031966517,0.6099778162,0.9111361782,0.3650471505,0.2196515655,0.6109403717,0.7846838732,0.687417326,0.2826742439,0.5739602529,0.5847802181,0.8868418989,0.184754906,0.9819490801,0.7102027106,1.070145122,0.3642373113,1.078958699,0.6749882782,1.038564635,0.4330251709,1.159996014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5561107017,0.2100678752,0.5450103116,0.1650804147,0.5661529697,0.1797424297,0.6044172183,0.1598267574,0.4781315392,0.2228110792,0.661425264,0.3550111842,0.156835749,0.3299655543,0.9158089486,0.3662656396,0.05964724702,0.6424905601,0.7768913225,0.684081962,0.2789873131,0.5725289758,0.6564076568,0.842291613,0.1848620863,0.837133128,0.8134099913,0.9593926688,0.3867802638,0.9191442773,0.8009068168,1.146329307,0.4423373529,1.157122717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5080312013,0.05749110458,0.545246435,0.05845659902,0.4368023099,0.1013510651,0.5543360358,0.1671511691,0.1564057272,0.03728156578,0.5044894942,0.09316543599,0.2086482623,0.4547456971,0.9200004965,0.3877260181,0.07641047541,0.6240616389,0.7582599727,0.6962089291,0.2942159334,0.5588155145,0.5277260083,1.020930848,0.3507388074,0.9014666158,0.5925219606,1.051063666,0.4272113765,1.060037375,0.6344200628,1.051878589,0.442015858,1.134914017,0.4667282142,-0.1639487063,0.4872145662,-0.1480787008,0.5259949391,-0.1359558452,0.5297390144,0.060690839,0.3394026107,0.05063832502,0.5556244595,0.1054779701,0.1676395431,-0.1498825429,0.8924387624,0.4504459544,0.2250528521,0.3217713718,0.7737110913,0.7034588676,0.4973344816,0.5718649896,0.5888806911,1.015392581,0.3348204394,0.697517969,0.6616122249,1.038491067,0.4272113765,1.060037375,0.6740177448,1.045813161,0.442015858,1.134914017
0.6021128517,0.1792761015,0.5717234222,0.08625497892,0.5570699236,0.09529556096,0.5646595677,0.1507818554,0.4061641804,0.1240585169,0.6676916612,0.2855294001,0.3518357518,0.7997360081,0.9168280516,0.3662329598,0.3578604279,0.9247988096,0.7895977265,0.7138493658,0.486781586,0.7263297391,0.595434649,0.8690295238,0.4389064027,1.006169855,0.7526230603,1.08323715,0.3944091166,1.025332148,0.7443648894,1.148391314,0.4398455996,1.123023994,0.4452152159,-0.1656496042,0.4776191971,-0.150342893,0.4565319328,-0.1421685794,0.5539779222,-0.0702127328,0.2383534695,-0.06492981002,0.5410573937,0.06374090964,0.1639867849,-0.03632458639,0.7127588677,0.5682529791,0.00551279556,0.5856522493,0.7895977265,0.7138493658,0.3055165825,0.5859302788,0.507862567,1.018330011,0.3423661054,0.8910200883,0.4111135646,1.032438716,0.453519836,1.032736703,0.4467874121,1.122082029,0.4944400511,1.043841202
0.5596205381,0.160688327,0.5329142415,0.06965421981,0.4952736859,0.09011418099,0.5375403041,0.06013079593,0.2298788301,0.03583542939,0.6871889176,0.3051595972,0.2895396637,0.6851645196,0.9027830766,0.3702986305,0.189600874,0.8631878221,0.7858358153,0.736569887,0.3353764909,0.6263836713,0.6567325703,1.010033762,0.336702742,1.032550446,0.7014353452,1.07235469,0.3879517173,1.04218622,0.6809539473,1.146997712,0.4574473897,1.152177014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4292766779,-0.1424658215,0.4826205556,-0.153040641,0.3988561148,-0.1658553687,0.527155186,0.04833421324,0.1774041068,-0.09223089082,0.5786440846,0.05448600631,0.1313878975,-0.1260326301,0.9170898352,0.369288943,0.008799441594,0.5551509437,0.7718969727,0.7124518557,0.3452089881,0.611024624,0.6075222668,1.005029795,0.2554424319,0.7800451667,0.7224717938,1.070586984,0.3771068252,1.078162537,0.7437926939,1.142618975,0.4487970812,1.14907556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4362016085,0.1273166642,0.4209361197,0.0560135427,0.3760176382,0.05469554006,0.5163943127,0.126026302,0.1671162802,0.02603465574,0.5157288058,0.1242763529,0.2121000624,0.3804414306,0.905193622,0.3934162402,0.06780965783,0.6170627455,0.7968839616,0.6769360878,0.3015346536,0.5987114529,0.4567668893,1.024591592,0.266091484,0.8246826241,0.4086094051,1.056677698,0.371286466,0.9605523022,0.3785851345,1.141326591,0.4386745923,1.150318321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5684183841,0.05743974223,0.5428960759,0.07947051231,0.4869961525,0.05540435385,0.5645947141,0.0606772377,0.1594310493,0.01482935113,0.5597971014,0.1169946995,0.2854331217,0.6676559195,0.9144281339,0.3809627231,0.2295281173,0.8267664631,0.7998281694,0.6795179785,0.3459742505,0.6431619172,0.5833344571,1.028381823,0.3463975038,1.042324106,0.6704310666,1.043155633,0.383039416,1.06776367,0.6828988953,1.130102346,0.433010628,1.158696299,0.4433755105,-0.1173726637,0.492891942,-0.1379417687,0.4330950899,-0.02856097982,0.5834370272,-0.07219789062,0.1492996995,0.02224794529,0.5510803948,0.4132616797,0.1129936708,-0.0437196269,0.7843965612,0.6173001696,-0.00768664143,0.5836908038,0.7998281694,0.6795179785,0.2915209425,0.5678126302,0.5209707713,1.034995201,0.3463975038,1.042324106,0.4823126329,1.132015087,0.383039416,1.06776367,0.495656729,1.158507416,0.433010628,1.158696299
