,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.722077763,0.2855227133,0.7101504348,0.2829217156,0.6830939262,0.2817149032,0.736376293,0.4342002473,0.5220430983,0.4162284317,0.6312143125,0.634641917,0.3266097006,0.4839178696,0.707072258,0.9040262059,0.4033494385,0.9161477145,0.8315066252,0.8571306691,0.5371935136,0.6995458887,0.4916779935,1.074720402,0.4727342249,1.071822764,0.4480239176,1.138077398,0.4282110841,1.147563602,0.4364022702,1.155136708,0.4273213106,1.154316691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5692536024,0.3262733578,0.5606844797,0.258715094,0.5512094748,0.2760569725,0.5419199179,0.2791861597,0.4361335285,0.2978393441,0.576775729,0.6920803654,0.3047299895,0.474353721,0.6445054247,0.8308399135,0.4062758828,0.8965953785,0.8224124018,0.8296148792,0.544574886,0.6393975902,0.5681228749,1.075573177,0.456974191,1.070432881,0.4628933673,1.036162291,0.4564663594,1.037964293,0.4908920276,1.128054791,0.4802908712,1.123754204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6549529398,0.3422920435,0.6892163832,0.2839500808,0.6174204804,0.2795732179,0.693870435,0.4338477848,0.4750941013,0.3084323576,0.6553424935,0.7631900728,0.3114740326,0.4694167655,0.831093803,0.9183600051,0.4146335839,0.8977988128,0.7256646639,0.8363126935,0.5112813289,0.6167776996,0.5556860865,1.069696619,0.4446476489,1.071441375,0.4784248719,1.031110672,0.4788394958,1.031233727,0.4967399702,1.126158681,0.4849003512,1.121798475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.574336616,0.2753840767,0.5635887333,0.2534423944,0.5553601966,0.2673408197,0.5413009295,0.3301139639,0.4575438091,0.3147458696,0.5915996166,0.6143908668,0.3214700129,0.4783348437,0.7024435181,0.8344310016,0.4220489899,0.8899885046,0.5535029845,0.8990068844,0.4891087146,0.5005083802,0.4958479954,1.074269326,0.4958271955,1.07763744,0.4796180874,1.025769972,0.4788728261,1.032181197,0.4872140207,1.05944195,0.4807453434,1.05557815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5948280416,0.3271385866,0.6470221211,0.2736154005,0.5589007055,0.271078894,0.6927829011,0.4317223268,0.4491509853,0.3008098281,0.6126005919,0.7041408499,0.3000194961,0.475510789,0.6819988153,0.7988815555,0.4190133518,0.9072533891,0.5520097903,0.5910839571,0.5883107241,0.5572342186,0.5430594455,1.004356777,0.4273016685,1.075306727,0.4800775302,1.021045685,0.4923802707,1.01991028,0.4447503322,1.131985111,0.4812540637,1.061136742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5844830984,0.3404911415,0.5778118312,0.3019733973,0.5636275285,0.2751200784,0.5587916835,0.298895894,0.4490491184,0.2914572789,0.5478374466,0.5700985399,0.2963418172,0.4784137971,0.6558264517,0.7071412924,0.4143174743,0.8907027387,0.747235479,0.8265586635,0.5077062766,0.5873429754,0.5003972596,1.054463195,0.4313891347,1.064020466,0.4800008874,1.034387566,0.4758556826,1.03980386,0.4449348394,1.156382968,0.4855103827,1.137765612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6561858626,0.2656440908,0.6942153209,0.2600422784,0.6293028463,0.2640792857,0.7661795004,0.4091470016,0.5354940325,0.2642982572,0.6320281687,0.6548898001,0.2967000304,0.4739277737,0.7298553296,0.7375072017,0.4219819164,0.9070051771,0.8128952987,0.7992120636,0.5371714009,0.6035389634,0.6363827737,1.016133315,0.5041799944,1.053849743,0.6271321992,1.050719779,0.5229930915,1.038056662,0.6308321823,1.043241476,0.5490629126,1.03268682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5544621286,0.3559597599,0.5822886883,0.3370466851,0.5375676044,0.2777531942,0.7206522129,0.5118473996,0.4482123768,0.2643004379,0.5250380995,0.5672939575,0.3026045343,0.4828252211,0.4294324274,0.7919705758,0.4146073208,0.9461898705,0.5195149633,0.5144333042,0.538544499,0.569022426,0.5206024934,1.000685362,0.4448065609,1.059211996,0.5495113603,1.03023205,0.537151858,1.035144187,0.5537973461,1.036624874,0.5521782632,1.032507851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.544605359,0.3761461854,0.5678249676,0.3318860272,0.5245858074,0.3004014872,0.5749540338,0.3374945589,0.4883066142,0.2528218493,0.5710650492,0.5668591958,0.2953705936,0.4697999917,0.6088095676,0.7394198765,0.4123384479,0.9271922699,0.646037573,0.6284648856,0.5541421189,0.5760137234,0.557621326,0.977066489,0.4341102081,1.058126812,0.5459090634,0.9289564585,0.538256096,1.03689496,0.4885163493,1.048824612,0.547452588,1.036359126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5539570894,0.3566479838,0.5729616347,0.3412926893,0.5257932092,0.2835500596,0.7204252273,0.4468990306,0.4415349622,0.255052997,0.5980566708,0.6221272509,0.3056045594,0.4727244989,0.6768923223,0.8149264851,0.4116442936,0.9688687603,0.7290174581,0.7942956561,0.543760411,0.5826879907,0.489032173,1.042992675,0.4364058608,1.048720391,0.4935454775,1.010076976,0.5373635478,1.013416013,0.4887162535,1.027678503,0.5464940609,1.015819653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5427765438,0.3852653108,0.5913289066,0.3597572416,0.5471498809,0.3336063501,0.6943739861,0.4422734925,0.4893990481,0.2309554517,0.6069550162,0.5971196517,0.3002480876,0.4731628997,0.6308311442,0.8414232994,0.4190380007,0.97419244,0.7875752356,0.7636845672,0.5488721564,0.5788680719,0.6217418882,1.070034587,0.4995007901,1.06472835,0.5499616504,1.021279346,0.5555980062,1.022694891,0.5522956959,1.024277006,0.5518620061,1.022891865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5440673865,0.2461195836,0.5490170638,0.2762283296,0.5130122181,0.2433123929,0.5693891967,0.3594385882,0.4870457074,0.2230920037,0.5830257245,0.6185264414,0.3444641611,0.459461791,0.7120906555,0.8230392311,0.4039169304,0.9392770057,0.8783239149,0.7633852037,0.5303836815,0.6555841702,0.6267052912,1.057025041,0.4286321211,1.061299189,0.6071035695,1.03736658,0.4944463657,1.005969516,0.5411842973,1.022901815,0.4741959127,1.028759453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5348599189,0.3670254545,0.6356373149,0.369608059,0.5313122337,0.2636009642,0.6744778843,0.5415063801,0.4415240204,0.273533382,0.6040346391,0.7406713223,0.3282211541,0.4594997871,0.4859696325,0.9545284944,0.4189601817,0.9289181198,0.446187242,0.5598882893,0.554492532,0.5873139718,0.559087287,1.061906917,0.4977540779,1.061511786,0.5383404702,1.021989394,0.5422019291,1.015402605,0.4768462905,1.035589532,0.5425092979,1.02360224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5704765849,0.2797028558,0.6554333134,0.3637427517,0.5575494295,0.2568726762,0.6575108261,0.5471128125,0.5165967162,0.2396245708,0.6019779699,0.6022576754,0.3315036139,0.4602479452,0.6188583889,0.8325595308,0.4199767187,0.9387702497,0.7188541026,0.7641042779,0.507389051,0.5794276293,0.55969363,1.070713416,0.4971850469,1.073162639,0.5386540268,1.034388526,0.5372672137,1.033166373,0.4882996611,1.040576314,0.543726242,1.031091203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5196327848,0.2989667949,0.5532414213,0.2774953236,0.5412842828,0.2536983818,0.6578181078,0.3641628755,0.4419650433,0.2263666566,0.5606776707,0.5706360028,0.3112366542,0.4699951053,0.5931636721,0.8296224806,0.4124599134,0.9304346154,0.5679294748,0.7685531364,0.5158750556,0.5755191245,0.5587922985,1.063541321,0.4221913369,1.07557168,0.4804369578,1.047849484,0.4880422516,1.045660313,0.4187220117,1.13627888,0.4755659307,1.126768206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5378327091,0.2760522226,0.5575785386,0.2594629651,0.5520484234,0.2506424713,0.5557582828,0.2602619129,0.5134587037,0.2309058581,0.5795864929,0.5493834826,0.3404935659,0.4628610623,0.4351919968,0.7923842305,0.4165436841,0.932105005,0.5051297905,0.6484126661,0.5123482632,0.6491925763,0.6322660548,0.984448214,0.4273871939,1.063949006,0.5252374694,1.022782164,0.4840167459,1.013409754,0.4651170983,1.028930516,0.4678251734,1.030952904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6265519918,0.2913388699,0.6536971159,0.2762500624,0.601577397,0.2655841887,0.6793607724,0.3966744234,0.5362440529,0.3500489867,0.5602345137,0.5416603311,0.3182598844,0.4705175259,0.5981866747,0.6945609997,0.4204153671,0.9247853134,0.5904068297,0.6632544665,0.5039885638,0.5901474402,0.6244147238,0.9808734543,0.4204755089,1.07074461,0.4806330065,0.9435773323,0.4834039193,1.029967381,0.419336011,1.046728649,0.4798392489,1.035936541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.59696471,0.4007652112,0.663896351,0.3691276545,0.5748708165,0.3262616147,0.6810960157,0.5104334531,0.5136044025,0.3115483394,0.7218739421,0.8282597513,0.3706788191,0.45467515,0.7513218705,0.9347255177,0.4241711555,0.9154241694,0.9180013382,0.7479050187,0.4493192699,0.6506357774,0.6761556757,1.074689869,0.4898538302,1.053061407,0.5151226177,1.011130198,0.464606556,1.004425247,0.463221717,1.02052889,0.4123366278,1.020708012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.568170644,0.211830582,0.5748790433,0.2073875036,0.5731640289,0.2084284484,0.6187149435,0.3685274384,0.5173098846,0.2257596695,0.5694534482,0.5713531182,0.3623282622,0.4517913675,0.458518006,0.78333469,0.4479157544,0.924650551,0.5161853968,0.5811951236,0.5630689075,0.5726507771,0.579646541,0.9884541131,0.491496902,1.040872025,0.5464860818,0.9288480934,0.491929956,0.9325856111,0.4772064046,1.018511825,0.4768773294,1.015710106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5884496637,0.2073660552,0.6322347311,0.2628456999,0.5773786144,0.1963055063,0.6947009536,0.4834194703,0.4946559359,0.2250713368,0.5435464336,0.6139795227,0.3134163008,0.476684861,0.4287666885,0.7626215679,0.4535438115,0.8525506921,0.3828635967,0.5804448636,0.6359526118,0.6280394281,0.5089384526,0.9812450174,0.493979577,1.040574496,0.4899505214,0.9235901047,0.5218504709,0.9814703876,0.4771639011,1.015444596,0.4742247214,1.016507684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5846428296,0.1969806805,0.5656020052,0.1906096363,0.5736606167,0.1950002242,0.5560164118,0.227260367,0.5589973793,0.2213330696,0.5432511044,0.362705535,0.3516831305,0.4276705209,0.516677426,0.6155794963,0.4369487548,0.8894655794,0.5589223862,0.5993876884,0.6277293593,0.5385214463,0.4602278364,0.787092105,0.4960280984,1.055365816,0.5559924103,0.90087725,0.5248220162,1.021544757,0.5606577721,1.038245014,0.5491866852,1.039879511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5610621824,0.244516638,0.5595914522,0.2291090294,0.5491128738,0.231922736,0.5472516179,0.2367244812,0.5197279481,0.2404529303,0.6945804381,0.1786443312,0.3815579915,0.4002142447,0.997086447,0.1009453255,0.3915084011,0.9215206067,0.9373515617,0.4583521396,0.5575375418,0.7796526957,0.7544966356,0.9764336365,0.5496323517,1.043184112,0.7397297421,1.127189337,0.5474193977,1.014843378,0.7011553694,1.057217879,0.5490154868,1.024053423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6882701488,0.3362575459,0.7014951057,0.2524556953,0.6090024956,0.2648316172,0.7214666378,0.3866456622,0.5293565335,0.2379470298,0.7189486667,0.6857577323,0.3761841646,0.4506579818,0.6622100823,0.8800846426,0.444064196,0.9554157876,0.5398450807,0.9645613832,0.6578903198,0.8885128749,0.6203124161,1.047456994,0.5526512578,1.030246794,0.6225182289,1.015249819,0.5606039711,1.002788079,0.6256800744,1.028824664,0.5593757428,1.012196705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6100073241,0.3426612985,0.6239836541,0.3562157132,0.573280469,0.2342571216,0.6324333096,0.3992393434,0.5052292676,0.1874776264,0.6355167706,0.62437767,0.3654134032,0.4404424007,0.6610515275,0.8468411813,0.3778734314,0.9613730162,0.8492251593,0.8829411854,0.583328492,0.9723482689,0.5653190696,1.040726017,0.5099830878,1.034929486,0.5608818263,1.004550548,0.4983851105,0.9828642216,0.5673901687,1.007281619,0.4965741418,1.008747605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5736611659,0.2189842254,0.5460717808,0.2467953225,0.5522966255,0.2378745407,0.5648243747,0.3697953948,0.5460269544,0.2852047427,0.5541184324,0.4349294754,0.3752387356,0.4277986324,0.5237522682,0.6806914803,0.4330209143,0.9540153533,0.6326967455,0.5879110925,0.8144611552,0.8090383824,0.563107254,0.6773127631,0.5476332138,1.037040312,0.5454704465,0.6220688851,0.5389160795,1.003908308,0.5699903854,0.8438012238,0.5443800451,1.024798847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5871589861,0.1749051907,0.6038978016,0.2063546286,0.5399277312,0.2264089968,0.5716117532,0.3442030287,0.5036170812,0.2235130528,0.5862918587,0.5483414963,0.3514826715,0.4145984806,0.5350459578,0.6115152505,0.4375239558,0.8790773721,0.550880716,0.54055941,0.5873828565,0.5210450317,0.5892586819,0.9442638689,0.495861608,1.032863909,0.48682933,0.9470331462,0.4818660128,0.9792616729,0.4915926906,1.125012619,0.482279117,1.122952725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6216082122,0.2695899424,0.6213663938,0.2870654466,0.600615507,0.2751151801,0.6032415216,0.4579441946,0.5453346611,0.3537721943,0.6129969539,0.5369234567,0.3724458672,0.4028893136,0.7086562461,0.6683730278,0.3779768276,0.877946866,0.8081034464,0.750468906,0.4785509351,0.8704978631,0.568419013,0.9509721946,0.4916982632,1.039212676,0.5517863318,1.011048961,0.5473024455,1.006250958,0.5580231529,1.121974695,0.5495505389,1.121034019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6359207138,0.2475735481,0.6306772214,0.269712317,0.6048461361,0.2530765762,0.6463531687,0.4994091623,0.5155768561,0.3128701048,0.688262561,0.612237908,0.4042310863,0.3747996121,0.7281597839,0.9072471351,0.3829425522,0.8573894847,0.8491887193,0.8039543558,0.5444847934,0.8922669217,0.6277750072,1.057145419,0.4974847626,1.055311235,0.6167185358,1.120621042,0.5488535708,1.009307085,0.558436808,1.127946569,0.5515908675,1.127645577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5830177853,0.2441834204,0.6111996935,0.244434087,0.568208456,0.2017016083,0.6277524956,0.2923504351,0.5154223739,0.1890490194,0.6241192276,0.5144516219,0.3894821382,0.3606459745,0.7089047636,0.878586137,0.4115981369,0.8456069659,0.7831531332,0.7151565898,0.6031156347,0.5367815832,0.5609149478,0.9923650319,0.4975095457,1.038424364,0.4992597355,1.048781149,0.467946624,1.037182441,0.5071924596,1.129167601,0.4251166522,1.12915499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6143463075,0.2513610816,0.5825866447,0.2217631458,0.5551407138,0.1957519323,0.6279323338,0.2615503269,0.5138820841,0.2010380662,0.6033290425,0.5702444044,0.4040911188,0.3584761811,0.7054846185,0.8566030015,0.4012356955,0.8427396829,0.7927982223,0.8508709167,0.7080089981,1.03815856,0.5591919903,1.048752464,0.4923309023,1.04874623,0.4935679375,1.04520207,0.4745163769,1.033497797,0.5166800736,1.122582909,0.5009423898,1.071506928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
