,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4266560041,0.317384988,0.4744917131,0.2364270529,0.4234969421,0.2338182342,0.6249368191,0.2115748794,0.4320792419,0.2141891662,0.8069386819,0.5645525901,0.4385688314,0.6003664148,0.9557513597,1.154629384,0.428965486,1.241566859,0.74727908,1.189299332,0.4893178819,1.172224382,0.7321769848,1.2590189,0.5474028105,1.245222154,0.6137900343,1.236302217,0.4832537824,1.248286442,0.5636722877,1.257597822,0.4992920039,1.250962758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4311192588,0.3291766718,0.4757265358,0.2417142734,0.4232586692,0.2461323302,0.6187784435,0.208322894,0.4286180957,0.2297734602,0.8060019193,0.567977165,0.4431803069,0.6007108605,0.9297456356,1.17007171,0.3871817357,1.236147091,0.7397763312,1.226395876,0.4716386276,1.26861701,0.802477209,1.267546618,0.5425250113,1.248978923,0.6689678704,1.205420428,0.4820074905,1.233876997,0.6171134228,1.251952841,0.4949849867,1.253906124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42814056,0.3431393766,0.474030324,0.2463639061,0.4239079915,0.251905304,0.6315470762,0.2049657125,0.4320497689,0.2542027778,0.8088538068,0.5787687195,0.4704863626,0.6391665908,0.9561155816,1.240917686,0.4553926761,1.13529369,0.7944148746,1.191791202,0.4828230175,1.178307062,0.7940620523,1.244361942,0.501484029,1.23520872,0.6836768114,1.213026419,0.4983691022,1.235260959,0.686180559,1.240415991,0.5022227268,1.251322863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4314295137,0.3495729016,0.471039772,0.2561691522,0.4275010059,0.2672141981,0.6388542717,0.219463556,0.4429440443,0.2232432936,0.8179862277,0.5703883644,0.4769881801,0.606069242,0.9529632613,1.247254997,0.4554626506,1.152678057,0.7821435631,1.192856418,0.4919540353,1.162600136,0.8049350258,1.234207181,0.5151283249,1.2187495,0.6832618244,1.109913006,0.5675348187,1.212726599,0.688172551,1.235281727,0.5634681339,1.244717047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4565904521,0.3770185973,0.4748853171,0.2792671673,0.4371130166,0.288124591,0.6414887358,0.2245123521,0.4577559757,0.2805307403,0.8427404727,0.5809017199,0.5076194422,0.6599364874,0.9562490923,1.243558202,0.5448557533,1.213317519,0.8143593676,1.180435724,0.5413355271,1.174298749,0.7361990858,1.240653722,0.6313767053,1.23972477,0.6700323342,1.231222679,0.6062419795,1.230024041,0.6207153325,1.264898126,0.6163959814,1.257596794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4539994321,0.3799933042,0.4763975848,0.2811088757,0.4366122608,0.2953906305,0.640394953,0.2210167317,0.457040373,0.280061616,0.8462801351,0.5803172572,0.4875028365,0.6536669675,0.9234515925,1.137687883,0.4939093669,1.216052799,0.7607836547,1.101587115,0.5461944346,1.16918572,0.7314970206,1.240979081,0.5648846441,1.2268925,0.6796404337,1.233179797,0.5482673673,1.23847351,0.6858085902,1.247315893,0.5553073071,1.247787537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4682059492,0.3775860289,0.4787592702,0.3039958904,0.4419243433,0.3031684105,0.6413683891,0.2393651148,0.4555591999,0.2850774401,0.8431613937,0.6048293489,0.4950091036,0.6738359777,1.023850083,1.228654064,0.4965115675,1.249118718,0.9187643945,1.170170963,0.5447596659,1.168485762,0.8196503133,1.247311637,0.6048097481,1.246512265,0.7460097105,1.266750208,0.5542105084,1.245350383,0.7529216137,1.252299144,0.56223421,1.2539307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4713576981,0.4018008547,0.485216151,0.3410838012,0.4450923673,0.3159368588,0.6479286257,0.2636298929,0.4560909995,0.2842170042,0.8613196115,0.5983281488,0.5048804487,0.6701523488,1.024103944,1.228696564,0.4889881481,1.156700663,0.8466723049,1.159279571,0.4838190246,1.249665824,0.8052192249,1.223313537,0.599362494,1.234998571,0.7354818921,1.235802408,0.5514879588,1.250106107,0.6943878877,1.242597378,0.5588761851,1.257797351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4682308969,0.4160762459,0.4830101705,0.3572016774,0.4450301484,0.3248827369,0.6495221301,0.2625948427,0.4579816662,0.2857458452,0.8504734633,0.6101904593,0.491487837,0.6716480988,0.9456829181,1.240568763,0.4805627667,1.233056141,0.8192055782,1.095174583,0.500168702,1.155211991,0.799106186,1.218288692,0.6339251559,1.209907369,0.6701861625,1.215152816,0.6134439183,1.221888987,0.6284193246,1.238768394,0.6293313281,1.232179402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4627463326,0.3953523441,0.4815826008,0.3291669657,0.4403222071,0.3219720684,0.6492887638,0.2584709676,0.4490665063,0.2969517736,0.8528284229,0.6154199751,0.4903574843,0.6813946508,0.9488651391,1.227529676,0.4772289532,1.255370637,0.835648828,1.086795604,0.4818795108,1.16213975,0.7643894463,1.252587367,0.5972049468,1.265489823,0.7393526924,1.243934369,0.5461231345,1.252217299,0.6892131432,1.241890198,0.5602763442,1.254095509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4658758316,0.3928616079,0.4876106954,0.3128648542,0.4462109197,0.3117802757,0.6523633634,0.2647677897,0.4954709944,0.2825866163,0.8526309102,0.622373477,0.48834443,0.6825247209,0.9602158339,1.233949909,0.4857585894,1.251113549,0.8757283725,1.086838118,0.5536096439,1.177924033,0.7429338016,1.228828226,0.6045697709,1.238824925,0.6745944737,1.246252742,0.5546868437,1.248955507,0.6238264675,1.252902732,0.563633944,1.260153981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4708548,0.4193249556,0.4848587652,0.3502290388,0.4476749359,0.3452701262,0.6583842118,0.2704037293,0.497907813,0.2893094706,0.8635650015,0.6198040391,0.4923131698,0.6907429946,0.9531391214,1.221291719,0.4372388688,1.232006332,0.8000278742,1.072416744,0.4794566307,1.150457727,0.7275973146,1.212463916,0.6303851363,1.205740175,0.67350409,1.222448126,0.6137810932,1.218550394,0.6249222196,1.231274871,0.6235391877,1.226933057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4768655013,0.3932976551,0.5014783914,0.3128496324,0.4510626338,0.3189365989,0.6786425438,0.2603438077,0.507940335,0.2877970874,0.8746052755,0.6401478159,0.5742167387,0.6598259679,0.946571402,1.087200995,0.5528565817,1.169277996,0.7828760258,1.053420132,0.4803657346,1.15474544,0.7922640069,1.204429398,0.7844018714,1.221468321,0.7404584166,1.210418557,0.7524031424,1.199127408,0.6887519146,1.222711172,0.7519076854,1.22370608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4787422804,0.3980486659,0.5026813268,0.3141021965,0.455495877,0.3235077468,0.6891057821,0.2829011145,0.5061691577,0.2910031836,0.8562356628,0.6357021146,0.5631592005,0.6917008994,0.9542087989,1.226123414,0.4818301683,1.224860041,0.8151174969,1.043234381,0.4829481733,1.158480122,0.7380478159,1.217032984,0.5699208182,1.224631624,0.6859996422,1.216783512,0.5533297308,1.217556915,0.6943852549,1.214927276,0.5545671033,1.230131113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4885347029,0.3905164541,0.5306242078,0.3129877867,0.483023816,0.3056578194,0.6892969001,0.2708577998,0.4953552895,0.2834963659,0.8501515815,0.6338235581,0.5354781244,0.6079875384,0.8990389939,1.249451865,0.4303960758,1.144716816,0.818309372,1.04967678,0.431897047,1.132706058,0.7354701567,1.223481635,0.5716008769,1.225730445,0.6830878559,1.227185087,0.5558335405,1.224488121,0.6838859496,1.211110249,0.5547501939,1.23085388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4943777049,0.3844625171,0.5383876845,0.3244605412,0.4890855314,0.3102750152,0.6883247799,0.2836171746,0.4978364827,0.280763922,0.8813151701,0.6201754822,0.5408135425,0.5882747333,1.000684358,1.182532247,0.4247184672,1.024502045,0.8031998664,1.282675751,0.4323976221,1.058797323,0.8042793728,1.253737824,0.5620143168,1.254654216,0.7367354738,1.233720228,0.4882400852,1.231515156,0.6817682423,1.233202982,0.4903490349,1.25100516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4951407469,0.3822775847,0.5454440729,0.3046289668,0.4875421014,0.3011629969,0.6807999574,0.2895300797,0.4868446779,0.3066775967,0.8730214269,0.632554956,0.5843344032,0.6866183449,1.022835928,1.248725511,0.4259129795,1.149898802,0.9213631654,1.26071686,0.4002095642,0.8953269836,0.8065246293,1.220688093,0.5601252959,1.237025168,0.7284396706,1.221949075,0.4800386559,1.22653379,0.6860474575,1.212542911,0.4929536785,1.250149032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4947078914,0.3764778056,0.5516776853,0.3027549481,0.4868287595,0.290319889,0.689270803,0.2666137395,0.484393413,0.2972747602,0.880762386,0.6421018194,0.5411810077,0.685106312,0.9481604851,1.074334587,0.3709351522,1.14133881,0.7974328624,0.9404755511,0.4330496403,1.022179356,0.7658975189,1.247092473,0.5155389745,1.2130397,0.7404368128,1.218440938,0.4939316725,1.222108061,0.6830305065,1.229566805,0.4950456404,1.252366186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5009238975,0.3749495879,0.5324938084,0.2983729102,0.4910702617,0.2832470283,0.6890176869,0.2909778992,0.4745924575,0.2961399527,0.8733987613,0.6343347572,0.4900935132,0.682543185,1.025818331,1.25690751,0.3752415392,1.114283797,0.9225777522,1.25121009,0.3008893204,0.8283916401,0.830330101,1.250082263,0.5462812793,1.250796995,0.7908787746,1.225753415,0.4409595241,1.222060852,0.7436122655,1.240291992,0.4306957782,1.244317251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4912083608,0.3372004969,0.5773032834,0.08362413102,0.4002330646,0.3650225925,0.9136718906,0.1580065976,0.3591258368,0.6631588231,0.7392506052,0.9392778178,0.4959317738,0.9097748155,0.6934540615,1.226152041,0.4205809743,1.147809867,0.6022951742,1.080423496,0.4151534385,0.9764338491,0.6142077418,1.121652111,0.6365561393,1.123789944,0.571543393,1.231699422,0.6072107057,1.228149705,0.5725221875,1.218277952,0.6190739371,1.224061475,0.4677437845,0.3654756054,0.4277686516,0.2637287763,0.3817874625,0.4135593104,0.6000812286,0.1962262183,0.3591258368,0.6631588231,0.7319037506,0.9280127292,0.346297689,0.8821522568,0.6934540615,1.226152041,0.2525510635,1.247386473,0.6022951742,1.080423496,0.3520221191,1.056414078,0.6142077418,1.121652111,0.4365998954,1.199869323,0.571543393,1.231699422,0.4240012327,1.220707728,0.5725221875,1.218277952,0.4234591662,1.213425248
0.4265685963,0.3426604364,0.373354391,0.2974155626,0.366961725,0.4324071584,0.4117906233,0.4375599275,0.3789705687,0.6903073322,0.5361600757,0.4688811321,0.5113358173,0.7077232075,0.6787191458,0.7048196199,0.6197695062,0.8087727096,0.4761952612,0.9606979372,0.5707931546,0.998182448,0.7606029427,0.6968705195,0.6811457942,0.9358041129,0.5503149877,0.9301912367,0.5550830211,1.226618379,0.4952431655,1.237438226,0.560034859,1.224300097,0.4260647724,0.304133161,0.373354391,0.2974155626,0.3710834465,0.4265997549,0.4117906233,0.4375599275,0.3789705687,0.6903073322,0.5129485993,0.3123075852,0.5113358173,0.7077232075,0.5780219271,0.3464124481,0.6197695062,0.8087727096,0.604647616,0.1767089877,0.5707931546,0.998182448,0.7608848063,0.5141972767,0.6811457942,0.9358041129,0.6245730206,0.7709291318,0.5550830211,1.226618379,0.6115885282,1.066283994,0.560034859,1.224300097
0.6343186004,0.01629938782,0.6253366354,-0.01036585537,0.6504406966,-0.001454492487,0.6806043609,0.02369139375,0.6747682707,0.0109535901,0.693098597,0.0627828368,0.5107622212,0.4960747043,0.6560149304,0.7522678264,0.5900555195,0.5931015582,0.476527368,0.9814263271,0.5670514844,0.293741486,0.6820334029,1.026057467,0.7777152136,0.8078288754,0.5405888094,1.223206945,0.6753134087,1.24219138,0.4950530624,1.203750209,0.6684540626,1.242156833,0.4061823392,0.3228372795,0.3707860073,0.2930769062,0.3759587525,0.4253539005,0.4047764748,0.337119968,0.3873860372,0.6837140818,0.5239527587,0.4515854468,0.4914743738,0.7990219329,0.6742001526,0.6343002802,0.5401322665,0.9425727477,0.476527368,0.9814263271,0.4977085029,0.9796625176,0.7629883948,0.8251335779,0.6166663485,1.03111686,0.5405888094,1.223206945,0.5454645101,1.215738824,0.4950530624,1.203750209,0.5518191083,1.200568787
0.4139187215,0.3193632323,0.3750660426,0.297609916,0.3662288249,0.4229521789,0.4073060069,0.3403556625,0.3544195839,0.7128712315,0.530259266,0.4637721049,0.4228665513,0.8944349345,0.6901770501,0.7003980703,0.3923064336,1.039520589,0.5463810106,0.9977975792,0.3460044657,0.9609588118,0.710068185,0.8685402558,0.558169124,1.096940276,0.5522760844,1.223490062,0.4816313718,1.206663974,0.5567589073,1.22394738,0.4957397473,1.220128243,0.4139187215,0.3193632323,0.3750660426,0.297609916,0.3662288249,0.4229521789,0.4073060069,0.3403556625,0.3544195839,0.7128712315,0.5263727388,0.2863182697,0.4228665513,0.8944349345,0.7272004432,0.4337600242,0.3923064336,1.039520589,0.5861142266,0.8113607665,0.3460044657,0.9609588118,0.7575192479,0.6234218471,0.558169124,1.096940276,0.557010113,0.9105967752,0.4816313718,1.206663974,0.4904522084,1.15150458,0.4957397473,1.220128243
0.4963065715,0.2778874112,0.3831467053,0.3027605185,0.3617538701,0.427624477,0.4201182336,0.4415678394,0.3558768206,0.6984039373,0.6490565126,0.08856972924,0.5184700183,0.76042052,0.6572614755,0.7315754751,0.5704743166,0.9360905241,0.4987309929,0.9419756191,0.5572586941,0.9936294472,0.7848165731,0.7532098098,0.697132247,1.055200374,0.6131714374,1.23700635,0.6094832689,1.237207379,0.6183598153,1.237144852,0.61091394,1.235575286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6450656156,0.0946669393,0.6623595104,0.01989378029,0.6513643302,0.03143097631,0.7250868727,0.1463194371,0.6283584295,0.08888296673,0.7021951471,0.06224322783,0.5334857985,0.2298430195,0.6678477985,0.7152058958,0.6266679773,0.4109656595,0.5021154551,0.9439987575,0.559016725,0.3484105136,0.6187427916,1.046536374,0.6904501535,0.5996786038,0.4849416866,1.234781966,0.5489136709,0.82061929,0.4324425201,1.232108537,0.5598100539,0.9691971009,0.4421510984,0.3218348124,0.4016992591,0.3212150781,0.3633813877,0.4228015841,0.4793344639,0.4087610729,0.3533766093,0.7040324489,0.5341429432,0.473269599,0.4648223443,0.8190549895,0.6678477985,0.7152058958,0.5286214695,0.9518893823,0.5021154551,0.9439987575,0.4925956596,0.8008078833,0.7002498018,0.7785598267,0.6168257286,1.032282972,0.5239904085,1.152231443,0.537744947,1.222824064,0.4934219604,1.228989915,0.5482582962,1.213414007
0.5200492529,-0.1166368384,0.5833114335,-0.1382614226,0.5204925203,-0.1107675055,0.6483775094,-0.1446539011,0.5203198533,0.009017858988,0.7211119915,0.01731656498,0.5396197983,0.1970819745,0.6764244254,0.6801529567,0.6091067197,0.4210969516,0.5055768212,0.9558634809,0.5483611094,0.2351864655,0.6692653714,1.206196419,0.701978984,0.721717289,0.6175263248,1.248153355,0.5916614236,1.160158195,0.6208179383,1.240902954,0.6134191821,1.237921887,0.4540285823,0.2899827169,0.3977440526,0.3045186303,0.3538007903,0.4184236165,0.4719496849,0.4370857992,0.3438708458,0.7638701205,0.5946377224,0.5691028912,0.4445911372,0.8952107532,0.6684782125,0.70668838,0.582499556,1.005319957,0.5055768212,0.9558634809,0.5504309677,0.9970984487,0.7020577457,0.9450272549,0.5615417112,1.107613283,0.6175263248,1.248153355,0.4853950428,1.231977346,0.6208179383,1.240902954,0.4918180092,1.232407847
0.6328773452,0.0466325835,0.6697067704,0.0006865518102,0.6405109079,0.005818584086,0.7415115147,0.1174425536,0.6302692334,0.0654952925,0.7015854375,0.0851567042,0.5021415374,0.5812346388,0.6793520219,0.6684177659,0.6405408262,0.6743996201,0.5155490363,0.9837741151,0.5423403157,0.9954259609,0.7570712975,0.9250925932,0.666035205,0.9448039935,0.6150527385,1.260196676,0.5476924223,1.239990698,0.6156464129,1.248561366,0.5508937539,1.231229591,0.4170605032,0.277185556,0.3622576801,0.2991924729,0.3564302986,0.4111508502,0.4172085064,0.4410587081,0.366220759,0.6723551437,0.5081989997,0.4346489146,0.4347360321,0.8769856926,0.6928712477,0.6572783466,0.4583300116,1.065071743,0.5155490363,0.9837741151,0.4972724402,0.9754139918,0.7570712975,0.9250925932,0.5517723978,1.09422256,0.6150527385,1.260196676,0.4911120949,1.243985053,0.6156464129,1.248561366,0.4979193021,1.233595103
0.6515746284,0.03579830949,0.6679017405,-0.0178831876,0.6505969619,-0.01577848776,0.753956913,0.1317561318,0.6232501828,0.06027430134,0.7544086281,0.0830332936,0.4662350495,0.4281720568,0.7053676653,0.670489994,0.5669427614,0.440842968,0.5183980252,0.8834102066,0.6006878118,0.1696734484,0.7564641307,0.9281337298,0.6195062276,0.9441115174,0.6104834135,1.262097236,0.5302974909,1.155933347,0.6109305977,1.249748716,0.4897279684,1.239183086,0.3845758911,0.38260202,0.3537539619,0.3199262373,0.3554049893,0.3900366859,0.4057799888,0.4294934625,0.3167324382,0.6740684268,0.5215639641,0.5910981161,0.4525652785,0.6712876294,0.7053676653,0.670489994,0.1186725718,0.9005294894,0.5183980252,0.8834102066,0.2932213234,0.7570431242,0.6409337808,0.9396074783,0.620310404,1.011587437,0.4804467988,1.177488211,0.5325415886,1.246180811,0.4363314959,1.243673468,0.5427516852,1.223272143
0.441486752,0.3502071692,0.3976787834,0.3006492366,0.3383026179,0.385188471,0.4672360309,0.4068866841,0.2961659765,0.6750366604,0.6205308669,0.595523183,0.426700875,0.8365998175,0.7064891251,0.6838579875,0.456932335,0.9922589699,0.5509514094,0.9638706405,0.4259492711,0.9547497644,0.6244591861,1.03445517,0.5648399763,1.110224668,0.5469924235,1.24802814,0.4923065437,1.23309367,0.5008137089,1.244780827,0.5005838268,1.243472996,0.441486752,0.3502071692,0.3976787834,0.3006492366,0.3577474397,0.3949311559,0.4672360309,0.4068866841,0.2961659765,0.6750366604,0.6205308669,0.595523183,0.3488357002,0.7399985633,0.7064891251,0.6838579875,0.1189643465,0.9341712703,0.5509514094,0.9638706405,0.2491334829,0.7941072103,0.6244591861,1.03445517,0.4957955702,1.1977322,0.5469924235,1.24802814,0.4923065437,1.23309367,0.5008137089,1.244780827,0.5005838268,1.243472996
0.5314959181,0.1721053402,0.5643442934,0.1267301897,0.4725920477,0.3144385156,0.6508241256,0.07780550333,0.3980532323,0.6744667268,0.7228160739,0.07258477935,0.5245176122,0.622220635,0.7134985608,0.6691051754,0.5903626082,0.6915535727,0.545064672,0.9073175697,0.5661137559,0.4230956029,0.7186737951,1.018326663,0.7078686132,0.8826367869,0.5505233804,1.248840226,0.5454181038,1.23612798,0.5007640119,1.239883139,0.5577594478,1.232642171,0.455215725,0.3546763097,0.4045761717,0.3070166763,0.3766240944,0.3815641978,0.4891113428,0.4006348365,0.3613847638,0.6968106036,0.6059271705,0.5610025309,0.4254769231,0.8523395934,0.7134985608,0.6691051754,0.456756217,1.150449565,0.545064672,0.9073175697,0.4341679851,1.040514553,0.7496490553,0.8754006378,0.5689582741,1.212252431,0.5505233804,1.248840226,0.4883366216,1.230435343,0.5007640119,1.239883139,0.5054541362,1.239284513
0.4405863554,0.356535123,0.4053729759,0.3115858801,0.3641045947,0.4019760923,0.470447724,0.4062661517,0.3492683622,0.6857851278,0.5431307021,0.5927453635,0.3859804428,0.8504232646,0.7054643408,0.6960851228,0.3664686745,1.152621991,0.5384985686,0.9123168344,0.3734399033,1.052952774,0.6396344255,0.9228478758,0.5067175353,1.222130567,0.5325622521,1.19175707,0.4859342121,1.238916879,0.4896642707,1.239354485,0.494785163,1.23760396,0.4423888537,0.3976638252,0.4053729759,0.3115858801,0.3641045947,0.4019760923,0.470447724,0.4062661517,0.3492683622,0.6857851278,0.5373578944,0.5226696716,0.5274204373,0.3974979582,0.7468759338,0.687696019,0.3962751845,0.3741652669,0.4839843349,0.942742973,0.4933612732,0.2069407715,0.7728404386,0.8929337546,0.66650509,0.9182101326,0.605610584,1.256260536,0.5413611909,1.238619898,0.5533093061,1.240180967,0.553660634,1.236649209
0.4313740132,0.3135899464,0.3713210684,0.2951111033,0.3522515297,0.3925408109,0.4203854006,0.4321053037,0.3548031614,0.6693460802,0.5198246514,0.5451138289,0.4220085163,0.8631918472,0.7363544893,0.6976205514,0.3622037696,1.062800774,0.4827003535,0.8655667325,0.3513326626,0.9691234456,0.76172881,0.8786932641,0.5615291471,1.202753011,0.5417296209,1.244667488,0.4716462607,1.218322261,0.4973735615,1.23370023,0.4951729995,1.22817997,0.425624224,0.3383960149,0.3713210684,0.2951111033,0.3522515297,0.3925408109,0.4203854006,0.4321053037,0.3548031614,0.6693460802,0.5198246514,0.5451138289,0.5121888966,0.4573993238,0.7363544893,0.6976205514,0.5675670423,0.4472437415,0.4827003535,0.8655667325,0.5447762142,0.1775821702,0.76172881,0.8786932641,0.7031367094,0.8045012635,0.5417296209,1.244667488,0.53102094,1.232304519,0.4973735615,1.23370023,0.5498883177,1.236073787
0.4805346964,0.2113790141,0.4862047021,0.1604400562,0.3567405062,0.4070793658,0.5646336923,0.2069213198,0.3152095117,0.6691678285,0.6613916998,0.141857175,0.4681884639,0.6494622212,0.7199805924,0.7164087694,0.5107085946,0.7812637927,0.4818136423,0.9050585222,0.3664840135,0.8646764322,0.7619143506,0.8786541031,0.6096067967,0.9383773832,0.5297985318,1.239773696,0.4673542939,1.157467547,0.4930454154,1.241117238,0.4412931436,1.23678623,0.6212141194,0.07393399101,0.6661977916,-0.004255901515,0.6632463032,0.008221558096,0.747968128,0.05925460827,0.6260914877,0.07956593139,0.7266604242,0.3120198101,0.5268176131,0.3946566786,0.7003735791,0.7024606884,0.5345542848,0.4946545015,0.4818136423,0.9050585222,0.5317332698,0.2156709648,0.7619143506,0.8786541031,0.7604885324,0.8679850476,0.5297985318,1.239773696,0.5165807412,1.231389215,0.4930454154,1.241117238,0.4948589271,1.235111518
0.5652957195,0.1138693614,0.6464542396,0.002838252583,0.5906159535,0.08321001186,0.6753650918,0.07265177126,0.6295853445,0.05623990552,0.6655555421,0.1428046106,0.5374609598,0.3252065084,0.7176139883,0.7232222984,0.5382116815,0.4669749894,0.4471834671,0.9251254811,0.5314403601,0.2171421265,0.7633802251,0.8839220528,0.6934844214,0.8224160514,0.4728078768,1.232952325,0.4720065121,1.165568254,0.435261354,1.240298113,0.4400708583,1.236829536,0.4016469981,0.4675611541,0.357524087,0.328908821,0.3097615051,0.4866604631,0.3803193221,0.3847903366,0.3043035538,0.682658688,0.7381390078,0.3084038389,0.4795976817,0.7056588083,0.7176139883,0.7232222984,0.5133177585,0.7750407912,0.4471834671,0.9251254811,0.3634707306,0.8645900615,0.7633802251,0.8839220528,0.6124107494,0.945103495,0.4728078768,1.232952325,0.4096420451,1.222062789,0.435261354,1.240298113,0.4400708583,1.236829536
0.6578923385,0.09645443297,0.6758299412,0.02683034957,0.7058467531,0.02730768571,0.7361306003,0.1250653161,0.6363276062,0.08337686405,0.7116691111,0.08332593339,0.4336314772,0.5016796431,0.7229466568,0.7358280991,0.5497203755,0.5381706271,0.4822898375,0.9368000383,0.5457982683,0.2320821485,0.755587383,0.8619544283,0.6292935846,0.7891948687,0.4678678271,1.2332347,0.4051495303,0.9956476846,0.426566919,1.229788644,0.3655716538,1.232691817,0.3721341101,0.3198463986,0.3310294355,0.3113334562,0.3243488217,0.4127695519,0.3589857228,0.4242758292,0.3111951367,0.6908178292,0.4558525234,0.3972059321,0.4178994194,0.7617154933,0.5873123087,0.476546166,0.4561005362,0.8685010733,0.5641722992,0.2413317424,0.3461391898,0.8964593698,0.7289099675,0.7985330472,0.5614910178,1.10513947,0.4678678271,1.2332347,0.4075280906,1.211407764,0.426566919,1.229788644,0.4292972422,1.225443396
0.8039681401,0.0906556571,0.8532491677,0.05569666183,0.8660357216,0.03251313189,0.8682068303,0.0701522252,0.8158451036,0.06447015848,0.7025914452,0.08098986362,0.7597979219,0.04559591494,0.7254176863,0.7527222281,0.7066232796,0.6989548332,0.4920049813,0.9459902215,0.4772187875,0.9118747479,0.7573560815,0.8059238098,0.7723418822,0.9191159441,0.5333575961,1.252976528,0.5294842405,1.243636285,0.4912441449,1.244996361,0.4924013471,1.238139464,0.3757120712,0.3265361508,0.3372430282,0.3024307939,0.3194464626,0.3784557855,0.3732538183,0.4330693711,0.2978158053,0.7016494395,0.4756363598,0.5456770051,0.473551214,0.5559037205,0.7071509343,0.6139935965,0.5499742309,0.5449794805,0.4962699369,0.9428356334,0.5488183962,0.2353663969,0.7125978062,0.8691355149,0.7292285652,0.8604065857,0.5382175019,1.186117794,0.5294842405,1.243636285,0.4912441449,1.244996361,0.4924013471,1.238139464
0.6667197521,0.1747668819,0.7013251457,0.105755311,0.7112862646,0.1633551241,0.7424502651,0.1262997021,0.6246736054,0.09095892554,0.6513214371,0.1772252799,0.5165945714,0.4239784011,0.7287216001,0.7540783975,0.5719517214,0.5437508409,0.4277661774,0.7800110986,0.5422707328,0.2131327321,0.7586236761,0.8049664108,0.6995059358,0.799892388,0.4656230244,1.231880367,0.5399140588,1.044571426,0.4191711645,1.231244891,0.4782031705,1.22433931,0.3969780536,0.2913350011,0.3552169447,0.3026184045,0.3207616379,0.3888131227,0.4296234512,0.4374976668,0.2885938915,0.6901171013,0.6095876044,0.5283815091,0.3977901091,0.8165950608,0.7135964442,0.7409985576,0.4756164439,1.069579384,0.4843459055,0.8121680814,0.3549885657,0.8727054556,0.7685505054,0.8599361527,0.5676154501,1.207820838,0.4672291288,1.164533974,0.3364703368,1.201194945,0.4191711645,1.231244891,0.368667905,1.243437748
0.6489559296,0.1732556718,0.6949201845,0.1133790925,0.7102595433,0.163253235,0.7437644311,0.1166080116,0.6316732108,0.09131238989,0.6487496762,0.1892881514,0.5134357005,0.4135984651,0.7323364673,0.7628398405,0.5602101335,0.5601879632,0.4344651479,0.7837149522,0.5561534009,0.2181130597,0.7560131884,0.7912774151,0.6916015255,0.7039417979,0.5578304993,1.064984313,0.468587226,0.9763778657,0.4913088116,1.237544395,0.4325599193,1.242967539,0.3901610801,0.2923755395,0.3440872742,0.2942316588,0.3196391614,0.3692464559,0.4172252477,0.4542025982,0.3131432849,0.6627993973,0.5966200699,0.5253605472,0.4127534132,0.776808388,0.7100800058,0.7722094315,0.3998006587,0.9928114423,0.470634954,0.9054761146,0.3721164368,0.9711568738,0.756892208,0.8496966705,0.5641778953,1.020601677,0.5578304993,1.064984313,0.4068512824,1.237593569,0.4913088116,1.237544395,0.3688372471,1.253294548
