,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3964026336,0.3092709651,0.4565953912,0.1385353153,0.3830045828,0.2282266023,0.7334086904,0.1675072987,0.389307382,0.3300730888,0.8476807932,0.7758222103,0.5265919949,0.9352615866,0.7829977807,0.981871146,0.5057159746,1.041954845,0.811410043,0.6561810782,0.7863199998,0.8134852631,0.7484008031,1.123113108,0.6247512053,1.037531436,0.681269703,1.004608778,0.5450108107,1.020652123,0.7042821168,1.129654223,0.5697279153,1.126223197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4079255464,0.3660510641,0.4273690472,0.1778820399,0.3881559316,0.2291670043,0.7131303145,0.1968554881,0.4025522225,0.2392948141,0.9078946058,0.8593866123,0.6050313011,1.001081512,0.8025029216,1.16554209,0.5722804339,1.028528077,0.6284874362,0.978085696,0.7086636213,0.831917587,0.7977181631,1.153993587,0.6282003951,1.041059081,0.646556409,1.00508135,0.4341789053,0.9418601792,0.6270225679,1.035716209,0.4393362421,1.149958828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4014910112,0.3472593916,0.4249998985,0.2333670862,0.4013659277,0.2480814274,0.6179945715,0.2298845125,0.4684834091,0.2446318925,0.8602896813,0.7818501296,0.5338098289,0.9349388316,0.7641531132,1.144165602,0.4303724817,1.060231304,0.7408568609,0.9083646655,0.5864609819,0.8118828156,0.7526855775,1.14113173,0.5567038662,1.128225181,0.6732252609,1.021532185,0.3809515623,1.015827545,0.7007100016,1.133603978,0.3958501556,1.161423698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4039442994,0.3636851651,0.4209285024,0.2393300598,0.3971324023,0.3078797436,0.607074437,0.2077114264,0.4118930765,0.2741871152,0.861895231,0.6892187462,0.6335341504,0.894089627,0.7395188553,1.136189613,0.5692855097,1.019136867,0.6278578952,0.9345716385,0.6574989645,0.944397554,0.7553119706,1.127580922,0.6969810311,1.140772805,0.6521470148,0.9940430558,0.6497889753,0.9929199714,0.6304829854,1.011393328,0.6889406675,1.013651203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4019811831,0.3473328901,0.4092369525,0.1862721919,0.3974256367,0.2178906442,0.5888409021,0.1736686375,0.4105598212,0.3025936889,0.873471954,0.7893324282,0.6237233968,0.8983186766,0.7482795403,1.13231823,0.5728930323,1.046173917,0.642584322,0.9241777549,0.6723979215,0.9396552198,0.749177981,1.134068718,0.6869863726,1.137107542,0.6656392669,1.123484286,0.646194651,1.027240842,0.6225993454,1.059002104,0.6228139228,1.053986669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4033387422,0.3389335674,0.442647061,0.1977090897,0.4373497959,0.2271668623,0.6142219217,0.1865989547,0.4451655525,0.2970134943,0.8540884085,0.7266830637,0.7389439052,0.9180962201,0.7754279816,0.9643459048,0.7037954034,1.034453886,0.6891319246,0.6270300844,0.7359006785,0.6812527529,0.743620545,1.121977273,0.8166997252,1.148454776,0.5921476398,1.012609474,0.7931077174,1.15172887,0.5652396841,1.062205015,0.8077472657,1.172500484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.412351497,0.3541989456,0.4531637221,0.2086694077,0.412581967,0.2426261444,0.6318349068,0.2021523437,0.4607586341,0.2209303716,0.854438945,0.8217689419,0.6370435197,0.9018537309,0.7654799153,1.031049899,0.5672800559,1.063781834,0.6102433817,0.7109789867,0.5793172747,0.9144458455,0.7465428469,1.129093192,0.6225634789,1.122772071,0.597804654,1.036814456,0.5369063314,1.031636749,0.5676104354,1.076534672,0.5702606092,1.075797254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4014852353,0.3643865177,0.4479510682,0.2119009436,0.4100212847,0.2294395857,0.6068388238,0.2119980032,0.4509240022,0.295297306,0.8628156269,0.8192643488,0.6500089567,0.9304335566,0.7687675684,1.046945107,0.5893004377,1.103740539,0.701304599,0.709927476,0.6731144241,0.8729499911,0.7454027198,1.141688048,0.6264789021,1.131617775,0.6131005547,1.054446986,0.5386608064,1.061271269,0.6236321688,1.142866239,0.5612114227,1.134744105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3870518124,0.2881453325,0.418999312,0.1030180123,0.3792854469,0.1552017233,0.5463494865,0.06836068615,0.3885321023,0.223297651,0.8088886172,0.7219966982,0.6593565885,0.8864870331,0.709098918,1.045467518,0.5861227874,1.077196119,0.6452479622,0.7003982138,0.6378177344,0.796160291,0.7043369345,1.066532322,0.7067506452,1.06177454,0.6238506823,1.001961764,0.6230045719,0.9998169341,0.6284149217,1.040906906,0.6246095682,1.031759581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.649394707,0.144651272,0.5619345713,0.09365864023,0.588321196,0.08279399858,0.7978914795,0.3114706106,0.4432175345,0.1636447387,0.7536256211,0.5193899677,0.6613272062,0.1607131123,0.8834916497,0.9217365855,0.6968370978,0.5372950187,0.7793774549,0.7534844885,0.433719927,0.3399316612,0.7954613968,1.158084776,0.815687283,1.161050237,0.7496332132,1.12517653,0.7977735291,1.130660664,0.7595937178,1.150757104,0.8066981848,1.163120751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8765647615,-0.1518215076,0.8529873469,-0.1061048248,0.869074135,-0.02132797736,0.8408552738,-0.06507510743,0.5732005895,0.08987947259,0.7789182181,-0.03807804588,0.5925636848,-0.01511782462,0.7525426924,0.6597422292,0.6964201027,0.6113626799,0.701910646,0.7486736317,0.4683894851,0.2626789998,0.763498169,0.9356241907,0.7142031536,0.9911604005,0.6872392329,1.024690591,0.6781270411,1.017671395,0.6944788022,0.9908344749,0.6892276664,0.9861768037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8634033676,-0.1840845719,0.9030986092,-0.1638122978,0.8841835135,-0.1358202206,0.9399508386,-0.1823512744,0.8478959321,-0.08469702197,0.8544114777,0.04464623962,0.6201569985,0.04717254391,0.8563887424,0.7563523838,0.6833172631,0.551778254,0.7650399486,0.7665827315,0.448856761,0.2965887196,0.7444916685,1.067159305,0.7567058584,1.066286901,0.6848003463,1.022894111,0.7315194876,1.027000749,0.7113403625,1.159401215,0.7548634009,1.146752319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3969099234,0.2866950722,0.4866487024,0.03277320713,0.3718104294,0.1497996314,0.7588583505,0.1595239367,0.3292187104,0.3013554287,0.875527779,0.8791180424,0.5814197945,1.021625284,0.8072460602,1.138630163,0.5135380879,1.05280987,0.7339049796,0.7100600998,0.6137199365,0.8834072984,0.7508138859,1.120650471,0.6399253964,1.13203119,0.6654990953,1.019086296,0.6232175523,1.022958585,0.6282343048,1.134532204,0.6178802419,1.13296397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4077882878,0.2930728996,0.4881562714,0.06572075731,0.3757120171,0.2368862842,0.9012946563,0.1913802546,0.3378387908,0.2964702191,0.8587617169,0.8399903202,0.6235104502,0.9477409482,0.7820998871,1.153327413,0.5114056303,1.081787936,0.6498012116,0.895973855,0.651803013,0.8955762507,0.7500874101,1.128882798,0.7013628251,1.12429252,0.6060540797,1.03398774,0.6677383096,1.019064165,0.5729105983,1.122076284,0.6962120301,1.129440483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3937321711,0.2725562604,0.4709186443,0.08128554611,0.3921213985,0.1423590298,0.8031469189,0.2621173339,0.3863737184,0.2664633317,0.8766561946,0.8677429664,0.6347241198,0.9438113721,0.7793398052,1.156092098,0.5731122206,1.083702791,0.6272983129,0.9583765542,0.6588554642,0.8353200534,0.7935896384,1.129961533,0.7206120621,1.075572643,0.656616159,1.033892492,0.6694245774,1.018985357,0.6271031854,1.124811135,0.6885851793,1.141233882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3969489183,0.2835426776,0.4805900559,0.081123049,0.3986749853,0.207212322,0.8180258413,0.3022518925,0.3904981372,0.326522928,0.8540546106,0.7891704569,0.6623373922,0.9644573919,0.6741136132,1.054044667,0.6249052191,1.085655857,0.6126241869,0.723839865,0.7587614097,0.7085349037,0.7401596605,1.130618965,0.7154663899,1.068495791,0.6081156044,1.043794516,0.6711808717,1.015511643,0.5610420248,1.134286645,0.6904628036,1.139224969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4088565032,0.2407071501,0.4945932863,0.04273858423,0.3950303427,0.1661265165,0.8072522976,0.3040657291,0.3450218787,0.2460604147,0.8345371424,0.6572560114,0.7117396978,0.996473264,0.7469106837,0.9790304706,0.702004544,1.147867173,0.7277273037,0.7415629846,0.7236776166,0.7837939578,0.7393113352,1.134165206,0.7603889031,1.139903255,0.6766295498,1.126510647,0.7349446089,1.143441699,0.6883610346,1.156311856,0.7401118339,1.165414169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4318703497,0.3086389005,0.5038173407,0.2219684047,0.4477818096,0.2320089365,0.6265257917,0.4210582151,0.388893865,0.2967635821,0.7012185698,0.4695926424,0.6713189559,0.7352575211,0.8150729433,0.6119220625,0.6427277665,1.015588837,0.5049677674,0.2523035731,0.7763732435,0.736976793,0.746902666,1.128370701,0.7602407237,1.139894577,0.6641864127,1.052622435,0.7378460173,1.121756206,0.6165693298,1.14009565,0.7488462476,1.144904723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4507482108,0.2669873739,0.5224399492,0.08768578788,0.4493016083,0.1484065742,0.8116671343,0.2004115183,0.472296455,0.2541949771,0.8420142014,0.7576873782,0.7541541534,0.8593667719,0.7693367375,1.148504014,0.7071782142,1.088023281,0.6417005776,0.7825848868,0.7900613384,0.8148448551,0.8104613854,1.127428629,0.8186055389,1.142154252,0.7497465446,1.021994263,0.800444692,1.023762788,0.7558259259,1.122477614,0.8054603596,1.141509611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4445973649,0.2772339723,0.5103444311,0.104141599,0.4484813631,0.209380396,0.801810836,0.1789996237,0.4654532258,0.2648112771,0.8892099811,0.8720638409,0.6201459469,0.9232843278,0.8598945057,1.162886198,0.5101524912,1.041226388,0.8671190284,0.7973916119,0.5676843461,0.7152951608,0.8112164048,1.137720791,0.6269480333,1.120340637,0.7436314504,1.127317124,0.5946932748,1.027519835,0.7517535005,1.134570746,0.5653391576,1.065979018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4584793395,0.282538487,0.5086166181,0.06194754921,0.4438879898,0.2166358537,0.8439267452,0.2204558525,0.4517195475,0.2416118982,0.8927570447,0.8104106097,0.7918421897,0.9573339123,0.867275072,1.176629115,0.7639734643,1.138715158,0.809125596,0.9408846804,0.8654426879,0.8062774643,0.8140083236,1.144047298,0.8095679486,1.1566533,0.7376352442,1.034923148,0.7377598314,1.025174622,0.6869447674,1.128541083,0.7568893943,1.126085269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3685408464,0.1879460376,0.3672886322,0.1460268451,0.3765932751,0.1538052046,0.4575324893,0.1639023136,0.3299723265,0.2269641144,0.7776115507,0.2084417479,0.4511917138,0.2089953392,0.7535665156,0.3708960141,0.5506004415,0.7044421022,0.4706498974,0.2201603297,1.021470764,0.7149075336,0.7567452225,1.154685061,0.6529804797,0.8504556688,0.6877092146,1.016615822,0.7705580511,0.8641136654,0.6973583123,1.162093454,0.808427264,1.160399157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5039636857,-0.07497061644,0.5445404016,-0.1365754935,0.4573795267,-0.1285659478,0.5826721395,0.05418727494,0.4446474253,-0.06057362736,0.6904065289,0.05365722003,0.5344530172,0.02976126368,0.8156282443,0.3195322732,0.5954179096,0.6325546839,0.4640861708,0.2215971817,1.023019776,0.7266063282,0.7571720288,1.129876084,0.7964523293,0.9920819279,0.6851833217,0.9891380379,0.732928238,0.9938418318,0.6947708965,1.15618886,0.7536923343,1.146362248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3688897623,0.1675030601,0.4313175599,0.1055408409,0.3408003911,0.160165462,0.6475365449,0.1874108964,0.3203718579,0.1497304721,0.6035796214,0.09944648223,0.5621359339,0.7108060785,0.7468383105,0.2944056292,0.4593032937,0.9658133461,0.4797861641,0.2013457876,0.6611237433,0.8634201871,0.6873238578,1.150681335,0.6268622203,1.136629384,0.5943423394,1.024306964,0.4370905657,0.9923683592,0.5670096944,1.121151656,0.5109290873,1.114046639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4214107684,0.04822389872,0.4166488647,0.1078976979,0.3685209918,0.1215641749,0.5602016602,0.1847552944,0.3276688283,0.2201905009,0.5302965168,-0.01626341012,0.5561266836,0.631887003,0.8133015623,0.3014245287,0.5271801039,0.866123244,0.4819110804,0.2110775429,0.8429123103,0.7269567101,0.5562836442,0.9400371052,0.6171846636,1.095176406,0.3416640656,0.9271131088,0.4384633038,0.9864114546,0.4799923433,1.133674906,0.5259680711,1.117531016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5563160492,0.07930736814,0.5121448272,0.04868554636,0.5245609469,0.09908023171,0.6233199333,0.06301497918,0.4134523785,0.1478003689,0.7261841622,0.4899122996,0.6219192683,0.2241973036,0.8660421562,0.9368472019,0.6246520388,0.3144366021,0.7670070077,0.6301191951,0.4902049623,0.245803763,0.6985866244,1.149860392,0.8546595481,1.110349123,0.6395180624,1.023584165,0.7841445017,1.010738526,0.6354826684,1.147528464,0.8111528238,1.158629401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4408094206,0.04722541779,0.4087070454,0.08606284509,0.3758928034,0.05628107123,0.5253940297,0.1465234101,0.3027588245,0.04107322396,0.6739920828,0.5272970707,0.6135045656,0.1202534603,0.8284835296,0.9844663227,0.6016787759,0.38171952,0.750284002,0.7281114749,0.4363113233,0.275019872,0.6410805242,1.136329646,0.8284789727,1.18626571,0.6324762073,1.030512279,0.7297500822,1.000478772,0.6440410261,1.137151691,0.7474821154,1.137995221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3144616976,0.2218862353,0.3834231633,0.138803675,0.3043373271,0.1479773255,0.5823039174,0.1896666813,0.2678659639,0.1452481063,0.6321057216,0.1936738797,0.4793005583,0.672814128,0.8151695515,0.5190673338,0.4426927279,0.9917614194,0.4140162709,0.1920572273,0.6669633027,0.8778184577,0.7762425549,1.100824628,0.5487897702,1.12765807,0.7535468488,1.12739772,0.5445622823,1.061161761,0.7606211228,1.134922127,0.5593911065,1.154821779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
