,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3578611589,0.692761847,0.3899595673,0.5654153861,0.2675624654,0.6168465846,0.5059298022,0.2978050514,0.2565363358,0.5979458203,0.834912905,0.5917146382,0.4722330969,0.675234787,1.009184491,1.270035888,0.3138471299,0.9705701637,0.8048077075,1.159104943,0.3136428724,1.103887783,0.7925429641,1.242439728,0.7106179338,1.216215672,0.6922643338,1.063138387,0.6770611848,1.051777821,0.7049941274,1.258131987,0.709821252,1.251503975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2978875526,0.6040184994,0.3307311247,0.4742481885,0.2456182916,0.5218925253,0.4756873962,0.1843777733,0.2349814803,0.4455862157,0.8312402124,0.4604637465,0.4034809547,0.578176684,0.9117723754,0.9480080498,0.3184070601,0.767416595,0.9312583612,0.4798688517,0.2331086856,0.8311141651,0.787769787,1.23193657,0.558027831,1.028532338,0.6862937265,1.223341129,0.4689227524,1.117729794,0.6944978914,1.254005427,0.5040707477,1.257896197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296562359,0.6030028418,0.3306995885,0.4750795355,0.2473041086,0.5203770292,0.4820870574,0.1661097048,0.2338372687,0.4433822984,0.8293486885,0.4662576965,0.4050630688,0.5753756534,0.909368207,0.9477024992,0.3182795813,0.7667175501,0.9298616105,0.4839943912,0.2333586967,0.8306963416,0.7880011774,1.231076771,0.6239603597,1.041304269,0.686953825,1.224308166,0.616933997,1.216927243,0.6948354049,1.255121489,0.6356424673,1.255241048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2768745738,0.5659961487,0.333712114,0.3722250564,0.2184509396,0.5144275028,0.4681754428,0.1802786788,0.2075678792,0.4923836188,0.7833430925,0.5169523848,0.3615423093,0.6152344232,0.7626025909,1.088452796,0.297150149,0.9709516448,0.6008445242,0.7822884741,0.2154619759,0.8475527541,0.7415733375,1.21428245,0.5684865671,1.21557011,0.6889408154,1.223745116,0.5465647312,1.211355612,0.6971117689,1.260624912,0.5658464126,1.25323415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2827019376,0.5430653754,0.3192807431,0.3626214094,0.2229849782,0.4752232671,0.4671339191,0.2078809982,0.2150462666,0.4964869864,0.742331137,0.5212697575,0.3808114144,0.6042929252,0.9219952641,1.149761508,0.3025552308,0.9895145865,0.741480819,0.9571016289,0.2395394451,1.030714942,0.8528714254,1.251463442,0.6360831929,1.125977071,0.7447655006,1.233848468,0.6926648478,1.214778559,0.7575860385,1.261971264,0.6992834997,1.257174861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2821357259,0.5286797958,0.3127615337,0.3414555088,0.2191541909,0.4525972637,0.4832424385,0.1646528068,0.2041473277,0.4512193917,0.7390078552,0.5135708226,0.3621850728,0.5952759772,0.8537042224,1.231317524,0.3352367386,1.113137924,0.6577250466,1.194634149,0.2995867989,0.9475848132,0.791839286,1.238379483,0.5652863042,1.223270954,0.6945527463,1.242515549,0.5660994373,1.238187427,0.6997338993,1.264283053,0.5747616681,1.265429454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3091200043,0.5396306283,0.3393320314,0.3625494219,0.2394036959,0.4487980089,0.4918608267,0.1654784763,0.2135884548,0.4601146878,0.7471899427,0.4651558492,0.4152279049,0.6053408556,0.7497780759,1.109910557,0.3610486678,0.973507056,0.6055796564,0.8918364326,0.3110744928,1.03431505,0.7870209004,1.221908761,0.6255087525,1.225438615,0.727635469,1.230460281,0.6238555261,1.226770397,0.6912640273,1.261693485,0.6328951014,1.265218168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4781365821,0.2500743495,0.5347326182,0.1238128601,0.47552157,0.16014755,0.7187854084,0.1703953223,0.4468416917,0.2642719922,0.9875458947,0.7333314196,0.5367193779,0.5920092957,1.019055686,1.175353429,0.5171914546,1.151455801,0.9762074493,1.141272649,0.5677438789,1.071145819,0.8473604013,1.215944003,0.7034231921,1.230198647,0.679042151,1.226070294,0.6149277905,1.228102148,0.6438673739,1.258407489,0.6237100955,1.258380977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4853696285,0.2408675053,0.5252584558,0.1217576626,0.4693610733,0.1560385951,0.709187272,0.16752472,0.433744624,0.2108802492,0.9336972535,0.6302188027,0.5228560481,0.620424586,1.030344258,1.262273089,0.5666102134,1.090590996,0.9786368511,1.224768594,0.630080834,1.026423235,0.7890156957,1.23254232,0.702599069,1.226702771,0.685276298,1.235383753,0.6784271424,1.238323133,0.6993880198,1.258911228,0.686932493,1.254974229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4807996156,0.2356549413,0.5296377523,0.1019968926,0.4737076091,0.1363385846,0.7054646191,0.146460721,0.4456298713,0.1966275951,0.9625135303,0.551587141,0.5533486303,0.511779004,1.042878466,1.186006598,0.5260830872,1.068327491,0.972514455,1.150052531,0.576912854,0.9770716596,0.8017683377,1.276481005,0.7582414818,1.277439303,0.6868146899,1.265938173,0.6770556423,1.265122182,0.7009641558,1.259928472,0.6903082898,1.254134536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.483951871,0.2421994117,0.5325166428,0.1035701421,0.4724902105,0.1435068734,0.7079939063,0.1340840359,0.4485010674,0.1973364427,0.9647794419,0.5447397835,0.5533674315,0.5338767939,1.031680192,1.059078917,0.5230843177,1.050490358,0.8804684344,1.018906955,0.5785790918,1.085285832,0.8081524947,1.261136078,0.771577733,1.258688697,0.7375907035,1.254768652,0.7388788717,1.248730104,0.6971268338,1.260476423,0.7512655773,1.248151854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4856325096,0.2320383064,0.5322402479,0.1090549611,0.4774282934,0.1376197037,0.710956362,0.1400377273,0.4392272234,0.1899325968,0.9646770648,0.552036675,0.5538197955,0.5101704356,1.038777177,1.15737352,0.513953465,0.9917123893,0.825857567,1.156271632,0.5075547408,1.052363375,0.802679093,1.254108441,0.8570927535,1.251646265,0.6863728145,1.254512175,0.810871247,1.227131845,0.6997935178,1.250451511,0.820527868,1.256521994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4796212564,0.2342489559,0.5286330008,0.1060524706,0.4706378113,0.1336806157,0.7072107838,0.1292634446,0.4417539144,0.1850095723,0.9846995025,0.5585254834,0.5888426517,0.5273771731,1.035611401,1.044421487,0.6673229307,0.8810738397,0.823123917,1.001858128,0.6322100172,0.9109473952,0.8617539257,1.26168383,0.8544552428,1.273541727,0.6801379525,1.242694845,0.8016183478,1.222363616,0.7001879113,1.264087802,0.8170143227,1.262374759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4802371611,0.2396508163,0.5332334645,0.1078299395,0.4774120568,0.1383856076,0.7046674791,0.1265150755,0.4444020685,0.1919565813,0.9843628722,0.6431223224,0.5946030765,0.575136719,1.039600665,1.045715842,0.5195797668,1.155168407,0.8309355116,0.9977988649,0.584702976,1.099932709,0.8611575769,1.264654144,0.6963119989,1.235048981,0.7200983675,1.217704099,0.6752196963,1.22706014,0.7081461936,1.250124872,0.7001061625,1.24337914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4738902174,0.2387314372,0.5285925271,0.1070607446,0.4770731462,0.1328114498,0.7029281572,0.1307658887,0.452288071,0.1884758574,0.9914939325,0.6378949607,0.5872696773,0.5301549592,1.03909058,1.020896641,0.6619117715,0.8467885103,0.903863649,0.8545678279,0.612370376,0.8614924371,0.9191765516,1.222041754,0.7620348402,1.246337368,0.8511559193,1.208693903,0.6879635901,1.235413282,0.8127302952,1.24826697,0.7032384149,1.235195868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4710921091,0.2458244446,0.5211713082,0.1032249895,0.4726659185,0.1330275016,0.6995282934,0.1165196963,0.4477831779,0.1882265477,0.9675706444,0.5354177776,0.5882144883,0.5338939544,1.04272445,1.170247371,0.6729689053,1.065533216,0.8206659532,1.150845364,0.6902580192,1.104198146,0.8696732958,1.222286036,0.7751958361,1.235789511,0.7258005903,1.218057478,0.6926471157,1.223210145,0.7061480789,1.237602567,0.7052378617,1.233290922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4680018202,0.2483084638,0.523854328,0.1125248197,0.4497316561,0.1377730133,0.7001406321,0.1229513891,0.4366050261,0.1873932497,0.9704844052,0.5416681052,0.5909556489,0.4856108135,1.039634816,1.041880361,0.6714814776,0.8730124035,0.7856729559,1.027480272,0.6169583566,1.008078793,0.8625754651,1.238871397,0.8494237425,1.255746744,0.7210345806,1.228211266,0.8275184075,1.210639427,0.701793166,1.251857594,0.821765728,1.257674726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.466205506,0.2458561135,0.508960029,0.1018424294,0.4420249833,0.1480290305,0.6950712195,0.1213538795,0.4409335856,0.1973137355,0.9401741046,0.5103118503,0.547707643,0.5722961018,1.034019689,1.163112036,0.4969658208,1.083660357,0.9723676485,1.170844752,0.5893943282,1.091638514,0.8629766262,1.209206575,0.6399251144,1.230161375,0.8099285272,1.213170803,0.6237116289,1.242004885,0.8130356758,1.252775683,0.6445936619,1.2378177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4684918363,0.2577871135,0.510860791,0.1092927641,0.4500527298,0.1432651894,0.694231487,0.1204089404,0.441835339,0.1970979578,0.9696599482,0.5422559285,0.5378737097,0.6985590616,1.03113763,1.168540173,0.4482741931,1.225201258,0.8272500836,1.162140612,0.5045500971,1.157175807,0.8750252278,1.233883288,0.6248062594,1.229400924,0.8072630039,1.233122439,0.625188145,1.258840711,0.7563533254,1.255105713,0.6381051568,1.237892582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4594754857,0.2418708254,0.5094437052,0.1057093941,0.4464649171,0.1319731625,0.6964618195,0.1168344464,0.4341588706,0.1896371545,0.9651959193,0.5561058874,0.5601207607,0.4636649751,1.038748908,1.256778086,0.5124934879,0.89309007,0.9333993233,1.267340204,0.4455323229,1.059621621,0.8311879032,1.291430317,0.6901903524,1.282966198,0.7501133277,1.254538498,0.6829478382,1.262643833,0.7566237978,1.265939116,0.6977249676,1.253722366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4586562906,0.2498124796,0.5036906472,0.1172042628,0.4490543534,0.1403497318,0.6931159032,0.116248272,0.4407895929,0.1985916873,0.9436961491,0.5222484388,0.5997243466,0.583169759,1.066770353,1.194913269,0.5261693149,1.23400553,0.9829093928,1.283288603,0.5695910612,1.156710484,0.9190941154,1.249730072,0.6989598692,1.235670683,0.8708158476,1.228860977,0.6827796839,1.255636496,0.8773588499,1.254178788,0.6988286694,1.235365173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4677106991,0.2531991181,0.5089443741,0.1136590268,0.4563629265,0.1481536687,0.6910763761,0.1195792514,0.4558572491,0.1846289867,0.9687538629,0.5440872059,0.5900414946,0.5830537818,1.03790743,1.038979086,0.5660030021,1.157387609,0.8324537871,1.033857498,0.6315650337,1.174386345,0.863158945,1.225432877,0.6948124676,1.249371342,0.802344966,1.215690521,0.6760150922,1.241902361,0.7495408666,1.237697368,0.6855230889,1.243404911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.467245588,0.2606915639,0.5021643852,0.1145427823,0.4456633019,0.1591562223,0.6927012785,0.1168582523,0.4541635235,0.1857227518,0.9610143728,0.528601357,0.5361833721,0.5585329449,1.03141909,1.254883651,0.4961546526,0.9965505349,0.9015488383,1.280160979,0.5019263999,1.157799462,0.9128061881,1.227041554,0.6498597345,1.231114098,0.858099404,1.200668016,0.6807597393,1.246112827,0.8142493314,1.233714322,0.695482549,1.241158445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4712268555,0.2560727401,0.5074958439,0.1158721547,0.4438423786,0.1608063702,0.6978216106,0.1099844818,0.4458347007,0.1911428123,0.9495391085,0.5156222707,0.5773866761,0.5351388723,1.034783649,1.239939992,0.5073971489,1.009211174,0.9707538274,1.195774865,0.5054863385,1.145079519,0.9862061994,1.211805143,0.7012867501,1.264279768,0.9185221724,1.115571377,0.6819426909,1.253579909,0.8717358482,1.252948667,0.6894421693,1.27014471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4728233508,0.2594014068,0.5104148035,0.1264591934,0.4490893731,0.1600123918,0.6999101472,0.1150179967,0.4488343033,0.1900564808,0.9695884189,0.5491506905,0.5881639937,0.5865054223,1.056955608,1.181854466,0.5881857686,1.154517958,0.964868193,1.262962627,0.6191999973,1.174874408,0.8570032166,1.216826414,0.6899470388,1.254173646,0.8064912196,1.20522973,0.6774900604,1.230198752,0.743439423,1.217501604,0.6863284929,1.236807964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4715014116,0.2597868322,0.5125189097,0.1151361823,0.4447844242,0.1558773508,0.6953661507,0.1164039097,0.4481147347,0.1962731719,0.9854017464,0.5137799612,0.593334903,0.5734011134,1.063348867,1.196506413,0.6612776226,1.179177896,0.9675573227,1.265601289,0.6403950198,1.168618622,0.8696538333,1.233073069,0.7144022953,1.250704005,0.7967154794,1.222511095,0.6808089959,1.225262761,0.7459641651,1.24507437,0.6941420039,1.247531369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4742763831,0.2631060474,0.5087550651,0.1213305711,0.4429408159,0.1564238953,0.6989470539,0.1081026885,0.4428331917,0.1873244794,0.9854042456,0.5195079462,0.5947231003,0.5663193803,1.042822393,1.177267258,0.6069919683,1.177654128,0.8374248349,1.230405271,0.6441596139,1.17245017,0.8592808451,1.226329535,0.7069300269,1.227292527,0.7302425863,1.199831523,0.6921884039,1.214359959,0.6997012999,1.240827358,0.6968918895,1.239704532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4835933489,0.2854666478,0.515920986,0.1243841588,0.4557535583,0.1670513598,0.69806265,0.1124796856,0.4857643875,0.1892000525,0.9679284485,0.4647247615,0.6225694426,0.6324935108,1.041654093,1.066323099,0.5894566417,1.254308074,0.905843154,1.090696865,0.6339247097,1.171491785,0.8582226293,1.229699503,0.6931776759,1.254584177,0.7347510557,1.231039557,0.6812074827,1.255148176,0.7050497541,1.257468469,0.6943161998,1.254584837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4859124983,0.2563284649,0.5291004589,0.1181940153,0.4734962571,0.1735146472,0.7035044826,0.1245386845,0.4780383852,0.213333154,0.9693051646,0.5534624274,0.6558257708,0.6440123899,1.026438652,1.043690415,0.5911379436,1.242677448,0.7867918126,1.012622039,0.6379878437,1.279041111,0.8642955197,1.233396458,0.7068643904,1.246253075,0.7476075501,1.245667935,0.6914572187,1.24799114,0.7573701064,1.254593306,0.6962898279,1.24201083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4943002068,0.2810890517,0.5339602942,0.1244456096,0.4852241765,0.1790779704,0.7063806437,0.1213341181,0.4871341607,0.198855664,0.9698574218,0.549978311,0.7376642329,0.6812010442,1.037114062,1.045966192,0.6977305023,1.169703636,0.9043314132,0.9695512632,0.634912681,1.165757131,0.8638890323,1.23851879,0.824464503,1.257722836,0.7991180058,1.233928621,0.7347056634,1.23101194,0.7545092542,1.255053644,0.7492673506,1.248948638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4984869826,0.2549065254,0.535225961,0.1092258404,0.4985599587,0.1442313524,0.708669373,0.1258905508,0.4592533687,0.2021004829,0.9652588061,0.6479670612,0.7262631093,0.651898321,1.009736943,0.9771876256,0.7163900346,1.245848512,0.7699199112,0.8872065614,0.6924037994,1.199891499,0.8578028911,1.241638864,0.7657220224,1.259903016,0.7374826025,1.230697757,0.6846711818,1.23383363,0.7051261817,1.25267929,0.6962226588,1.248848132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.496954533,0.2579539963,0.5291780331,0.1189848781,0.4864755345,0.1753306899,0.7070416143,0.1167529288,0.500510084,0.2692094471,0.982188171,0.6406122534,0.6908091905,0.5272808279,1.015830873,1.060005414,0.6700392131,0.972688866,0.8033368894,1.009832764,0.6472423754,1.203561501,0.9221803632,1.227569414,0.7690016991,1.232564436,0.8535780035,1.2464007,0.7491816934,1.223605021,0.8159483026,1.254373804,0.7591314195,1.239515464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5152738104,0.3250624707,0.5390153061,0.11384783,0.4887219236,0.1995371761,0.70298137,0.1167300879,0.5100512505,0.2875104465,0.9813011296,0.6395733431,0.7142943965,0.638056653,1.028287327,1.030624275,0.6840450473,1.168668128,0.9047792913,0.8961255597,0.6438428344,1.253384994,0.8696773291,1.234155356,0.7691993305,1.235362268,0.8015761677,1.234359518,0.6926603939,1.217464494,0.7610136823,1.259667564,0.7086135682,1.242552567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.519685723,0.3310285663,0.5429824874,0.1767913006,0.5086308936,0.2708671956,0.7076419856,0.106813909,0.5247048627,0.2946552641,0.903635153,0.6382759332,0.6885113326,0.6841440977,0.8539574508,1.097425,0.5851920774,1.230848161,0.6545579999,0.9864008292,0.6749825598,1.194252603,0.7358310844,1.233138883,0.7098499884,1.224950787,0.6413340494,1.232325904,0.667690381,1.203118588,0.6535154428,1.247007083,0.6903473969,1.242273146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5326475002,0.378599435,0.5413038406,0.1699647106,0.5077776835,0.2995551709,0.7085909027,0.1115629455,0.5711209384,0.3708681717,0.9219832161,0.6441645335,0.692004964,0.5436903642,0.9325233202,1.146440941,0.7038707492,1.04419519,0.6550260778,1.111210313,0.7001051003,0.8904054077,0.8043196623,1.228681815,0.8370457382,1.226985101,0.6822094576,1.216277178,0.7301961643,1.20643866,0.6988299765,1.243045005,0.7498737671,1.252825565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5165843259,0.3201566902,0.5619743362,0.1421600636,0.5027872997,0.2729088973,0.7070275262,0.1112935766,0.571899826,0.3988889261,0.9849070872,0.7450362903,0.7047007,0.7051947312,1.024379378,1.027573971,0.7075893944,1.269358447,0.855145536,0.9496298393,0.7645458322,1.318073109,0.8589032958,1.237374801,0.8279068887,1.245606564,0.8040723365,1.224066011,0.8108990122,1.213945266,0.7575208028,1.234970218,0.8097416309,1.222167139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5139857786,0.3056986569,0.5532557714,0.1382959279,0.5008087031,0.1854853593,0.7053989845,0.1149705289,0.5134862935,0.2779799992,0.9826568054,0.6719799719,0.6778893749,0.6763766754,1.025347689,0.9396914777,0.5895394277,1.248663123,0.7976375739,0.7495539652,0.6911076048,1.274205089,0.8655219505,1.144003049,0.7066489324,1.212631748,0.7462633566,1.211335666,0.7403047368,1.215706922,0.7568787128,1.258433589,0.7480143283,1.255343555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.510941485,0.2468151072,0.5450436707,0.1088007823,0.5074407312,0.135886319,0.7167337024,0.1035703036,0.50848038,0.1823686839,0.9891352528,0.6472845708,0.670232861,0.6384903791,1.027028011,0.9590701853,0.7387526137,1.229239115,0.7803733432,0.8545074444,0.7395103646,1.226256448,0.9122162329,1.219581234,0.8495007341,1.22930895,0.715584369,1.118710529,0.7915905366,1.122111183,0.6988908734,1.215458887,0.8191912787,1.226431699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5081318974,0.2414805824,0.540407589,0.1219413659,0.5041814913,0.1480877789,0.7145355592,0.09854777499,0.5089895642,0.1817538979,0.9922642988,0.5792305228,0.6645729217,0.6388158149,1.028246219,0.8582314109,0.5835755326,1.221089374,0.8506527708,0.7688686212,0.6974731336,1.277396852,0.9315624488,1.15149991,0.7691533463,1.216361258,0.7805526804,1.201883263,0.7190153868,1.121468021,0.752428681,1.242130179,0.7020606735,1.224506674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5110589308,0.2532515656,0.5463817018,0.1179624367,0.5062427178,0.1438762849,0.7075562162,0.1041538214,0.5130573117,0.1755498532,0.9854098433,0.5756864362,0.6884163957,0.530467885,1.004307575,0.8952183705,0.6816963055,0.9700530526,0.8432484434,0.8813497872,0.7048524845,1.292699621,0.8549030059,1.168960637,0.8343968892,1.236216929,0.7237492072,1.214863365,0.7951651325,1.16600607,0.6941856605,1.248632038,0.7635457766,1.245396972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5043550229,0.2463821409,0.5434681933,0.1212589404,0.5050100111,0.1428362224,0.7079975484,0.110321153,0.5086489512,0.1786055565,0.9950590077,0.5654635671,0.6356607643,0.5005881517,1.019187942,0.9653441842,0.6860424447,0.8196458408,0.8447505899,0.9078736713,0.6712558167,1.189996247,0.9125329047,1.227922386,0.8864175893,1.24553773,0.7847129269,1.207279166,0.8651836011,1.210184855,0.7535663152,1.243730947,0.8592840466,1.259833769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.524489785,0.3554986479,0.5298195479,0.1677330041,0.5025792043,0.2930264139,0.708038831,0.1085632506,0.5271694113,0.3844200832,0.9952733015,0.5672756981,0.6817374396,0.7404995874,1.026714171,1.167563702,0.641192323,1.276363806,0.9030084888,1.157014825,0.7018521825,1.306801965,0.8647324246,1.247749709,0.7721724826,1.256395216,0.7335051785,1.226194412,0.7396764352,1.215361974,0.7049271031,1.229468285,0.7544936888,1.219537823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5135124797,0.3543063472,0.5466357205,0.1295399216,0.4955830242,0.2868104575,0.7092505132,0.1119663136,0.5243851443,0.3908867493,1.010807073,0.6574131042,0.6865790772,0.7394124154,1.037571016,1.03775496,0.6359227882,1.264672772,0.8354498941,0.9592627801,0.688709157,1.191347145,0.912650973,1.233087093,0.7651809236,1.240334301,0.7795468991,1.221580127,0.6892595064,1.219408977,0.7511943913,1.225566728,0.6942575646,1.212040101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5150247548,0.3218355666,0.5435826194,0.1510018198,0.4851670312,0.2210000345,0.7108549756,0.1215834397,0.5070227584,0.2656824821,0.9830331097,0.5896752009,0.6705842,0.6097898646,1.041913652,1.033000276,0.7076145647,1.190330987,0.8264455202,0.8866314526,0.7100262104,1.312634817,0.850039176,1.247250945,0.8356213551,1.257583628,0.7166465655,1.250367873,0.74224053,1.238838071,0.6988190232,1.227491339,0.7501775298,1.216619137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5427429518,0.435305909,0.5463763285,0.2899017816,0.5294372173,0.375777303,0.7100816738,0.1465640768,0.5246330217,0.3627160625,0.8550881523,0.6024554374,0.7372713275,0.6644100878,0.9440760186,1.235467817,0.7154424998,1.270236522,0.7959025259,1.093893907,0.7107697535,1.275992947,0.8616309611,1.240992467,0.8331693211,1.241130799,0.724412508,1.212863173,0.7417979537,1.202450753,0.7028439091,1.216963673,0.7461488691,1.211058494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5255387989,0.3579675743,0.5472985205,0.2201761945,0.5044264696,0.2668443719,0.7178426216,0.1612966014,0.5174587524,0.2884092642,0.9804387946,0.5868165377,0.7236574095,0.5647988913,1.040644482,0.9726824649,0.7249108901,0.9571010883,0.8408171602,0.8484010766,0.6406517678,1.087653432,0.8758569543,1.259274407,0.8720680387,1.259156729,0.7175626922,1.23423564,0.798782793,1.214989203,0.6930832213,1.219868174,0.8041179421,1.232118245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5090352979,0.3232005737,0.5463599602,0.1703268109,0.5044907137,0.2169272335,0.7294742718,0.1591228669,0.4992950083,0.2892267834,1.005202684,0.7044691362,0.8396398641,0.7911421037,1.036570857,1.033116665,0.7733550888,1.257029769,0.8267594794,0.9577190714,0.7248489532,1.1861024,0.9203748388,1.212464514,0.8365863492,1.258672882,0.8464317897,1.217634464,0.7966240621,1.219497262,0.7998215076,1.228840207,0.7984709647,1.22607363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5285023326,0.4025907831,0.5475893651,0.207531801,0.5313766457,0.3910935932,0.7247678742,0.1682142098,0.5209341847,0.3876183075,1.04118142,0.6712385217,0.6547124172,0.7268388485,1.028765159,0.9431354271,0.650085093,1.166639699,0.8270067111,0.8957502007,0.6849901687,1.175376637,0.926684393,1.229379236,0.8123064101,1.250996302,0.8572528947,1.241360773,0.7264116673,1.241911639,0.8133835621,1.251031424,0.690517695,1.24622352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5562756447,0.4555097239,0.5556396334,0.3720323993,0.5171890222,0.3739638403,0.7109155098,0.1664250352,0.5669119363,0.3855707432,0.9189153608,0.611969214,0.65494683,0.5753781053,0.9480740189,1.255407159,0.6475606744,0.9914239186,0.7245011979,1.195246773,0.5823344702,1.139564603,0.7988975326,1.255212027,0.8372098092,1.259914709,0.6787578373,1.230626515,0.7357531522,1.222190647,0.6892514229,1.243169911,0.7421513995,1.249472173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5135697929,0.4000614279,0.5372601539,0.2461906138,0.4938879398,0.2907108027,0.719349683,0.203339502,0.5094109259,0.3699783657,0.9794436317,0.6713058281,0.6418202916,0.6294365022,1.04043555,1.04730708,0.6174787492,1.150455745,0.8408585819,0.9943046848,0.6280897693,1.150617549,0.8605923207,1.245916845,0.7696600331,1.251596623,0.7950703634,1.241222925,0.7467292863,1.245572263,0.7500672343,1.252195646,0.7517833417,1.245963759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5163187962,0.3758973686,0.5400721962,0.2453573047,0.4976152498,0.281628118,0.7218126638,0.1944106349,0.5063991194,0.2908980021,1.008176515,0.6645991116,0.6428199204,0.6412357616,1.039020045,1.156250659,0.6850837559,1.102342928,0.7999882828,0.9516187804,0.629472387,1.161581724,0.9253194889,1.242654372,0.8399942728,1.265516231,0.8414606733,1.251140305,0.8041579487,1.231560742,0.8097852159,1.255436992,0.8118791293,1.247510257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5458781784,0.4820955528,0.5515922081,0.3729824983,0.5158581214,0.4159562514,0.7073164487,0.2029230562,0.5265214285,0.4104502537,1.000307407,0.6692646426,0.6033877863,0.6295856984,1.028750687,1.254489191,0.6467249978,1.153652615,0.9764103333,1.22266856,0.6474548481,1.146227306,0.875380536,1.233235906,0.7695589437,1.242230089,0.7864332088,1.245943757,0.6727588399,1.247530838,0.7464200588,1.260564163,0.6356361821,1.253076799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.522532734,0.4081411428,0.5408191699,0.2613304877,0.501051586,0.3464478463,0.7144733162,0.2147593459,0.5133015609,0.359300157,1.013565507,0.6798841538,0.6637008237,0.6391669442,1.044038461,1.021152218,0.6360244398,0.9826825695,0.8262470186,0.8588286717,0.5632814809,1.158678443,0.92538173,1.223819145,0.7548433547,1.254457537,0.8561513201,1.255467566,0.612420147,1.255494529,0.8056380633,1.265730871,0.6295777378,1.263884743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
