,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.507961904,0.3075467227,0.5480296881,0.2791051744,0.4934206032,0.2481483606,0.6422955962,0.3403465729,0.3443518687,0.2475652546,0.7003328429,0.6780222582,0.3888085501,0.6204797748,1.006067645,0.8332460808,0.2899793948,0.8519989925,0.8462526585,0.723334293,0.3819617065,0.5446795044,0.6672504904,1.214961547,0.4757985438,1.225094127,0.6756921408,1.256943463,0.446158192,1.27030955,0.6779894727,1.268842491,0.4352821861,1.268923944,0.4927793904,0.2911777353,0.5284695421,0.2729119392,0.4934206032,0.2481483606,0.634296022,0.3635705538,0.3443518687,0.2475652546,0.6711871411,0.6628217526,0.4802896132,0.6182553852,0.9678944391,0.846247635,0.2899793948,0.8519989925,0.8462526585,0.723334293,0.3819617065,0.5446795044,0.6672504904,1.214961547,0.4757985438,1.225094127,0.6756921408,1.256943463,0.446158192,1.27030955,0.6779894727,1.268842491,0.4352821861,1.268923944
0.5054048304,0.313739,0.5350739409,0.266336749,0.4998058307,0.2318665462,0.641913607,0.3422459025,0.3377038384,0.2274485534,0.6489432146,0.6891413582,0.4584036653,0.6026597,0.6666542936,0.7639868672,0.3226882474,0.8411382905,0.6481288249,0.6451246794,0.4207656022,0.5395863687,0.6248677918,1.211904533,0.4921343619,1.214079556,0.6167126834,1.252544661,0.5070483527,1.251174041,0.6188631153,1.260552656,0.4994246019,1.259209222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5118660686,0.2915364068,0.5375372074,0.2433179186,0.5001142832,0.2015565295,0.6606563427,0.3599033597,0.3261101051,0.207286972,0.6981944982,0.6888817857,0.4465712787,0.6055727974,0.9217175064,0.7919534431,0.3087761662,0.8588887629,0.9896363192,0.8168563629,0.3931676998,0.456573696,0.6694531598,1.231109532,0.4731080115,1.228803398,0.6822296237,1.25225799,0.4436880744,1.260827369,0.6800914483,1.263808747,0.438008128,1.262055082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5250876646,0.2947627877,0.5667478078,0.2650308312,0.5123273408,0.2058550641,0.6574613055,0.3491958477,0.3259573057,0.2039933849,0.6634377988,0.6802698318,0.3883174013,0.5765416316,0.6809934995,0.8246023404,0.3071684675,0.8181869306,0.6333483388,0.5487592814,0.4242970285,0.4441610227,0.6255349797,1.232253715,0.5487972707,1.232967333,0.61780498,1.250851649,0.5641952628,1.239195153,0.5579958931,1.257601194,0.5621802613,1.255828684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5283060816,0.2936526259,0.5507964476,0.247260269,0.5080172218,0.1994359966,0.6590216874,0.3254009453,0.3388016103,0.2090570943,0.5892843477,0.6570218621,0.3831029161,0.560395123,0.6420082378,0.7853542766,0.3033944633,0.8243169423,0.7361619593,0.7262371598,0.3426414,0.4395115125,0.4835444211,1.040864453,0.4990517341,1.224283747,0.4981073497,1.169533764,0.5047973376,1.236314229,0.4964976117,1.260060964,0.5009873646,1.255570626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5314373358,0.3185452246,0.5608074429,0.2758351142,0.5099306431,0.2196326607,0.6587925161,0.3140894353,0.3471244485,0.2153202872,0.668399911,0.6542131892,0.3672233769,0.5553471151,0.845710246,0.7470501694,0.2957044,0.8272642913,0.8600349463,0.6902282484,0.3244170094,0.4082459197,0.6306408082,1.237615135,0.4811878167,1.215203532,0.6145056778,1.247449128,0.5007379408,1.251373942,0.6178774189,1.256954984,0.4994370349,1.255067494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5315550311,0.3128830814,0.5633225313,0.2797118838,0.5122013472,0.2111885633,0.6669024902,0.3238821178,0.3515154879,0.2299244793,0.684048738,0.6700556236,0.381920231,0.5681700948,0.990676557,0.8109625666,0.2841075441,0.8035888895,0.9280015434,0.7355803312,0.3298175975,0.4143894732,0.6462056386,1.236524116,0.4912541724,1.220089157,0.6878548339,1.256215088,0.5029168175,1.24822836,0.6820306003,1.260173173,0.4989486871,1.254978315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5388266716,0.3336694101,0.5768147925,0.2774851563,0.5156337909,0.2255564425,0.6895372209,0.3299587079,0.3609322045,0.2422258733,0.7165279017,0.6373909614,0.3693337603,0.5863988604,1.008308299,0.7963950351,0.2956530426,0.8138217917,0.9895652431,0.7563149577,0.3410554173,0.4242524748,0.6977048171,1.246885215,0.4831031649,1.232848601,0.685537977,1.268231816,0.5038844792,1.269021912,0.6822478314,1.269919647,0.493851106,1.249874748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5380991442,0.3344393955,0.5764252629,0.2774489065,0.5152276648,0.2259087978,0.6896282152,0.3309064663,0.3596620513,0.2437490341,0.7122494738,0.6365058784,0.3716280128,0.5851160415,1.007828479,0.7912031329,0.2947199224,0.8106006082,0.9908233913,0.7597220366,0.3237442404,0.4171801235,0.7310731309,1.234298589,0.4829059946,1.233447458,0.6881227224,1.271132261,0.5042850159,1.271965031,0.6843996175,1.271224084,0.4947826999,1.249768926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5594882446,0.3431788409,0.5701690768,0.2939461075,0.5396601235,0.2465555668,0.6894756815,0.3563752954,0.36578004,0.2255331313,0.5649515066,0.5762140431,0.2298382711,0.4752152421,0.6467455092,0.7818717009,0.3081102689,0.8322944817,0.7490968222,0.7688331521,0.4121580551,0.494763885,0.5063764724,1.116804704,0.3340907616,1.140985694,0.5029930888,1.256510357,0.4479965848,1.257513519,0.5005210058,1.256356948,0.4387735576,1.260762272,0.5594882446,0.3431788409,0.5701690768,0.2939461075,0.5396601235,0.2465555668,0.6894756815,0.3563752954,0.36578004,0.2255331313,0.7554182264,0.6446960575,0.2298382711,0.4752152421,0.9877401437,0.8001144331,0.3081102689,0.8322944817,0.9977527192,0.7667893742,0.4121580551,0.494763885,0.6807596786,1.221822438,0.3340907616,1.140985694,0.6740903994,1.260275383,0.4479965848,1.257513519,0.6767939037,1.269949746,0.4387735576,1.260762272
0.5594673342,0.3318046215,0.6026619789,0.2782758618,0.5510580057,0.2408770596,0.6979963835,0.3677705021,0.3900751121,0.2600712201,0.732174788,0.6123107083,0.4322946025,0.5641793156,1.013711033,0.821677618,0.3242820933,0.8481692155,1.006744922,0.787067193,0.3953852004,0.4911891076,0.6749887049,1.222703729,0.5328148237,1.228298568,0.6740119262,1.271894254,0.5023073617,1.266567783,0.6259312384,1.261162142,0.5044722886,1.247228424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5447426009,0.3334050522,0.601536825,0.2877146674,0.5185439967,0.2364975989,0.6936693108,0.4088480997,0.3875789095,0.2356066977,0.7233870131,0.6558384005,0.33551074,0.5545934304,0.9433239072,0.7399315825,0.3183502882,0.8605406795,1.008529764,0.7714122992,0.4148136799,0.4909329883,0.6839961321,1.210780605,0.3901790682,1.206876822,0.6817068404,1.271856699,0.4451847188,1.258149219,0.6812572048,1.270937344,0.4393284179,1.265595201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5430545028,0.3250927535,0.600082917,0.2845683784,0.5181109321,0.2333740882,0.6942446909,0.4025390729,0.3865400966,0.2300866392,0.7240755957,0.6559269809,0.330883156,0.5630331559,0.9268295199,0.7491265373,0.3221759972,0.8601848077,0.9993882924,0.7732889605,0.4087326332,0.479779808,0.673504719,1.217312958,0.3936073381,1.207026623,0.617064348,1.262462249,0.4439783644,1.252636472,0.6205999988,1.263630772,0.4372630327,1.255802426,0.5659108143,0.3208449179,0.600082917,0.2845683784,0.5345444605,0.2484642281,0.6942446909,0.4025390729,0.3865400966,0.2300866392,0.5120747674,0.5564638826,0.2560091316,0.5297595815,0.5830416494,0.8076133023,0.3221759972,0.8601848077,0.5747620067,0.778667144,0.4087326332,0.479779808,0.4393946675,1.210993893,0.2818842565,1.127327098,0.4428346496,1.247519101,0.3842869621,1.244727707,0.4383075671,1.254807006,0.4372630327,1.255802426
0.5550029918,0.3318647684,0.6072112763,0.2871976446,0.5470054938,0.2480013658,0.6990179153,0.3861339194,0.3907160072,0.2689737244,0.7642312458,0.6794682837,0.4286460635,0.5858638908,1.026180275,0.9499534605,0.3444897154,0.8653066069,0.9473237787,0.7608516008,0.4010604458,0.4886965019,0.7175343788,1.211401466,0.4951441242,1.209751346,0.6757428052,1.24956823,0.5084238108,1.259966105,0.6804085664,1.257252642,0.498747977,1.246432465,0.4951938562,0.3254395246,0.6075890203,0.2843418928,0.5114637887,0.2540794783,0.6990179153,0.3861339194,0.3810676726,0.2608811401,0.5285187992,0.5679942476,0.1739912246,0.525910153,0.5776023642,0.8017079311,0.290599374,0.8566567016,0.6683690965,0.8003774343,0.4077508496,0.4764865952,0.4449279652,1.213377846,0.2052691011,1.122957186,0.4451437655,1.251353572,0.2544470678,1.232207202,0.4409754889,1.253985287,0.2463529059,1.254823427
0.5163069458,0.2789613301,0.5726405526,0.2586893599,0.4541264341,0.2140711087,0.7024055566,0.3680740126,0.3651384649,0.2208599675,0.5503824193,0.5234104706,0.4594459311,0.543451171,0.553262558,0.6702019241,0.3568592665,0.8615950332,0.5308558245,0.4705980464,0.3918665689,0.424817769,0.4910669925,1.069113993,0.4758699339,1.224237277,0.4419092334,1.257654986,0.4380379043,1.263270166,0.4344296736,1.26290226,0.4359519302,1.261668173,0.5233192833,0.2860910466,0.5824177887,0.2657917687,0.4970353398,0.2473996326,0.7024055566,0.3680740126,0.3651384649,0.2208599675,0.7417838815,0.6418255053,0.4594459311,0.543451171,0.9988997027,0.8155511103,0.3568592665,0.8615950332,0.998196279,0.7889605974,0.3918665689,0.424817769,0.6808922787,1.232628738,0.4758699339,1.224237277,0.6790397112,1.285878383,0.4380379043,1.263270166,0.6804382963,1.266307751,0.4359519302,1.261668173
0.5138787258,0.2991193366,0.5705845718,0.2539167117,0.5096723876,0.237441351,0.6868401733,0.3476971559,0.3543853556,0.1906379642,0.5739097345,0.5835577463,0.4403682808,0.5649360312,0.5392529343,0.6792933745,0.342999475,0.8233932326,0.505475542,0.4407386186,0.4061633381,0.3784019242,0.5031789333,1.028035138,0.5556069575,1.020411558,0.4924524206,1.169700536,0.5619049632,1.152428196,0.5067824714,1.259163882,0.5624257918,1.251731274,0.5331404831,0.3027953475,0.5750163715,0.2685302825,0.5096723876,0.237441351,0.6868401733,0.3476971559,0.3543853556,0.1906379642,0.7570991043,0.6572165675,0.4844353208,0.545796617,0.9960378432,0.7391203461,0.397989915,0.7384544347,0.9962480324,0.7678073918,0.4359572162,0.3803776888,0.6818904459,1.217476373,0.5039139805,1.025043418,0.6878269929,1.25287199,0.4935116541,1.159054507,0.6848334487,1.256161444,0.5023312717,1.257914872
0.5364497218,0.2780144873,0.5531680431,0.2520254196,0.5122531648,0.2282801697,0.6848479867,0.3720352381,0.3755669823,0.1782059039,0.7524481395,0.6740038207,0.5450137905,0.5984050499,0.9955237447,0.7940020802,0.3839329634,0.8221252707,1.019306086,0.7706399479,0.4433844335,0.4504609646,0.6760771813,1.215230751,0.5655344057,1.197623222,0.6837645974,1.257509739,0.5658871399,1.240659173,0.684026316,1.267057874,0.5576332866,1.255127984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5365640329,0.2744252812,0.5542130888,0.2522714064,0.5137012515,0.2275002627,0.6863829231,0.3715352715,0.376935582,0.1801958622,0.7525229751,0.6759578785,0.5494204718,0.5899117479,0.9969962108,0.7947331913,0.388122733,0.8231240349,1.017796502,0.770359242,0.4435295136,0.4526235,0.67598212,1.217326227,0.550754779,1.03367201,0.683845222,1.257144877,0.5590173107,1.157749568,0.6849049407,1.265375428,0.5571775571,1.252967133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5271190836,0.2635960282,0.5581404052,0.2402774249,0.5168318544,0.2034279127,0.6995304438,0.3461531248,0.3777129325,0.2124602226,0.575055858,0.5830045036,0.4851384321,0.514341821,0.4330933938,0.7067445234,0.374079564,0.7762230046,0.3887930696,0.4422249089,0.447042969,0.4077698913,0.5080200281,1.124718268,0.5082992413,1.116387646,0.5076581105,1.24493008,0.503854099,1.241896801,0.5047465739,1.258258005,0.4986201077,1.25508662,0.5271190836,0.2635960282,0.5581404052,0.2402774249,0.5168318544,0.2034279127,0.6995304438,0.3461531248,0.3777129325,0.2124602226,0.7555407105,0.6874729079,0.4851384321,0.514341821,1.028037984,0.809828569,0.374079564,0.7762230046,0.9485620979,0.7267863231,0.447042969,0.4077698913,0.7247137931,1.222367247,0.5082992413,1.116387646,0.6898170218,1.244424201,0.503854099,1.241896801,0.6836999982,1.246025048,0.4986201077,1.25508662
0.5308384172,0.296091968,0.5771741069,0.2824763584,0.5084266106,0.2129569041,0.6834641258,0.3343355025,0.3932670823,0.1694848491,0.7155216455,0.6723931476,0.4756917044,0.6168994356,0.9442091545,0.7565491274,0.3482910947,0.809563134,1.003828366,0.7598544188,0.3370736341,0.6519119331,0.7265369716,1.223887796,0.4970231216,1.211375027,0.6822463017,1.254352362,0.5055194963,1.244594957,0.6835228657,1.258002891,0.4969771478,1.257505711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5300278033,0.3118050052,0.5856225982,0.2756597346,0.549950891,0.2373283879,0.6886363906,0.3291822087,0.468348119,0.2652228426,0.7498814088,0.6650392861,0.4720133659,0.6163664671,1.010947733,0.7871951667,0.389091193,0.8325476183,1.00003746,0.7427644822,0.4151354356,0.4256035846,0.7202655425,1.222501213,0.5012111495,1.209114499,0.6875211404,1.248351977,0.5716567309,1.245256466,0.6830166254,1.260456588,0.5597467217,1.250257654,0.5300278033,0.3118050052,0.5856225982,0.2756597346,0.5124072259,0.2199979174,0.6886363906,0.3291822087,0.4079575038,0.1890101841,0.7498814088,0.6650392861,0.4720133659,0.6163664671,1.010947733,0.7871951667,0.389091193,0.8325476183,1.00003746,0.7427644822,0.4151354356,0.4256035846,0.7202655425,1.222501213,0.5012111495,1.209114499,0.6875211404,1.248351977,0.5716567309,1.245256466,0.6830166254,1.260456588,0.5597467217,1.250257654
0.5321835655,0.3118416537,0.5659144565,0.2989935017,0.5465298432,0.2678073844,0.6640698733,0.3596550658,0.4845906445,0.2638149382,0.7475727764,0.688178187,0.4964531034,0.6007404225,1.026541318,0.8065525808,0.4068438014,0.8595636513,0.9987647197,0.7653281916,0.4415555543,0.4770461646,0.7182213564,1.22264192,0.5392984361,1.146723658,0.6854733494,1.248957799,0.5737908072,1.236165539,0.6849373287,1.260643079,0.5628166528,1.253692758,0.5180140284,0.3120625818,0.5659144565,0.2989935017,0.5133379545,0.2302444617,0.6640698733,0.3596550658,0.391493775,0.1515865901,0.5586691409,0.6102186896,0.4232271321,0.5967133254,0.5514190141,0.790206975,0.3958392125,0.8459692419,0.4833963056,0.7820904453,0.4415555543,0.4770461646,0.5930671766,1.148482629,0.5602585733,1.224550904,0.6240737688,1.244307185,0.5737908072,1.236165539,0.6227145466,1.253035698,0.5628166528,1.253692758
0.5293321238,0.297434542,0.5729638287,0.2874583386,0.5137937876,0.2080758803,0.6765778436,0.3646851671,0.4109014147,0.1486367252,0.5681881339,0.6462565619,0.2096448371,0.5615347369,0.5695278858,0.7861832378,0.2890163767,1.051130097,0.471392548,0.8187806458,0.3692827378,0.8516935407,0.5066101477,1.064324801,0.313273098,1.202446484,0.507190503,1.248447786,0.3811209434,1.245795353,0.505807275,1.252345852,0.3773286505,1.258311887,0.5293321238,0.297434542,0.5729638287,0.2874583386,0.5137937876,0.2080758803,0.6765778436,0.3646851671,0.4109014147,0.1486367252,0.7657656299,0.6688421102,0.2096448371,0.5615347369,1.025985109,0.8208510941,0.2890163767,1.051130097,0.9986242573,0.7760530122,0.3692827378,0.8516935407,0.7909778139,1.216143795,0.313273098,1.202446484,0.7402979581,1.253105446,0.3811209434,1.245795353,0.7469101256,1.275086379,0.3773286505,1.258311887
0.5343886795,0.3164893069,0.5768864238,0.3112095199,0.5184987565,0.2239516062,0.6727278372,0.3745040253,0.4148893653,0.1973440601,0.5663921365,0.6434352147,0.2730640456,0.4592379095,0.5695664512,0.815148939,0.2718461905,0.9829750993,0.4952929628,0.863171763,0.3694980506,0.8287036586,0.5069816743,1.051637509,0.1835199492,1.200437244,0.5035585531,1.25300422,0.2564446485,1.232368742,0.4962087343,1.251857842,0.2442602629,1.24855028,0.5158186738,0.3080538305,0.5768864238,0.3112095199,0.5184987565,0.2239516062,0.6727278372,0.3745040253,0.4148893653,0.1973440601,0.7481284325,0.6622148706,0.2448351972,0.4907344116,0.9949874365,0.7965648624,0.2718461905,0.9829750993,0.9823122414,0.7783084957,0.3694980506,0.8287036586,0.6741280185,1.207525139,0.1835199492,1.200437244,0.6828492544,1.242225143,0.2564446485,1.232368742,0.6830116111,1.260367099,0.2442602629,1.24855028
0.5385558058,0.3444583917,0.5841004617,0.303231673,0.5189016914,0.2164590271,0.6824991508,0.3695544696,0.3979698229,0.1715512201,0.6800893531,0.648818299,0.2576467341,0.4825649136,1.003164165,0.8001096866,0.2650649631,0.9083713112,0.9803829509,0.796308947,0.316752348,0.7544152231,0.6737486064,1.217102102,0.2678339416,1.14320578,0.6788740687,1.247446471,0.3166037877,1.231862961,0.6794196646,1.264417115,0.3053049587,1.25787534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5459373044,0.3187699721,0.5953961309,0.2751948546,0.5239903138,0.2411036371,0.6858546787,0.36444451,0.3803677359,0.1642204834,0.5675345618,0.7366928015,0.2856605712,0.4883901463,0.6437552819,0.9748391857,0.2436641009,0.996405647,0.7237762496,0.9970528699,0.3937329392,0.5665537949,0.509467702,1.235852029,0.2458286028,1.206629191,0.5017716975,1.260421964,0.2535549435,1.247573378,0.5013016534,1.248729243,0.2437992128,1.259278588,0.5426151112,0.305501049,0.5953961309,0.2751948546,0.5239903138,0.2411036371,0.6858546787,0.36444451,0.3803677359,0.1642204834,0.7635824949,0.6581402549,0.2856605712,0.4883901463,0.9934150013,0.8100514839,0.2436641009,0.996405647,0.8932326257,0.7091677319,0.3937329392,0.5665537949,0.7233901209,1.237748954,0.2458286028,1.206629191,0.6832595388,1.257399716,0.2535549435,1.247573378,0.6842738668,1.256552964,0.2437992128,1.259278588
0.5431640529,0.3086988743,0.5972943232,0.2689255991,0.5194024038,0.2429666361,0.6949183913,0.3522817421,0.4192741613,0.2863275513,0.7446743475,0.657448199,0.4949016958,0.650253962,0.9952248409,0.8036509748,0.3867167731,0.8669564514,0.8546691126,0.6920194116,0.3935025545,0.4372283438,0.7244492579,1.22530197,0.5552568876,1.211260845,0.6864271485,1.246183754,0.5663476658,1.245749371,0.6868742326,1.250905269,0.5582817341,1.239938841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5366439894,0.31517816,0.5772309619,0.2726065946,0.5151671992,0.2655643619,0.6858722061,0.3555427266,0.3645421735,0.271698768,0.7181100808,0.6435720345,0.4758440066,0.6661295501,0.9994414611,0.8111852004,0.3934527612,0.8840880185,0.8599101987,0.6964523565,0.4006301271,0.5099874011,0.6730146028,1.217223726,0.5521661985,1.214283925,0.6853771934,1.25375136,0.5599719295,1.246900162,0.6800511806,1.252185637,0.5571068906,1.246621137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5317849037,0.3080279804,0.5844229464,0.2770244398,0.506092091,0.2380422813,0.6737768734,0.3589359527,0.3657083521,0.2495669075,0.734730869,0.6488192647,0.4948974133,0.6134653217,1.018894774,0.7963940763,0.3865774503,0.8393007735,0.9932671802,0.7870518985,0.3833581019,0.4087101489,0.6717895729,1.227012486,0.4895245175,1.225905019,0.6870908389,1.252647141,0.498885003,1.246513126,0.6849390401,1.255795541,0.4983776812,1.251684791,0.3385131999,0.3101239051,0.3576577313,0.197304959,0.3303807348,0.2798649597,0.3263458937,0.1831134739,0.3427625055,0.2002356066,0.4139831558,0.5642342901,0.3816986121,0.6282482259,0.3903049959,0.8673743778,0.391561061,0.8673350318,0.3085668124,0.4078935248,0.4397368009,0.3701511264,0.4461527817,1.224047821,0.5502433267,1.225849059,0.4425382211,1.250548363,0.5635637228,1.242019051,0.441807194,1.263039965,0.5632897817,1.247034116
0.5492936739,0.2959894888,0.580150543,0.2866042078,0.5413218918,0.2381664394,0.674429374,0.3671786683,0.3766602542,0.2996211309,0.7116926839,0.6372252921,0.3628532766,0.6017460164,1.008382025,0.7996436877,0.3356881086,1.0076232,0.985157217,0.8191050741,0.3540907036,0.8575011919,0.678762858,1.221838369,0.4802424824,1.231683009,0.6829490364,1.250414384,0.5020917932,1.267312593,0.6788998972,1.256798755,0.4991572647,1.270766947,0.2007209503,0.3977965441,0.1930739805,0.3284446354,0.1932402065,0.3330982464,0.2392398495,0.2762729259,0.2583869997,0.3530041142,0.309949884,0.5631219255,0.2005528829,0.5273025166,0.2323781804,1.001854693,0.2469335321,1.087252869,0.2506876299,0.8642652485,0.3153993768,0.9799645991,0.2401093973,1.141442423,0.1963323573,1.146509314,0.255375671,1.240125258,0.2555245592,1.243853654,0.246526746,1.263955881,0.2478724364,1.264071406
0.5624983895,0.3018755287,0.584262243,0.2898004644,0.5313076194,0.2394912586,0.6841277365,0.3629527927,0.3436867068,0.2503044392,0.5763953205,0.6424639058,0.288519234,0.5773304209,0.8066835775,0.733091333,0.2493429372,1.10994529,0.8639110531,0.6888768798,0.3636228426,1.112489173,0.5177517345,1.213747859,0.3234752217,1.21617938,0.4995196938,1.261773,0.3784236964,1.246682441,0.5043381392,1.258101357,0.3773084369,1.252230876,0.5420725077,0.3076205321,0.584262243,0.2898004644,0.4955752947,0.2343744596,0.6841277365,0.3629527927,0.3377468428,0.2412024787,0.7354215833,0.6544703083,0.288519234,0.5773304209,0.9972336967,0.8037582492,0.2493429372,1.10994529,0.8639110531,0.6888768798,0.3636228426,1.112489173,0.6789990515,1.245802323,0.3234752217,1.21617938,0.6826914516,1.26959211,0.3784236964,1.246682441,0.6834315412,1.274451894,0.3773084369,1.252230876
0.5557522199,0.3145920357,0.603085516,0.2820719049,0.5431587872,0.2454296235,0.6926931852,0.3632339188,0.4736355418,0.3083736065,0.7604311097,0.6519184595,0.4450583189,0.6121869565,0.9988092757,0.7705536065,0.4184527026,1.069606977,0.8869865015,0.6925949141,0.4254017442,1.088938991,0.6855658143,1.23262262,0.5366872646,1.240709355,0.6795716457,1.270088895,0.499873586,1.266655401,0.6804235854,1.278378551,0.4963575142,1.263421699,0.5557522199,0.3145920357,0.603085516,0.2820719049,0.4548859336,0.2297542513,0.6926931852,0.3632339188,0.3415105315,0.2463431164,0.7604311097,0.6519184595,0.4450583189,0.6121869565,0.9988092757,0.7705536065,0.4184527026,1.069606977,0.8869865015,0.6925949141,0.4254017442,1.088938991,0.6855658143,1.23262262,0.5366872646,1.240709355,0.6795716457,1.270088895,0.499873586,1.266655401,0.6804235854,1.278378551,0.4963575142,1.263421699
0.5549103332,0.3111357132,0.6047823809,0.2867653045,0.5448574482,0.2417506652,0.686951641,0.3641388259,0.4688337619,0.3110537372,0.732867779,0.6530994747,0.3703353563,0.6515046465,1.014080916,0.782798067,0.3532654729,0.9020615171,0.9457492374,0.7167451873,0.3083162401,0.8355887715,0.7096844443,1.270839254,0.4721737372,1.253888306,0.7407921121,1.264610714,0.4306628695,1.266018169,0.6867347139,1.25927025,0.4348732448,1.263022528,0.5549103332,0.3111357132,0.6047823809,0.2867653045,0.4531569054,0.2088441596,0.686951641,0.3641388259,0.3463517961,0.2438742985,0.732867779,0.6530994747,0.3703353563,0.6515046465,1.014080916,0.782798067,0.3532654729,0.9020615171,0.9457492374,0.7167451873,0.3083162401,0.8355887715,0.7096844443,1.270839254,0.4721737372,1.253888306,0.7407921121,1.264610714,0.4306628695,1.266018169,0.6867347139,1.25927025,0.4348732448,1.263022528
0.5273946139,0.300071246,0.5706933528,0.2800958843,0.5068736633,0.2205779752,0.6630682667,0.3640468139,0.3510163842,0.25998397,0.589136645,0.5966538193,0.37069834,0.582155104,0.6516106416,0.7483489653,0.3764837554,0.949903753,0.824775013,0.6788907144,0.4459863794,0.7437921099,0.4969057531,1.139476431,0.4308054401,1.228941153,0.4977691876,1.250717373,0.4385353062,1.252993028,0.497263636,1.25851442,0.4355532911,1.262111915,0.5273946139,0.300071246,0.5706933528,0.2800958843,0.5068736633,0.2205779752,0.6630682667,0.3640468139,0.3510163842,0.25998397,0.7426208568,0.6331019903,0.37069834,0.582155104,1.017546613,0.774545677,0.3764837554,0.949903753,0.8145002076,0.6555667647,0.4459863794,0.7437921099,0.7406825282,1.253042726,0.4308054401,1.228941153,0.6888560205,1.270060577,0.4385353062,1.252993028,0.68627106,1.262178107,0.4355532911,1.262111915
0.5182192001,0.2872955999,0.5650090146,0.2761209577,0.5171277458,0.2205844762,0.659531367,0.3678303999,0.328340831,0.2331500016,0.7186300003,0.6342375325,0.4305504964,0.5799608957,1.027931581,0.7929600278,0.3276776618,0.8774389386,0.9143495485,0.6952158352,0.3638729539,0.595307031,0.7475886927,1.258753563,0.489713615,1.230819852,0.7390631525,1.2694938,0.494744755,1.247340581,0.6825366078,1.257739504,0.4951061975,1.266402435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5115121691,0.2725078837,0.5528287558,0.2627910065,0.5036063241,0.2134379651,0.6478115557,0.3532489821,0.3355462375,0.250910297,0.4792224795,0.5896371931,0.3706718586,0.6251656768,0.4763385869,0.6729657884,0.3470121395,0.8905550575,0.5135697966,0.5524494639,0.3895536768,0.5889019243,0.3950893944,1.146258514,0.4389630533,1.221147221,0.4429036379,1.23924561,0.4405010053,1.245927211,0.4410225097,1.267582041,0.4387712302,1.266048094,0.5115121691,0.2725078837,0.5528287558,0.2627910065,0.5036063241,0.2134379651,0.6478115557,0.3532489821,0.3355462375,0.250910297,0.7644265004,0.6404288084,0.3706718586,0.6251656768,1.025405956,0.7450123334,0.3470121395,0.8905550575,0.9139449698,0.6995978745,0.3895536768,0.5889019243,0.7410059764,1.246695203,0.4389630533,1.221147221,0.7531229095,1.260171954,0.4405010053,1.245927211,0.7565182944,1.264143793,0.4387712302,1.266048094
0.5121999177,0.2740209891,0.5529175909,0.2621609636,0.5035289925,0.2138450934,0.6471552979,0.352958232,0.3359091124,0.2506235017,0.4799102605,0.5885371953,0.3701407132,0.6243702206,0.4773331375,0.6723805979,0.3463929358,0.8917239524,0.5136782501,0.5518518691,0.3902897983,0.5913507985,0.394699221,1.145186731,0.4384276041,1.221207162,0.4422781166,1.238959367,0.4400529138,1.245397575,0.4403995758,1.267942093,0.4381723833,1.266436818,0.5121999177,0.2740209891,0.5529175909,0.2621609636,0.5035289925,0.2138450934,0.6471552979,0.352958232,0.3359091124,0.2506235017,0.76331806,0.6400390302,0.3701407132,0.6243702206,1.026176067,0.7443633822,0.3463929358,0.8917239524,0.9124317206,0.6992244985,0.3902897983,0.5913507985,0.7406667067,1.247425608,0.4384276041,1.221207162,0.7529111892,1.260905712,0.4400529138,1.245397575,0.756405617,1.26423705,0.4381723833,1.266436818
0.5137001865,0.284050216,0.5677423431,0.269741486,0.5029296722,0.2267000821,0.6430411617,0.3518649261,0.3374951767,0.2390742116,0.6848062226,0.5933013125,0.3783520326,0.6140427738,1.017361008,0.7463264475,0.4397796123,0.8904840204,0.8973441365,0.6671780705,0.4296979644,0.8457865511,0.7059847149,1.262227469,0.4935303657,1.224783211,0.7473498871,1.266198667,0.5038004756,1.247836567,0.7494598068,1.274127249,0.4991211049,1.270634505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
