,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5311053124,0.3585746121,0.505034424,0.2878591991,0.4848839485,0.3150580467,0.503263185,0.3114314652,0.400166736,0.3604890289,0.4786132263,0.5264028946,0.4721592094,0.5776921566,0.5354742596,0.8383668053,0.4800932695,0.9415888063,0.551272909,0.8863705805,0.5571528701,0.8848535787,0.4805045462,1.158060293,0.4864559127,1.160631201,0.4405972851,1.227463167,0.4283427251,1.23272311,0.4324390035,1.248386991,0.4224717691,1.248586934,0.5311053124,0.3585746121,0.505034424,0.2878591991,0.4848839485,0.3150580467,0.503263185,0.3114314652,0.400166736,0.3604890289,0.4786132263,0.5264028946,0.3888897812,0.5808621735,0.5354742596,0.8383668053,0.3119756588,0.9799185847,0.551272909,0.8863705805,0.4130315818,1.162463464,0.4805045462,1.158060293,0.3727066029,1.162538396,0.4405972851,1.227463167,0.4283427251,1.23272311,0.4324390035,1.248386991,0.4224717691,1.248586934
0.5363120736,0.3585387603,0.5079049888,0.2901015913,0.4894707101,0.3160528784,0.4861711955,0.3091071637,0.4052375059,0.3626190716,0.4731528323,0.5206756332,0.4681654477,0.5662520822,0.5293654412,0.8409739209,0.4803721988,0.9361084611,0.5416963332,0.9008274895,0.4976800057,0.9891821958,0.4833500951,1.157292673,0.4266255375,1.126055604,0.4365249841,1.221189353,0.4280762088,1.222271053,0.4284926189,1.234372055,0.4189628924,1.235261396,0.529932293,0.3790480868,0.5178781428,0.3331427843,0.4894707101,0.3160528784,0.5785347608,0.3808443333,0.4052375059,0.3626190716,0.4731528323,0.5206756332,0.3925056086,0.5712149774,0.5293654412,0.8409739209,0.3077737824,0.9397881207,0.5416963332,0.9008274895,0.4071119008,1.161972424,0.4833500951,1.157292673,0.3730765177,1.154597705,0.4365249841,1.221189353,0.3636986282,1.209757714,0.4284926189,1.234372055,0.3558352931,1.237830955
0.527537806,0.3653777128,0.4968572399,0.2978536429,0.4816961789,0.3315351246,0.4935512552,0.3110675258,0.3961934579,0.3780704574,0.4720214146,0.5244412571,0.3854385044,0.5982693148,0.5366543258,0.8295833369,0.4146120613,0.9684031069,0.5504074199,0.8943085123,0.482794847,1.089972547,0.4831310293,1.146530287,0.3719175303,1.150470568,0.4281444044,1.262068101,0.4155251581,1.273752282,0.4259926197,1.262480854,0.4198118054,1.258858312,0.527537806,0.3653777128,0.4968572399,0.2978536429,0.4816961789,0.3315351246,0.4935512552,0.3110675258,0.3961934579,0.3780704574,0.4720214146,0.5244412571,0.39751749,0.5889298904,0.5366543258,0.8295833369,0.3082343196,0.9662602035,0.5504074199,0.8943085123,0.4135330586,1.135381722,0.4831310293,1.146530287,0.436451045,1.149249558,0.4281444044,1.262068101,0.4155251581,1.273752282,0.4259926197,1.262480854,0.4198118054,1.258858312
0.5271355596,0.3648763297,0.4966812516,0.2978887767,0.4817956338,0.3315323373,0.49356321,0.3111389027,0.3958235845,0.3780700205,0.4725505888,0.5256407799,0.3853184824,0.5985306907,0.5370916912,0.8308657375,0.414551464,0.9704176313,0.5506815697,0.894790539,0.4827830263,1.090273397,0.4838565556,1.147309451,0.3715694315,1.150978413,0.4278742005,1.261085237,0.4153032062,1.272992397,0.4259887688,1.26203667,0.4194499732,1.258521651,0.5271355596,0.3648763297,0.4966812516,0.2978887767,0.4817956338,0.3315323373,0.49356321,0.3111389027,0.3958235845,0.3780700205,0.4725505888,0.5256407799,0.3972086925,0.5894777445,0.5370916912,0.8308657375,0.3081427685,0.9671735005,0.5506815697,0.894790539,0.413618624,1.135103779,0.4838565556,1.147309451,0.4355755584,1.149847001,0.4278742005,1.261085237,0.4153032062,1.272992397,0.4259887688,1.26203667,0.4194499732,1.258521651
0.5250756898,0.3676611848,0.4929432567,0.2993264685,0.4812511656,0.3309764918,0.4830137709,0.3137804615,0.398178596,0.382300221,0.4435876752,0.5445337648,0.3888982604,0.598995129,0.4804046126,0.8194036697,0.4125521341,0.9675365728,0.5416741371,0.8908624937,0.4912101791,0.9763979248,0.4227415894,1.133758339,0.3754112114,1.134517373,0.4230667515,1.268731254,0.3642088458,1.278176887,0.4247656676,1.259604642,0.3650839626,1.253141753,0.5250756898,0.3676611848,0.4929432567,0.2993264685,0.4812511656,0.3309764918,0.4830137709,0.3137804615,0.398178596,0.382300221,0.4435876752,0.5445337648,0.3957436447,0.5905399149,0.4804046126,0.8194036697,0.3160911242,0.9322542959,0.5416741371,0.8908624937,0.435272376,1.081959139,0.4227415894,1.133758339,0.3754112114,1.134517373,0.4230667515,1.268731254,0.3642088458,1.278176887,0.4247656676,1.259604642,0.3650839626,1.253141753
0.5232215874,0.3634583533,0.4935129899,0.3049783453,0.4847009117,0.3332170902,0.484684138,0.3233799832,0.3959553715,0.3918044266,0.4439401692,0.5350402032,0.380592176,0.6002215588,0.4977718086,0.8631285074,0.4110824663,0.9739447619,0.5453044737,0.8883619874,0.4892149417,1.070200577,0.4178167354,1.134302563,0.3677642341,1.148175036,0.4235108381,1.261160003,0.3587637625,1.270741787,0.4240688461,1.263597681,0.3573357938,1.25972304,0.5232215874,0.3634583533,0.4935129899,0.3049783453,0.4847009117,0.3332170902,0.484684138,0.3233799832,0.3959553715,0.3918044266,0.4439401692,0.5350402032,0.380592176,0.6002215588,0.4977718086,0.8631285074,0.3016690558,0.9815910906,0.5453044737,0.8883619874,0.4157981891,1.14744768,0.4178167354,1.134302563,0.3677642341,1.148175036,0.4235108381,1.261160003,0.3587637625,1.270741787,0.4240688461,1.263597681,0.3573357938,1.25972304
0.5190685881,0.3602724205,0.4856780225,0.2959655681,0.4600776828,0.329921349,0.4714750483,0.316741987,0.3998718688,0.4087871408,0.4350738975,0.5259326042,0.3846393708,0.6099261444,0.4794372176,0.8800059671,0.3129775274,0.9825941575,0.5070074848,0.9533443168,0.4091225505,1.13329127,0.4145254606,1.126170474,0.3733729904,1.227676322,0.4240240374,1.246688816,0.3576944626,1.247932559,0.4245914086,1.260080798,0.3535652272,1.255211159,0.5140864599,0.3947324693,0.4856780225,0.2959655681,0.4732557438,0.33675091,0.4714750483,0.316741987,0.3998718688,0.4087871408,0.5748927797,0.6111818663,0.3846393708,0.6099261444,0.5423499137,0.9726305045,0.3129775274,0.9825941575,0.5004052508,1.054275921,0.4091225505,1.13329127,0.5934745384,1.06545806,0.3733729904,1.227676322,0.4761358959,1.223408734,0.3576944626,1.247932559,0.4245914086,1.260080798,0.3535652272,1.255211159
0.5053527513,0.3682446109,0.4765878317,0.3091699076,0.4608358465,0.3553928123,0.4689433213,0.3207924009,0.3907627818,0.4306674226,0.4364285232,0.5183044881,0.3820818222,0.6108913932,0.4901648792,0.8133719236,0.3017656015,0.9720503027,0.5116926613,0.8366032797,0.2929084941,1.182710889,0.4189410544,1.142535222,0.4183537005,1.1409672,0.4355518043,1.214636128,0.41843159,1.216991117,0.4276288187,1.242784455,0.4119016206,1.240811453,0.5474918436,0.4138409618,0.4804500717,0.3242715565,0.4622443418,0.356717477,0.4689433213,0.3207924009,0.3907627818,0.4306674226,0.5706506731,0.6005767459,0.7165658947,0.7355731118,0.5189403875,0.8998309239,0.7052774708,1.093015164,0.5432016914,0.9605566965,0.6752962825,1.263905391,0.5298482119,1.058150861,0.6192647367,1.213299964,0.4940345519,1.129858215,0.5425046075,1.111310296,0.4832279497,1.245810772,0.4789647017,1.239543395
0.5153378828,0.3834321884,0.4875634505,0.3142697994,0.4751375807,0.3612153892,0.4734731277,0.3165143206,0.394485674,0.4310712749,0.4408284175,0.5166274819,0.3799385987,0.6156161973,0.4822774249,0.8048082919,0.2997365462,0.9963496037,0.5155365773,0.8567080039,0.3467791925,1.114288437,0.4159720695,1.120977984,0.3781378812,1.224181499,0.3760662165,1.233551055,0.36233468,1.23448329,0.3706375785,1.250565739,0.3558903464,1.252410093,0.5153378828,0.3834321884,0.4904785792,0.3347771047,0.4751375807,0.3612153892,0.6047698422,0.446613629,0.394485674,0.4310712749,0.4408284175,0.5166274819,0.3799385987,0.6156161973,0.4822774249,0.8048082919,0.2997365462,0.9963496037,0.5155365773,0.8567080039,0.3467791925,1.114288437,0.4159720695,1.120977984,0.3781378812,1.224181499,0.3760662165,1.233551055,0.36233468,1.23448329,0.3706375785,1.250565739,0.3558903464,1.252410093
0.5130862253,0.380831083,0.4913505608,0.3021719841,0.4619764614,0.3499192078,0.4762955213,0.3032152493,0.3955994599,0.4377395958,0.4411262816,0.5159400502,0.3768366042,0.6201362434,0.4838827575,0.7837069556,0.3049237264,1.011620548,0.5480130693,0.8632125882,0.4293295029,1.099392109,0.4193379369,1.116163665,0.3828487637,1.224255923,0.4313774666,1.238494114,0.4235971271,1.242290439,0.4252023214,1.253317488,0.4171424914,1.252285416,0.5416407362,0.4022694042,0.489866946,0.3279525464,0.4619764614,0.3499192078,0.4762955213,0.3032152493,0.3955994599,0.4377395958,0.4606572385,0.5064653149,0.7180709171,0.7459781374,0.4838827575,0.7837069556,0.7043031589,1.009949179,0.5480130693,0.8632125882,0.6233176303,1.124422762,0.4176737121,1.091677948,0.6109229915,1.215131057,0.4313774666,1.238494114,0.4743104482,1.235963942,0.4252023214,1.253317488,0.4779237977,1.249044392
0.5012361857,0.3893485403,0.4811176048,0.3287365808,0.4659466725,0.3549866918,0.4706098208,0.3352041013,0.4041330935,0.4338417666,0.4278007379,0.5136603701,0.3805012118,0.6285009171,0.4924537491,0.8030854997,0.3043582328,0.9998308007,0.5034162966,0.8711576469,0.3429823033,1.146125873,0.4157792826,1.149810792,0.3649101248,1.202931313,0.3789284044,1.238599946,0.3578463343,1.240704916,0.3713837298,1.260490364,0.3504387358,1.263690371,0.5464839332,0.4295965317,0.5345249566,0.3968263498,0.5305454796,0.400695772,0.5775891352,0.4325614755,0.3932665294,0.4199723302,0.572438536,0.6962482192,0.5719543663,0.6003822659,0.4924981399,0.9721345032,0.5574649352,0.8031693433,0.4856414498,0.9246254171,0.5024143063,0.8019072676,0.531656499,1.130297629,0.4820742403,1.073762152,0.4298391941,1.23698868,0.435568902,1.1546789,0.4289363938,1.26680012,0.4224290588,1.265659027
0.498554688,0.3987659039,0.4794130455,0.345396785,0.4653435811,0.3714361098,0.4676080344,0.3907803668,0.4008830883,0.4493246125,0.4205786894,0.5416988918,0.3868823571,0.6034007481,0.4979560311,0.9052503888,0.2945969374,0.9928387724,0.4963328301,0.9465706223,0.2919081695,1.152040085,0.4181159869,1.15575905,0.3719913636,1.226285716,0.4352840955,1.231139899,0.3615055029,1.228252375,0.4306688666,1.257415502,0.3474886668,1.256125234,0.5418068741,0.4318077351,0.5377598774,0.4015381956,0.5332790961,0.4031270717,0.5785629833,0.4448069014,0.3855501279,0.4332950718,0.5910510683,0.7392591976,0.5615421938,0.6092104197,0.4974838888,0.9750730291,0.5582585254,0.8158529204,0.4963328301,0.9465706223,0.4923119591,0.8963237774,0.5566764142,1.200221827,0.4823864536,1.080251696,0.4880989943,1.238548489,0.4840815605,1.235943734,0.4918336414,1.25702565,0.4859072281,1.250805115
0.4862554333,0.4101210308,0.4713196346,0.3636014656,0.4537510278,0.3885124565,0.4708760147,0.3846268867,0.3995986894,0.4312731635,0.4511588965,0.4975705993,0.3786514492,0.6348107056,0.5001395386,0.8164923896,0.2944016475,1.025741452,0.5148520581,0.8753749599,0.4229736875,1.126323917,0.4222128428,1.151372604,0.3754229684,1.242127269,0.4309345321,1.260583481,0.3565712291,1.258445893,0.4298503019,1.261837691,0.3488663477,1.259075681,0.5307392443,0.4416025724,0.5427173455,0.4117492208,0.5362798342,0.4094443133,0.5987334177,0.4755341571,0.3940007881,0.4409772134,0.6072880545,0.7249814852,0.5520142331,0.5760349898,0.5370619473,1.127388243,0.4838629511,0.9330476286,0.4878459292,1.133447294,0.4926658011,1.005781617,0.5680466352,1.197959178,0.4929567487,1.098693143,0.4917743712,1.252884988,0.4869230777,1.258792689,0.4953309082,1.268119267,0.4886517321,1.260343732
0.4870195036,0.4100407288,0.471763776,0.3638447778,0.4544044209,0.3883241925,0.4713048026,0.3857410047,0.3994158121,0.4321465604,0.4506269299,0.4981669371,0.3790609586,0.6338734339,0.4993666167,0.8149524496,0.2925455821,1.02984442,0.5154567544,0.8749955088,0.4225244615,1.127053422,0.4230233185,1.154086314,0.376471012,1.243136863,0.4313529145,1.261650673,0.3574488284,1.260226501,0.4301601004,1.261781327,0.3495265927,1.25776549,0.5306994405,0.4406690579,0.5426031179,0.4108630739,0.5364046561,0.4088125073,0.598697089,0.4749160105,0.3938453467,0.4417845869,0.6075985144,0.7250124304,0.5520734054,0.5761860451,0.5365534608,1.129742422,0.4850870904,0.9326507535,0.4870699899,1.133911695,0.4928931443,1.004452839,0.5413144553,1.142741857,0.4936655059,1.100499776,0.4914731998,1.253660451,0.4869717642,1.259544872,0.4952065105,1.268509371,0.4890449149,1.260779292
0.5039116525,0.3890231825,0.4841377364,0.3376779788,0.4686288759,0.3782820089,0.4823388905,0.3521029754,0.3896401068,0.4419110313,0.442512124,0.5585137304,0.3638099622,0.6343417066,0.4904816935,0.9124494907,0.2885674892,1.020158252,0.4931209143,1.078848378,0.4347921664,1.095806476,0.4316759035,1.174454722,0.3727689756,1.237727902,0.4402895322,1.216062415,0.3507404995,1.205908308,0.4327537842,1.243215397,0.2893288627,1.246692866,0.5184525738,0.4395575727,0.4841377364,0.3376779788,0.4686288759,0.3782820089,0.4823388905,0.3521029754,0.3896401068,0.4419110313,0.5658318941,0.6923967695,0.3839136376,0.6343009759,0.4874960467,0.9955422776,0.2885674892,1.020158252,0.4995294416,1.143000526,0.4347921664,1.095806476,0.5477091895,1.21286469,0.4361589516,1.234772708,0.4932120973,1.218422817,0.4265202632,1.215020752,0.4933275838,1.239605808,0.4156936931,1.243011331
0.4914412939,0.3944686526,0.4761298807,0.3505330865,0.4557903527,0.3670285175,0.4778970355,0.3917974869,0.3879828481,0.4453249803,0.4339239755,0.5550099792,0.3682287602,0.6362416151,0.4906222946,0.9170499238,0.2864391405,1.02452461,0.4864739221,1.079844697,0.4343912589,1.094232816,0.428177744,1.177166997,0.3705582011,1.232468129,0.4395595515,1.219214049,0.3521963131,1.210144027,0.4317112456,1.246039193,0.2928824647,1.253100107,0.5307641029,0.4518280716,0.5349393281,0.4117679371,0.4661164154,0.3817964834,0.5881809706,0.468704681,0.3879828481,0.4453249803,0.5664084023,0.6909901085,0.6361161893,0.6333216099,0.4858332905,1.007712858,0.5529869317,0.9812203126,0.4868726582,1.140306876,0.4838956571,1.13928805,0.5506490038,1.220013109,0.5566630841,1.21734464,0.4980450177,1.230649591,0.54577501,1.226761374,0.4927592769,1.243177066,0.5469992439,1.233944649
0.4632494626,0.3638602852,0.4401074968,0.3053719648,0.43474158,0.3578593313,0.4488843953,0.3290462294,0.3840750219,0.431531382,0.4470297873,0.5239246059,0.3753153874,0.6318061361,0.4869061667,0.8022859273,0.2822053664,1.002979206,0.5176159584,0.889978407,0.3108905543,1.232361596,0.420499002,1.163110837,0.377967026,1.229583113,0.4299547366,1.206006715,0.426347727,1.206077359,0.4230115664,1.244156722,0.413778255,1.244312241,0.538963149,0.4624677567,0.526851539,0.3919714499,0.5230880285,0.4018131532,0.549868271,0.4301295225,0.391503052,0.4424498304,0.5575988599,0.6811823553,0.536249697,0.6128340459,0.4946611874,0.9884950827,0.5515699693,0.8858137567,0.5472967012,1.142558628,0.5658352816,0.9809834697,0.5483087584,1.216366502,0.4957532215,1.162020068,0.4938011763,1.224492063,0.4906040532,1.221621221,0.4897067241,1.231443191,0.482581377,1.224692046
0.4981199702,0.4066513308,0.4861474687,0.3413902619,0.4875165498,0.3826717686,0.4887483602,0.328274026,0.4728018839,0.424635806,0.5519027098,0.5744394101,0.3669573032,0.6389606361,0.5352536732,0.8131603415,0.27886107,1.05258456,0.5609053463,0.8995965677,0.4358546802,1.107360005,0.5552375038,1.006194498,0.3670893838,1.232789431,0.5518526029,1.224737351,0.4346185882,1.100571015,0.5511920146,1.230723425,0.4158639704,1.243605123,0.463897603,0.3798483021,0.446906754,0.3272094513,0.4388989804,0.3654936176,0.4887483602,0.328274026,0.3830294795,0.4260349993,0.4681013976,0.5027456413,0.3669573032,0.6389606361,0.486462492,0.6934683764,0.27886107,1.05258456,0.5085343034,0.7695828542,0.4358546802,1.107360005,0.4229909836,1.09204769,0.3670893838,1.232789431,0.4305784053,1.105959067,0.4346185882,1.100571015,0.4251580637,1.239415098,0.4158639704,1.243605123
0.4987974939,0.4357385914,0.4921484722,0.3796341623,0.4459073191,0.3920735617,0.5053533427,0.3648085,0.3802554575,0.439597936,0.5569656385,0.6064641425,0.3932871911,0.6245377129,0.4822863512,1.021631194,0.2872025568,1.032315529,0.345428053,1.203225308,0.2835609458,1.192863137,0.5416052351,1.056190634,0.3688188258,1.20002706,0.4877010672,1.211254318,0.3293702649,1.084989967,0.4845330687,1.229186405,0.3458948451,1.259364905,0.5256201117,0.4997810716,0.5412516204,0.4620693565,0.4795102312,0.4052717031,0.5774312038,0.4730366594,0.3802554575,0.439597936,0.5602123384,0.7540339334,0.3932871911,0.6245377129,0.4830499827,1.055692048,0.2872025568,1.032315529,0.345428053,1.203225308,0.2835609458,1.192863137,0.549791812,1.217353738,0.3688188258,1.20002706,0.4877010672,1.211254318,0.3293702649,1.084989967,0.4845330687,1.229186405,0.3458948451,1.259364905
0.5073185255,0.4306560119,0.5007276025,0.3739573362,0.4869997548,0.4011800182,0.5455044058,0.4239201481,0.3942960079,0.436002042,0.5584373145,0.5874018479,0.3686103171,0.6324237079,0.4885452545,0.9105886736,0.2865420891,1.060203924,0.4802716326,1.078163718,0.292429154,1.213305466,0.5370162415,1.059280408,0.364844119,1.20107009,0.4983125037,1.207485956,0.3341798374,1.082818534,0.4889721082,1.218867414,0.3431801481,1.25598739,0.5073185255,0.4306560119,0.5007276025,0.3739573362,0.4869997548,0.4011800182,0.5455044058,0.4239201481,0.3942960079,0.436002042,0.4536009113,0.5473210134,0.3928803618,0.6182563648,0.4885452545,0.9105886736,0.2865420891,1.060203924,0.4802716326,1.078163718,0.292429154,1.213305466,0.4914556876,1.080971368,0.4370884489,1.206202459,0.4201005201,1.092630551,0.4963750235,1.202169254,0.4173448132,1.233337788,0.4849265197,1.21622104
0.4934455305,0.4285529708,0.4937483146,0.3712406001,0.4817574516,0.4052053502,0.5028571517,0.3665918608,0.4070771344,0.4351356586,0.5534425468,0.5988217803,0.3956477763,0.6258241156,0.5371960425,0.8216163648,0.2794298625,1.073063683,0.4967534506,0.8654772312,0.4244505552,1.100865661,0.5471664291,1.068940191,0.4407202423,1.206068998,0.5056516595,1.205027975,0.502473808,1.132583958,0.4992288224,1.217295046,0.4941454184,1.211636805,0.5054089095,0.4265051936,0.4937483146,0.3712406001,0.4817574516,0.4052053502,0.5028571517,0.3665918608,0.4070771344,0.4351356586,0.3848094263,0.6029362326,0.3956477763,0.6258241156,0.4077559204,1.015215979,0.2794298625,1.073063683,0.3677368215,1.213575215,0.4244505552,1.100865661,0.381377594,1.137235842,0.4407202423,1.206068998,0.3979036391,1.090173239,0.502473808,1.132583958,0.4234333688,1.23570282,0.4941454184,1.211636805
0.4954203193,0.438947596,0.4920551401,0.3917704992,0.4808763085,0.4251344798,0.5003259103,0.3663187973,0.4718042199,0.469550297,0.5580044291,0.5857070449,0.3661291604,0.6482885951,0.4959764805,0.8203855377,0.2711393212,1.05081699,0.5010857819,0.8730285468,0.4341708969,1.095359433,0.5515673068,1.00741827,0.3700500655,1.220885831,0.4954935855,1.139442798,0.43564543,1.093631681,0.5033612372,1.221469246,0.4247645989,1.239765725,0.4954203193,0.438947596,0.4920551401,0.3917704992,0.4808763085,0.4251344798,0.5003259103,0.3663187973,0.4718042199,0.469550297,0.4502649298,0.5924155382,0.4747568921,0.6428272529,0.4104281956,1.021287081,0.3984908872,1.042574639,0.3724586368,1.216091557,0.4341708969,1.095359433,0.4201960861,1.153351783,0.4407383236,1.151854737,0.4038074434,1.083494454,0.43564543,1.093631681,0.4311515009,1.237431175,0.4247645989,1.239765725
0.4879380256,0.4480674573,0.4855789749,0.4024254089,0.4807253366,0.4370449016,0.4924448432,0.3919111054,0.3958372198,0.4588234842,0.5591582639,0.5874455293,0.3703605579,0.650366516,0.5351693231,0.908253436,0.2693295089,1.087085232,0.5045206737,0.9915115499,0.4315449088,1.102877035,0.5553139323,1.004694225,0.3263173354,1.219376103,0.5004237051,1.152919085,0.3348681342,1.099359549,0.5012729414,1.234214851,0.3454183771,1.246958874,0.5387372544,0.4862633062,0.5481641961,0.4429098317,0.5438639218,0.452028641,0.5888879995,0.4709527298,0.5575016343,0.4769932788,0.6751725405,0.7299533697,0.6856204165,0.6900458693,0.5211201345,1.05331396,0.6359961237,1.002849659,0.4989236994,1.156794696,0.5591229006,1.130246499,0.688760013,1.201142628,0.6290658402,1.212605665,0.6056749849,1.21045761,0.6076960053,1.207832613,0.614164999,1.228667815,0.6114578832,1.226618595
0.4894576657,0.4349563521,0.4875702756,0.3850224482,0.4762281277,0.4217993216,0.4836630793,0.3683421779,0.4074527076,0.4651847711,0.5591615726,0.5962987797,0.3865111162,0.6312794518,0.5483507275,0.9266794145,0.2798577542,1.056575976,0.4990369726,1.070501055,0.4163123903,1.111712946,0.5526957864,0.9877162694,0.3713584443,1.222591226,0.5028047302,1.140953157,0.4301188753,1.201146441,0.5075808184,1.218848397,0.4230445034,1.236054543,0.5349368622,0.4751432114,0.5444797969,0.4260895187,0.5376959144,0.4319692465,0.5742212232,0.4558516968,0.4706590296,0.4602657403,0.6688109279,0.6300259954,0.6189699226,0.6133597115,0.5483507275,0.9266794145,0.5671077419,0.910027696,0.4990369726,1.070501055,0.5480558047,0.9832682846,0.6731614083,1.154199164,0.5502191805,1.145180403,0.6164302515,1.219816714,0.5388227641,1.220788555,0.613515224,1.230807647,0.5450440594,1.213226412
0.4723640156,0.4635383109,0.47419179,0.3890996647,0.4182407939,0.4268668208,0.4947642612,0.3664633096,0.3867427746,0.4528566177,0.5450172563,0.6135675545,0.4721881555,0.6116907833,0.4909295192,1.012630316,0.4103108046,0.9428641156,0.3922115949,1.168722833,0.2839158036,1.151755939,0.5548728125,1.065386819,0.507146403,1.07840043,0.5071393006,1.221702062,0.4286724208,1.201028162,0.5106097789,1.215615322,0.4203963252,1.226864746,0.4724603145,0.4502026432,0.47419179,0.3890996647,0.4182407939,0.4268668208,0.4947642612,0.3664633096,0.3867427746,0.4528566177,0.5450172563,0.6135675545,0.3727060422,0.6429970942,0.4909295192,1.012630316,0.2640125223,1.038137304,0.3922115949,1.168722833,0.4172035006,1.009512566,0.5548728125,1.065386819,0.3657593337,1.155642028,0.5071393006,1.221702062,0.3465751117,1.089597739,0.5106097789,1.215615322,0.2925827772,1.242231402
0.4811839761,0.4695309656,0.4791572048,0.3863030816,0.4266732138,0.4310345659,0.5536878911,0.4125216865,0.3842088146,0.4480068609,0.6836577429,0.6582375463,0.5527274103,0.6186520599,0.6085841331,1.169489032,0.4926273586,0.9003673908,0.5402790823,1.143306036,0.4195201184,0.9609490849,0.6238109273,1.210137479,0.5524698055,1.144844808,0.6155028005,1.214744869,0.5363837142,1.214954261,0.6145067363,1.221515187,0.5428714381,1.214273421,0.4811839761,0.4695309656,0.4791572048,0.3863030816,0.4266732138,0.4310345659,0.5536878911,0.4125216865,0.3842088146,0.4480068609,0.6836577429,0.6582375463,0.3594195305,0.6547681051,0.6085841331,1.169489032,0.2844735936,1.096540971,0.5402790823,1.143306036,0.2845587452,1.174537453,0.6238109273,1.210137479,0.3627097783,1.126608096,0.6155028005,1.214744869,0.3287930136,1.088111343,0.6145067363,1.221515187,0.3503457563,1.245974485
0.4813831604,0.4499336458,0.4898187929,0.3884346453,0.4791528019,0.4165988293,0.5830081502,0.4306910539,0.3972601111,0.443851573,0.6013358984,0.8006356848,0.5642440764,0.704033661,0.4753454093,1.158092641,0.4996215242,0.9894219206,0.3448773822,1.169060182,0.4300421931,1.091509487,0.5570765223,1.211753161,0.506158287,1.216751999,0.4985786328,1.21444422,0.4837965251,1.210302775,0.5060468054,1.229159246,0.4930097686,1.219106891,0.4813831604,0.4499336458,0.4898187929,0.3884346453,0.4791528019,0.4165988293,0.5830081502,0.4306910539,0.3972601111,0.443851573,0.6013358984,0.8006356848,0.3790968183,0.6496219459,0.4753454093,1.158092641,0.2718618334,1.09616495,0.3448773822,1.169060182,0.4944338311,1.065177893,0.5570765223,1.211753161,0.3183280615,1.14182811,0.4985786328,1.21444422,0.3317758026,1.089278585,0.5060468054,1.229159246,0.3498311303,1.228129966
0.4870500769,0.441106004,0.4930517785,0.3752421526,0.4721262334,0.4152251828,0.5851589771,0.4389506852,0.3873957168,0.446306442,0.6193442781,0.8164319936,0.4736655232,0.7681531992,0.5433383136,1.237725182,0.4987996125,1.057713451,0.4876551934,1.157024797,0.483884226,1.161799273,0.5559691339,1.218405203,0.5014295328,1.225621336,0.5523941331,1.22625571,0.4878931964,1.230258826,0.5526918103,1.217688954,0.5009171446,1.216288809,0.49667314,0.4368361388,0.4930517785,0.3752421526,0.4721262334,0.4152251828,0.5851589771,0.4389506852,0.3873957168,0.446306442,0.6193442781,0.8164319936,0.3847362012,0.6531174007,0.5433383136,1.237725182,0.2658956023,1.103456473,0.4876551934,1.157024797,0.4374508971,1.001970832,0.5559691339,1.218405203,0.4378472414,1.233843979,0.5523941331,1.22625571,0.4239167555,1.214453693,0.5526918103,1.217688954,0.4229860408,1.215158457
0.4905139922,0.4353319699,0.4850190502,0.3705239528,0.4306381908,0.3951147053,0.4945313694,0.3702507028,0.3816943976,0.4549341517,0.5350708739,0.5677054054,0.3839122312,0.6416839459,0.54593858,0.6913804704,0.2560164418,1.039802381,0.5681997116,0.6380763713,0.4350236013,0.9925151289,0.5457056765,0.9883338997,0.4195334624,1.149201538,0.5022593862,1.146128232,0.4317813634,1.111229327,0.5042282654,1.208637117,0.4244075072,1.223686919,0.4951421658,0.4370243735,0.4850190502,0.3705239528,0.4306381908,0.3951147053,0.5718031792,0.4235808079,0.3816943976,0.4549341517,0.5350708739,0.5677054054,0.3839122312,0.6416839459,0.54593858,0.6913804704,0.2560164418,1.039802381,0.5681997116,0.6380763713,0.4350236013,0.9925151289,0.5457056765,0.9883338997,0.4195334624,1.149201538,0.5022593862,1.146128232,0.4317813634,1.111229327,0.5042282654,1.208637117,0.4244075072,1.223686919
0.4523876465,0.3918989405,0.4372901701,0.3100840954,0.4247708784,0.3834423829,0.4409293057,0.3015503204,0.3777909877,0.449275104,0.4735120781,0.508111078,0.372582942,0.6319999732,0.4945815918,0.8066215042,0.2617835034,1.067960744,0.5248123681,0.7575046673,0.4371660145,1.101071938,0.4833286365,1.078723532,0.4101464925,1.160679557,0.5011721251,1.232265386,0.4294746632,1.20385047,0.5080534224,1.221928482,0.4253021363,1.212966527,0.4891818386,0.4320352755,0.4831044618,0.3691684235,0.4688765715,0.398635185,0.5801750621,0.4326463766,0.3777909877,0.449275104,0.5627292942,0.6973617833,0.4780285832,0.7338940003,0.5486977592,0.9856818873,0.4892336172,0.9955828579,0.5038380094,1.069247507,0.5025310117,1.076789394,0.5566647526,1.2008747,0.4885828708,1.146857899,0.553656618,1.230302597,0.4842101414,1.23148446,0.5542804666,1.23160464,0.4979474305,1.215987711
