,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3252121001,0.4556503008,0.290188422,0.3638824665,0.2574246022,0.4392344581,0.3024464628,0.3457977818,0.1848996916,0.4814403535,0.3785586904,0.4074757041,0.2907899326,0.525910807,0.4948048139,0.2899795803,0.213963375,0.6719495026,0.4721757262,0.3205233715,0.3687719301,0.5674869532,0.5597435692,0.6015796276,0.4921751375,0.608015521,0.7198482617,0.6107161597,0.4923502434,0.5745652269,0.7610078711,0.9035680127,0.505182186,0.5656231832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3022381489,0.3963851163,0.2993791985,0.3469360459,0.2678558817,0.4225211009,0.3008410569,0.3437597427,0.2251016472,0.4524359527,0.3704659106,0.3517499174,0.2929081676,0.5380898338,0.5071403368,0.2861674676,0.2873669116,0.6516774183,0.3871898169,0.2508913107,0.2717805484,0.6102912352,0.5821231961,0.5911595651,0.5213799532,0.6490099068,0.723697154,0.6398113896,0.5705233028,0.6628217275,0.7633946285,0.8982377488,0.6064544466,0.7426073431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.294919463,0.4564069301,0.2845352763,0.3694885324,0.2567775509,0.4404700776,0.2912864611,0.3436787435,0.2348715127,0.4285689291,0.3166245756,0.4743336003,0.2938394194,0.5150464105,0.4013595767,0.4915357739,0.2966080296,0.6485370393,0.4489621921,0.5246261465,0.2465628729,0.6553976638,0.495250823,0.5829256891,0.5115419315,0.5943745372,0.5039598186,0.5484768862,0.503682714,0.550593378,0.5178942922,0.5647677262,0.5187160087,0.5484867551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3111097269,0.3775652615,0.3187448338,0.3349151268,0.2758361226,0.3994952925,0.3082710783,0.3422784564,0.2380268119,0.4311512416,0.3690353066,0.4140458687,0.2986283404,0.5929188647,0.4960258568,0.2985435362,0.3777294372,0.6544864558,0.469400699,0.3402273952,0.3774182838,0.56630613,0.5665656458,0.5907313605,0.5206160137,0.8279218312,0.647919037,0.6322923319,0.5064672691,0.8280700227,0.6633849812,0.7641659344,0.6061183117,0.7345747623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2675418408,0.4650118741,0.2783188059,0.3866841751,0.2594737135,0.4239556646,0.2897799321,0.3668237066,0.1952471668,0.4735315857,0.3673100485,0.4828059645,0.2976915233,0.5713981984,0.4648381337,0.4525755417,0.2963168519,0.6433330695,0.5016713467,0.4477159606,0.2464238094,0.6400078234,0.518823221,0.5683738536,0.5368137731,0.7218370623,0.5791275084,0.5760359806,0.6346053715,0.6788781421,0.6330911622,0.6606375174,0.6735814694,0.7650226577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3211847539,0.3802029214,0.3184702902,0.3412372333,0.278462794,0.4034819767,0.3043542766,0.3403539732,0.2548707079,0.4524800842,0.3732026645,0.4177612702,0.3758402706,0.6065592659,0.5184160652,0.3152249334,0.3810230303,0.6569448566,0.5434544856,0.3196346092,0.263313171,0.641298693,0.6559468726,0.5868410463,0.5859480832,0.6498381702,0.7710187055,0.5736649523,0.6872797766,0.6338901353,0.8655251687,0.8982273345,0.7425884565,0.8784393608,0.4077350973,0.5430027836,0.4081898274,0.5011226109,0.3437523081,0.5531164301,0.3421042587,0.4070756166,0.2344315349,0.4511382478,0.4299458112,0.5545654046,0.4647854497,0.699455867,0.5114495253,0.318817044,0.6296355029,0.8002949141,0.5434544856,0.3196346092,0.624820513,0.6808308292,0.6559468726,0.5868410463,0.6329768019,0.8337968444,0.7710187055,0.5736649523,0.6872797766,0.6338901353,0.8655251687,0.8982273345,0.7425884565,0.8784393608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2968989773,0.3936644129,0.281429506,0.3455792809,0.2717080024,0.4151813601,0.2926876851,0.3532371595,0.2512575439,0.4487765067,0.3672091901,0.4328864187,0.3073945011,0.5789518243,0.5200763287,0.343397378,0.296512806,0.660024308,0.5298126273,0.448929154,0.249211915,0.6443249233,0.5528882631,0.5881308476,0.5158952962,0.8667243767,0.718292767,0.620460655,0.3757759606,0.7137667623,0.7581149252,0.992212097,0.3738992913,0.6941009588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3091004533,0.384254226,0.3104694813,0.3489005696,0.2749555436,0.3923606777,0.2988654231,0.3523115295,0.2506467953,0.4384693487,0.3727359306,0.435701245,0.293556154,0.5405178794,0.5370931885,0.3155046739,0.2940040618,0.6705452023,0.3951770304,0.2997558238,0.2484845575,0.643073287,0.5593701005,0.5973593453,0.5006717307,0.6506727206,0.644914692,0.6245458005,0.4977182342,0.5792661687,0.6793512616,0.7809475707,0.5048836038,0.5920658827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3160511965,0.3804682493,0.3148431727,0.351614222,0.2744753685,0.3847947046,0.304290297,0.3414419579,0.2320257198,0.4093493353,0.380144533,0.4146375021,0.3445332598,0.5316361815,0.494441012,0.3313322383,0.3663341113,0.6072415587,0.5110678738,0.4731452975,0.3716191648,0.5606440737,0.5423560347,0.6024654148,0.4894772531,0.6483834235,0.7247948888,0.6205573036,0.5030565842,0.5766747888,0.8823137692,1.000641144,0.5777102741,0.666507194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3291487137,0.4161094733,0.3183941261,0.3595446798,0.2859982312,0.4209802327,0.3462127452,0.3488568388,0.2332885405,0.4322140143,0.3839810757,0.4254366795,0.3567424359,0.6216647532,0.4954315916,0.3505744878,0.3747434036,0.6525071734,0.507380634,0.5222767902,0.2979126496,0.6047275697,0.5440243766,0.5704506974,0.5549017877,0.75375179,0.6409816853,0.6300997335,0.6581929352,0.6831395025,0.6723955513,0.803394248,0.7577313421,1.013538763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3258031444,0.4277973101,0.3177648764,0.3746518968,0.2850451265,0.4286265336,0.3221194262,0.3631100321,0.234943068,0.4317755736,0.365312913,0.4245675853,0.3428294612,0.5419435009,0.5068480978,0.3270504127,0.360718421,0.613067389,0.4970246091,0.4497966924,0.2963697743,0.6106382789,0.4872814486,0.5685682807,0.4696634196,0.6597932136,0.5520433174,0.6100741801,0.4848007766,0.580704013,0.5349228095,0.611610651,0.5111595759,0.5744242033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3324346394,0.4433027659,0.327723594,0.3878280346,0.2929268458,0.4308897308,0.351413198,0.3875817793,0.2342262212,0.4486031254,0.3636790379,0.5185899419,0.3125830144,0.6168484048,0.5113513906,0.3496977903,0.3307757786,0.7368828119,0.5140237215,0.4433705593,0.2875427495,0.6426127541,0.5175613559,0.6294311698,0.5209836106,0.7255941365,0.71464682,0.6357861029,0.5622176079,0.6602851009,0.8280595416,1.003344746,0.6225541699,0.7568078329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3414600944,0.4210059972,0.3311381581,0.3610494109,0.2883604918,0.4256246916,0.3567768813,0.365409788,0.2401267202,0.4434592844,0.4210368938,0.5464219843,0.3600775027,0.6001500374,0.4912563548,0.336434728,0.3791747641,0.6041343374,0.397711431,0.3315158489,0.3573216038,0.5800203767,0.4745830321,0.5528928195,0.4709781227,0.6632585512,0.51240879,0.3147762276,0.4874520599,0.5862859254,0.5081081353,0.4631124832,0.5562099896,0.6295060573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3237031833,0.4249262541,0.3270594842,0.3582300008,0.2856651076,0.4293089265,0.3255110093,0.3670509715,0.225677917,0.4405970759,0.3725436303,0.4189842322,0.2881279456,0.6013172025,0.4818455793,0.3141813933,0.2846767299,0.6781197473,0.4790243843,0.3253448061,0.2548835329,0.6411954735,0.4646811615,0.5401933982,0.4589089883,0.69501151,0.5049032451,0.2909157081,0.4893297834,0.5542591165,0.5335188042,0.5137289582,0.5684960232,0.616477855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3346388238,0.4203512669,0.3207780007,0.3605427454,0.2852795096,0.4205960889,0.321554761,0.3670705061,0.2294050191,0.4472144912,0.3647104683,0.495980189,0.2907831604,0.5947315626,0.4843766133,0.3441760883,0.2803375359,0.6788940861,0.4999140794,0.4335832336,0.2625595568,0.6525875242,0.474486787,0.5503590998,0.4689931795,0.693194432,0.5032249731,0.4359272742,0.5036041384,0.6477109913,0.5390421036,0.5367457542,0.5876115194,0.6743657185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3265310985,0.4132862977,0.3379307554,0.3590397482,0.2918009109,0.4225529771,0.3261187522,0.3672258279,0.230570526,0.4431499155,0.3735598549,0.501162724,0.3064590275,0.6005956361,0.4822504363,0.3321818174,0.2272761805,0.6687322502,0.5001946379,0.4417755418,0.2590766463,0.6451101795,0.4805683143,0.574555429,0.4994012201,0.8459713765,0.5008241959,0.42378305,0.6626320739,0.7990642095,0.5183350307,0.4899768542,0.7765170164,1.100289805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3351333596,0.4004417004,0.3195604183,0.3603044094,0.2941882174,0.4112063145,0.3270316699,0.354250997,0.2416426208,0.4511920395,0.3567555646,0.4288793918,0.2283338016,0.5708124276,0.481815353,0.3252938044,0.241249084,0.6824126996,0.4804036311,0.327289251,0.3202284264,0.6360093462,0.4508202326,0.5679024013,0.4517174045,0.6994120694,0.5043081453,0.4298905157,0.4873094689,0.6377867595,0.5579067858,0.620539347,0.5748098138,0.6809974092,0.3463813284,0.4111240156,0.3431265196,0.3468611111,0.2941882174,0.4112063145,0.3245318585,0.3692854583,0.2416426208,0.4511920395,0.3036113458,0.5394108082,0.2283338016,0.5708124276,0.3711775418,0.5792809971,0.241249084,0.6824126996,0.3758192976,0.5194075905,0.3202284264,0.6360093462,0.4595603368,0.6285643522,0.4517174045,0.6994120694,0.5297730386,0.5789217731,0.4873094689,0.6377867595,0.5891471466,0.7348394292,0.5748098138,0.6809974092
0.3295418075,0.3790063236,0.3299360294,0.3395675258,0.2846648034,0.3806093899,0.3162522321,0.3646264605,0.2422286337,0.4466191173,0.3619109313,0.4217031698,0.365064159,0.6203565366,0.4891791566,0.3315751887,0.436737173,0.6671078572,0.4935745214,0.4004311302,0.536469864,0.6753189332,0.4518784883,0.5862770053,0.4747059707,0.7345884273,0.5369421165,0.6153432367,0.538498474,0.6582270791,0.6218330599,0.7107020835,0.6043646568,0.7599327448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3082372576,0.4103859092,0.2929564153,0.3639534661,0.2805290927,0.4237012089,0.2933429447,0.3702867217,0.2375767101,0.4517289154,0.3495639029,0.4277871768,0.2881662799,0.6000293929,0.4733104298,0.3425414451,0.2953509728,0.6724668224,0.340995963,0.3352563929,0.3052567782,0.6149808804,0.4495356955,0.5633545645,0.4418367268,0.6634087702,0.5103817571,0.3255031155,0.5030949788,0.648432829,0.5197303842,0.4802300308,0.5694245513,0.6700415621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.317969248,0.4162372675,0.3021124615,0.3678706629,0.2794638162,0.4117419639,0.2989405927,0.3752390717,0.232025178,0.4529922407,0.3579341131,0.4078975992,0.2847321432,0.6004419035,0.4791187999,0.3314220697,0.2971785634,0.6812016312,0.5031302379,0.4301220554,0.3105116415,0.6181715444,0.4567592042,0.5627737769,0.4320170861,0.6559142955,0.5056823877,0.3195040959,0.4850992693,0.5764648237,0.516328897,0.4800561931,0.5451245902,0.6225331182,0.317969248,0.4162372675,0.3021124615,0.3678706629,0.2802633924,0.427127981,0.2989405927,0.3752390717,0.232025178,0.4529922407,0.3579341131,0.4078975992,0.2933432787,0.4218030662,0.4791187999,0.3314220697,0.3003174683,0.6318978976,0.5031302379,0.4301220554,0.3105116415,0.6181715444,0.4567592042,0.5627737769,0.3784709445,0.4244774422,0.5056823877,0.3195040959,0.503182998,0.3309868115,0.516328897,0.4800561931,0.5199272067,0.4902264492
0.3275404366,0.3966751372,0.3164418959,0.3537101356,0.2863733277,0.3936519057,0.3198861649,0.3695264994,0.2494201541,0.442922684,0.3612250809,0.4322899232,0.3056674885,0.5795225197,0.4826219954,0.3470467909,0.3013794598,0.6654042822,0.4090461007,0.3943310828,0.2653169261,0.6434839022,0.458064057,0.5860716604,0.4469553311,0.6548552077,0.4950680533,0.5874086039,0.5025672978,0.667584994,0.5025404539,0.6015893636,0.5722511028,0.760237114,0.3275404366,0.3966751372,0.3164418959,0.3537101356,0.2863733277,0.3936519057,0.3198861649,0.3695264994,0.2494201541,0.442922684,0.3012693977,0.5616389249,0.3056674885,0.5795225197,0.31444329,0.5842275221,0.3013794598,0.6654042822,0.3200849995,0.616778794,0.2653169261,0.6434839022,0.4898362002,0.6340225494,0.4469553311,0.6548552077,0.5680346011,0.6698127957,0.5025672978,0.667584994,0.6042332779,0.7803384793,0.5722511028,0.760237114
0.3201720353,0.3982202841,0.3070126842,0.3527516651,0.2796847347,0.3968108772,0.3157987956,0.3727574849,0.2428196859,0.4503633392,0.3618883168,0.4979393491,0.3692448538,0.6133598507,0.4831076151,0.3464938008,0.4350822774,0.6726995992,0.4928961139,0.4333398825,0.4578393925,0.651886529,0.463027353,0.5631096966,0.4703424728,0.6435137955,0.4916260627,0.5912837292,0.4844667021,0.5972011068,0.4973755927,0.5991639502,0.4985103259,0.5976777399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3245624002,0.3754555353,0.3246525345,0.3383138913,0.2916918747,0.3804440934,0.3143472695,0.3535553398,0.2427015193,0.4355017193,0.3659926992,0.395153679,0.2965607801,0.5825557224,0.4884951133,0.3415394692,0.287635627,0.6655555129,0.4815722143,0.4020313397,0.2594388431,0.6413902095,0.4564679921,0.5478339798,0.4315850234,0.6311128279,0.4914233355,0.4539577692,0.4343391983,0.6161558396,0.5456887646,0.6280217514,0.549853696,0.6282026861,0.3245624002,0.3754555353,0.3246525345,0.3383138913,0.2916918747,0.3804440934,0.3143472695,0.3535553398,0.2427015193,0.4355017193,0.3130358627,0.5640590553,0.2965607801,0.5825557224,0.3800233978,0.5890621808,0.287635627,0.6655555129,0.3549550016,0.5849785173,0.2594388431,0.6413902095,0.4671339042,0.6086234063,0.4315850234,0.6311128279,0.5504447792,0.6120248551,0.4343391983,0.6161558396,0.5792682588,0.7515568371,0.549853696,0.6282026861
0.3318237349,0.3897054808,0.3335336711,0.3352934804,0.2988182107,0.3850127575,0.3278529301,0.3607139365,0.2371396991,0.4338109716,0.3624508919,0.398462091,0.2887841124,0.5194764457,0.4825228355,0.3345871083,0.2978527091,0.6075219751,0.3573120206,0.3404066795,0.2954440933,0.6036438404,0.4628527656,0.5586078019,0.424721806,0.5855930006,0.4760986488,0.5990411363,0.425591684,0.6118891081,0.4966693483,0.5876193777,0.5020723923,0.588913499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3325470858,0.4044166747,0.3120241304,0.358884034,0.2916990848,0.4025078235,0.3110903405,0.385538508,0.2466299986,0.4522953312,0.3670630603,0.421114595,0.2883695814,0.6113927012,0.4856784103,0.3576568472,0.2991926911,0.6736375172,0.5009466595,0.4272727076,0.2606764155,0.6717899254,0.4709091409,0.5731640215,0.4449189025,0.7165770995,0.5745958197,0.6181751596,0.5026404797,0.7466503943,0.6265002721,0.7864420623,0.562894054,0.755938747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3390895977,0.4384289994,0.3192551442,0.3779807889,0.2860289288,0.4345375295,0.3152565655,0.3930079042,0.238158803,0.4726505521,0.376698911,0.4915329682,0.2439840712,0.5954685411,0.4838950217,0.3554790048,0.1660245662,0.8387815757,0.499097141,0.4012583728,0.1994260832,0.6859438556,0.5637418788,0.6641130076,0.4660912803,0.707998606,0.6878134525,0.6224513397,0.5081804634,0.7445786741,0.8509814303,1.117972897,0.6213170252,0.8429848693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3236384494,0.4203304076,0.3101533695,0.3650994978,0.2656061232,0.4244516165,0.3171395657,0.3883393771,0.224901858,0.4652588906,0.3931444368,0.4974434687,0.3018327539,0.6136190293,0.4867386688,0.3358219291,0.3918331829,0.696036523,0.4782576969,0.3985632722,0.3782576081,0.6499254954,0.5681834341,0.6753229875,0.4962452211,0.7079625649,0.626402918,0.6669515501,0.5700057555,0.6784424035,0.738006384,1.01639275,0.611502486,0.751508556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3370016985,0.3984128176,0.3346471657,0.3512493915,0.2923927493,0.4099599675,0.3321636382,0.3724893336,0.2276460726,0.4626602301,0.3798119808,0.4722880983,0.3459194885,0.6996919779,0.4817044373,0.3550476861,0.3944730183,0.6977948122,0.4920559338,0.4013238775,0.3719345451,0.6580441017,0.5470301103,0.6723137326,0.492664776,0.730788986,0.6365433305,0.6250642969,0.5736546804,0.7458951399,0.862589235,1.134975762,0.6195558683,0.8751386031,0.3370016985,0.3984128176,0.3346471657,0.3512493915,0.2817482299,0.4062799322,0.3321636382,0.3724893336,0.2276460726,0.4626602301,0.3798119808,0.4722880983,0.2773211847,0.6436241925,0.4817044373,0.3550476861,0.2958425743,0.7354849962,0.4920559338,0.4013238775,0.2615678969,0.6901880173,0.5470301103,0.6723137326,0.4592772161,0.7953955598,0.6365433305,0.6250642969,0.5154326621,0.7433885582,0.862589235,1.134975762,0.610157,0.7735246487
0.3232598509,0.4395426108,0.3145069795,0.3811594396,0.2719279709,0.4355181034,0.3133478809,0.3895525858,0.2290262749,0.478392049,0.383439282,0.4696333223,0.3540729846,0.7036795969,0.4888793819,0.3470964024,0.4496823619,0.7681458275,0.4707189497,0.4007927981,0.5468987788,0.7635930953,0.5829304164,0.6711798679,0.5732110511,0.7287540529,0.6889484434,0.6131659329,0.6299701465,0.6696749378,0.7390579083,1.094125828,0.6959081837,1.016794919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3240971528,0.4387963681,0.3132959038,0.3860207045,0.2732534446,0.4352896612,0.3141128159,0.3962269544,0.2304174223,0.464052051,0.3713084842,0.496280245,0.2437106533,0.610960901,0.4843227047,0.343933959,0.2185699504,0.7781281286,0.3440989075,0.3364307927,0.2561912017,0.6837128943,0.5178269078,0.6425839574,0.4755415082,0.8034549335,0.6462909424,0.6277306423,0.5854179108,0.7476374639,0.7331530649,1.094899752,0.6971494771,1.019520895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3345585797,0.4319094517,0.3226724385,0.3863678053,0.2798926357,0.4321035226,0.3235037494,0.3988071267,0.2368825771,0.4798258251,0.3675181397,0.4992635532,0.3465770636,0.7032754398,0.4825610901,0.3536858781,0.4369088736,0.7695564544,0.412262193,0.3668022685,0.551121002,0.7873103876,0.5564606102,0.7013731754,0.510504204,0.8332199865,0.6948369792,0.6409190564,0.5791116002,0.7765654014,0.6814347675,1.007418559,0.5923912312,0.7992882251,0.3345585797,0.4319094517,0.3226724385,0.3863678053,0.2879275571,0.4395415783,0.3235037494,0.3988071267,0.2368825771,0.4798258251,0.3675181397,0.4992635532,0.2496835027,0.6029448866,0.4825610901,0.3536858781,0.1427203134,0.891379085,0.412262193,0.3668022685,0.2626734179,0.6877461711,0.5564606102,0.7013731754,0.4434655139,0.710035376,0.6948369792,0.6409190564,0.507949985,0.6801840808,0.6814347675,1.007418559,0.5599756018,0.759642543
0.3222515852,0.4192030894,0.3086031835,0.3770700624,0.2770021862,0.423929285,0.3154138452,0.3849031703,0.2314700338,0.457305102,0.3660765487,0.4186681198,0.2908605379,0.613991896,0.4731624748,0.3700597629,0.3833074356,0.733315556,0.414121394,0.3550732683,0.3590145631,0.6669879989,0.5567947617,0.7012355151,0.4552074963,0.7016836159,0.6467823055,0.6772386024,0.4867522401,0.6671213176,0.6820509371,0.9819783849,0.5569339172,0.6795770851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3136225825,0.4393765407,0.2970141613,0.4004923353,0.273259983,0.4347631829,0.3063842439,0.4071395214,0.22853396,0.4538375867,0.3654232563,0.487828873,0.289205232,0.6091561021,0.4796055523,0.3459196592,0.30634326,0.7409361939,0.3557725751,0.3450201068,0.2542853759,0.6972837968,0.5050688537,0.6649653323,0.448473011,0.7374893905,0.5830501768,0.7057547653,0.4505439788,0.6829694938,0.5942657374,0.7965580007,0.5186157431,0.7383898529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3147050912,0.4446850602,0.3098320214,0.4001320701,0.2806708043,0.4448791756,0.3115226338,0.4061140583,0.229761825,0.4730103897,0.3651179173,0.4959533191,0.2815958424,0.6117787542,0.4865183218,0.3521632796,0.2992070241,0.7002595751,0.4102258886,0.3599898249,0.2917367197,0.674401626,0.4957222312,0.6468768138,0.4531689915,0.70155787,0.5807501871,0.6814568158,0.4971162688,0.6774884465,0.5968956038,0.7935419996,0.5551788867,0.7563113438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3138895754,0.4481515652,0.3034569076,0.4086457888,0.2809975546,0.4509742733,0.3074020871,0.4183805508,0.2230149855,0.4663696076,0.3596132674,0.5024036413,0.2759394813,0.6242859568,0.4639056944,0.573171437,0.292474025,0.7581609951,0.4959688971,0.6218881023,0.3140621065,0.6741451178,0.482097622,0.6363413473,0.4479680878,0.7193475716,0.5581818399,0.6267839526,0.4833091632,0.6655179717,0.5670028888,0.7477860785,0.5270810869,0.637895509,0.8210699503,0.4537651233,0.8232158538,0.4305140712,0.829622482,0.424576128,0.8509372663,0.4133897329,0.8097288741,0.4824664644,0.8704589392,0.5740601715,0.8414697332,0.5120054868,0.8364646221,0.5129716331,0.7405514963,0.7358578253,0.7251739595,0.4918324262,0.6844783691,0.6475743858,0.8616535051,0.8466258633,0.8800464391,0.8168257767,0.6817994217,0.6768050732,0.6899696769,0.6015878343,0.6731047667,0.8973134631,0.6801605879,0.8919553362
0.3263716698,0.4511023069,0.312091979,0.4026660784,0.2796698062,0.4505993958,0.3109536952,0.4102365913,0.2310662103,0.4811900627,0.3562354336,0.5031110549,0.2437094923,0.6009224134,0.4775466418,0.3523246825,0.2322227667,0.7695060992,0.3711734419,0.3271244597,0.261018266,0.6956043206,0.5083081379,0.6434389998,0.451041114,0.7154686534,0.6925132029,0.6033528231,0.5013766456,0.6757854302,0.6668511179,0.8993122466,0.5551709057,0.7563043346,0.8191887395,0.4588203727,0.8211920401,0.4340842689,0.8301245415,0.4236820932,0.8092683055,0.5039089707,0.8145562067,0.4929475958,0.94874916,0.4621418784,0.825594082,0.5185000298,0.883662452,0.5117007656,0.7562947477,0.6479747481,0.7624282809,0.4957819729,0.69655639,0.6388391539,0.9412254619,0.8554320071,0.8913301587,0.7997584528,0.6788751476,0.7431667231,0.6949842023,0.5973238838,0.6668511179,0.8993122466,0.7456927181,0.9140753533
0.3264590172,0.4433576319,0.3077945589,0.3979687089,0.2803629549,0.4431181826,0.310608097,0.4115369951,0.2299697761,0.4816711668,0.3555902377,0.4896459753,0.2453272194,0.6309287873,0.4599910784,0.3400027631,0.2381978619,0.7740197212,0.3979456861,0.3314466305,0.2555667018,0.6939021365,0.4702001824,0.5921456904,0.4130884868,0.7127476592,0.5760066055,0.6904818692,0.4324170657,0.6688026681,0.6020937003,0.842043,0.5562076128,0.6757531122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3217212504,0.4432926466,0.3022516321,0.4005866799,0.2780160774,0.4546334549,0.3055651067,0.4202857792,0.2237904656,0.4825739517,0.3593044392,0.4938989197,0.2429744437,0.6393997168,0.4785131351,0.4675039141,0.2283288607,0.7801945027,0.4012786887,0.3525729124,0.2699102873,0.7092844995,0.507881338,0.738760745,0.41543778,0.7211723699,0.586561626,0.7645124605,0.4460326224,0.6709619097,0.5672242614,0.8088938049,0.5281692906,0.7407337821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.339202712,0.4503984062,0.3212470201,0.4071224495,0.2904603268,0.4418841355,0.3267077583,0.4244299598,0.2291595927,0.4916316296,0.3777869815,0.4560166259,0.2719476974,0.640010612,0.4578308595,0.3299917099,0.289213123,0.7457472935,0.398391501,0.3467282822,0.3058727618,0.6657394338,0.5549135528,0.7425042572,0.4465572296,0.7271638918,0.6769537777,0.5929782084,0.4839971251,0.7401396022,0.7473321021,0.9022892078,0.56084108,0.788083682,0.339202712,0.4503984062,0.3212470201,0.4071224495,0.2907278603,0.455336632,0.3267077583,0.4244299598,0.2291595927,0.4916316296,0.3080663848,0.575378719,0.2719476974,0.640010612,0.4490514516,0.5644328696,0.289213123,0.7457472935,0.5199330809,0.7051727906,0.3058727618,0.6657394338,0.4679917658,0.6991623199,0.4465572296,0.7271638918,0.5737658809,0.660665173,0.4839971251,0.7401396022,0.6111883625,0.8140278688,0.56084108,0.788083682
0.3329887019,0.4560942214,0.3300227228,0.4106451067,0.2950824819,0.4548127364,0.3262969854,0.4434314535,0.2269004291,0.5080092389,0.3635394453,0.4995137355,0.2437673413,0.6406727524,0.4839956603,0.3443234032,0.2274819367,0.7978801454,0.3873899475,0.3584473718,0.2952859764,0.6989542738,0.4932983293,0.7545333572,0.407073507,0.7658224159,0.6579234684,0.6345213025,0.4256427223,0.682476495,0.6840905392,0.9513424204,0.5579553093,0.7838438095,0.9817790271,0.2002860683,0.979965145,0.1915501463,1.013272989,0.1647157743,0.9994690075,0.1872710857,1.012159429,0.1775876307,0.9987649366,0.3644393112,1.013338909,0.3170552112,0.8971420726,0.4548238437,0.9101697758,0.4799330453,0.786047108,0.5591798088,0.7970110674,0.5320452215,1.006473254,0.7559576192,1.011056379,0.6753640813,0.7217820553,0.6521082889,0.6890649661,0.5882374567,0.6793769074,0.8913796291,0.7735523918,0.8974105152
0.7450037747,0.3803668319,0.7611286974,0.3439635015,0.7509763496,0.3307402361,0.819435436,0.4553619136,0.7571626582,0.3485982084,0.9063111372,0.2499423862,0.7616630268,0.6062890968,0.8914979738,0.4490813003,0.733378518,0.6651242958,0.7911572512,0.5016155731,0.6779993837,0.6549452743,0.9890421907,0.6654692188,0.8657297805,1.03611528,0.7002479204,0.5814320723,0.7933328495,0.9414813454,0.7773451063,0.992000103,0.8333453037,1.001748343,0.8732203584,0.3343611042,0.8880716168,0.2956598839,0.8786542249,0.2850411513,0.9453950837,0.2014456871,0.8697794394,0.3058923151,1.007701961,0.3738502399,1.012952051,0.3165385009,1.020694365,0.4153184019,0.9746548174,0.4154472425,0.7911572512,0.5016155731,0.792063047,0.5066026036,1.001972502,0.7376105665,1.00856473,0.6775842747,0.7243513207,0.6542398401,0.6861294927,0.5793825634,0.6681959119,0.9955727052,0.7766854067,0.9820219598
0.7674129464,0.5375613155,0.7882023396,0.5312850188,0.7489827885,0.5370161877,0.7836343825,0.5903118886,0.7522160557,0.5945730057,0.8237604112,0.5294113382,0.9549607507,0.461838379,0.7472505216,0.5718361575,0.9756555854,0.4255948401,0.704640934,0.6523588817,0.867468056,0.4644473564,0.8825789787,0.7701818141,0.9948819586,0.6793934825,0.7736144678,0.7012733986,0.6847478138,0.5841182807,0.7709047989,0.9965277664,0.8000298882,0.9211356593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
