,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4676671492,0.32207561,0.4829697581,0.308620146,0.4823356343,0.3034039863,0.6357278063,0.3291378768,0.4109987118,0.4233923033,0.8228112445,0.7831826509,0.4465417129,0.6207781395,0.8922056688,1.270343649,0.4047643109,1.081083365,0.7222208624,0.8491039239,0.5220843456,0.7979186704,0.706880588,1.225144144,0.4455720284,1.217398605,0.7926283142,1.238778125,0.5733304098,1.217777197,0.744932148,1.235226645,0.5645809303,1.246696323,0.4676671492,0.32207561,0.4829697581,0.308620146,0.4823356343,0.3034039863,0.6357278063,0.3291378768,0.4109987118,0.4233923033,0.8228112445,0.7831826509,0.4285404599,0.6022825863,0.8922056688,1.270343649,0.3619863041,1.157497494,0.7222208624,0.8491039239,0.6640001438,0.8653987354,0.706880588,1.225144144,0.4455720284,1.217398605,0.7926283142,1.238778125,0.5733304098,1.217777197,0.744932148,1.235226645,0.5645809303,1.246696323
0.450094454,0.3774428191,0.4765829465,0.3220170843,0.44947446,0.3437276592,0.6353940546,0.3258454364,0.4307128961,0.4036912003,0.7843854808,0.7485390507,0.5010349593,0.7097061135,0.8290711451,1.242131565,0.437014524,0.9483554094,0.7089333033,0.8359176556,0.6201685375,0.8215987478,0.627815543,1.198301702,0.4169738358,1.14278388,0.7495980989,1.221460073,0.5867754309,1.151734538,0.7463518482,1.245223889,0.6265573785,1.248925323,0.450094454,0.3774428191,0.4765829465,0.3220170843,0.44947446,0.3437276592,0.6353940546,0.3258454364,0.4307128961,0.4036912003,0.7843854808,0.7485390507,0.4344547234,0.6131052266,0.8290711451,1.242131565,0.349536623,1.053652776,0.7089333033,0.8359176556,0.6201685375,0.8215987478,0.627815543,1.198301702,0.3751351955,1.222513672,0.7495980989,1.221460073,0.461271646,1.209040404,0.7463518482,1.245223889,0.4963017449,1.249578361
0.4420014996,0.3590910741,0.4883053859,0.3068272657,0.4513914001,0.323520357,0.6388542513,0.3619037073,0.4326943247,0.4142562993,0.776749635,0.7650781833,0.4560093787,0.7071202608,0.8376788128,1.188933978,0.3582667896,1.049649843,0.6700273766,0.8760835651,0.5034118807,0.9536324375,0.7077716148,1.219999653,0.3774733696,1.215054294,0.6688531809,1.226643714,0.4355476639,1.215338779,0.6192057622,1.254306071,0.4324619158,1.232881804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4433931943,0.3607173597,0.4916529354,0.3188629143,0.4508500285,0.3306092831,0.6411515525,0.3672202589,0.4389731608,0.4120648462,0.7860200748,0.7821714122,0.4625072553,0.7063854288,0.8393824555,1.257073778,0.313297358,0.9541175931,0.7056992509,0.8718110393,0.3689056737,0.7014919942,0.6259271449,1.21598841,0.3729881139,1.232591645,0.7337282901,1.239072697,0.4456774094,1.220127408,0.7488270782,1.247219468,0.4979559615,1.258401306,0.4433931943,0.3607173597,0.4916529354,0.3188629143,0.4508500285,0.3306092831,0.6411515525,0.3672202589,0.4389731608,0.4120648462,0.7860200748,0.7821714122,0.4627348904,0.6818002352,0.8393824555,1.257073778,0.3164909948,1.179555526,0.7056992509,0.8718110393,0.6431351042,0.8832895399,0.6259271449,1.21598841,0.3729881139,1.232591645,0.7337282901,1.239072697,0.4456774094,1.220127408,0.7488270782,1.247219468,0.4979559615,1.258401306
0.4280657188,0.3928369344,0.4772292427,0.3319938373,0.4521485228,0.3384611031,0.627904513,0.3807209322,0.4529673005,0.4252096136,0.7667548035,0.7537755966,0.4932866152,0.7786426474,0.9573295886,1.165457932,0.4022356397,1.071007068,0.7372743638,0.8821719361,0.6290682559,0.8980711304,0.6989263004,1.235586,0.4276494423,1.234302239,0.7422711942,1.241015738,0.5014931884,1.224291613,0.7470940451,1.24833557,0.4973877536,1.255883754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4256734273,0.4163254917,0.4597619554,0.3499966475,0.4379174199,0.3621193639,0.6247774729,0.3925797248,0.4417747672,0.4145285745,0.7469363437,0.7969793768,0.4778221665,0.7816335141,0.8370694168,1.257693053,0.4961385303,1.070826129,0.6981844893,0.882750205,0.5912476736,0.8675509649,0.6367300308,1.220914881,0.4390666132,1.234038089,0.7192073555,1.229081464,0.5071031546,1.246207674,0.6780703416,1.233688562,0.5010137776,1.264024343,0.4256734273,0.4163254917,0.4597619554,0.3499966475,0.4379174199,0.3621193639,0.6247774729,0.3925797248,0.4417747672,0.4145285745,0.7469363437,0.7969793768,0.3936692602,0.6089197448,0.8370694168,1.257693053,0.336271312,1.103542849,0.6981844893,0.882750205,0.6008480718,0.8616821274,0.6367300308,1.220914881,0.3293946652,1.23776127,0.7192073555,1.229081464,0.4439664175,1.237115967,0.6780703416,1.233688562,0.4320090631,1.25778867
0.4254610705,0.4160481492,0.459298991,0.3494372869,0.4375761384,0.3616141985,0.6251307559,0.3925845792,0.4419855969,0.4140307732,0.7471475512,0.7980497208,0.4756443899,0.7796662692,0.8381142264,1.257213202,0.4942579752,1.071091048,0.6969766839,0.8820544699,0.5905258312,0.8657844558,0.639057716,1.221580619,0.4395505765,1.235237463,0.719339495,1.229538863,0.5061703888,1.247786003,0.6782680717,1.233453592,0.5006324097,1.263644292,0.4254610705,0.4160481492,0.459298991,0.3494372869,0.4375761384,0.3616141985,0.6251307559,0.3925845792,0.4419855969,0.4140307732,0.7471475512,0.7980497208,0.3924431727,0.6069951948,0.8381142264,1.257213202,0.3346738778,1.106533314,0.6969766839,0.8820544699,0.6099699369,0.9160164182,0.639057716,1.221580619,0.3292627891,1.238050762,0.719339495,1.229538863,0.4443461682,1.23904112,0.6782680717,1.233453592,0.4318896226,1.257146152
0.4197342201,0.4303231675,0.4619694999,0.3622990656,0.4341675157,0.3745391035,0.6324841243,0.4007263429,0.4508834674,0.420982654,0.7439681484,0.8106799515,0.512702196,0.7888574586,0.8364236123,1.267014673,0.5078600362,1.087290736,0.6676482412,0.8739190287,0.5880012624,0.8804411313,0.6339570845,1.223838584,0.4445356497,1.216258248,0.6757614789,1.238467834,0.5099555268,1.2318679,0.6824737632,1.245565992,0.4984574141,1.258242205,0.4197342201,0.4303231675,0.4619694999,0.3622990656,0.4341675157,0.3745391035,0.6324841243,0.4007263429,0.4508834674,0.420982654,0.7439681484,0.8106799515,0.406665173,0.6237074039,0.8364236123,1.267014673,0.2960934027,1.081635459,0.6676482412,0.8739190287,0.5954206778,0.8664215177,0.6339570845,1.223838584,0.3228172514,1.224411363,0.6757614789,1.238467834,0.5099555268,1.2318679,0.6824737632,1.245565992,0.4984574141,1.258242205
0.4193605059,0.4302168282,0.4540665029,0.3655786607,0.4324009824,0.3817028253,0.6282670957,0.4106400087,0.4427117536,0.4681171889,0.7510703,0.7848605873,0.4896541755,0.7497744198,0.896531285,1.242527732,0.4424729319,1.105961588,0.7017213936,0.9001590621,0.521262757,0.9121162121,0.6267090836,1.244282882,0.4880817076,1.248939786,0.6801108887,1.23211334,0.5632991243,1.251541261,0.6845674981,1.238991258,0.5634089852,1.262943812,0.4193605059,0.4302168282,0.4540665029,0.3655786607,0.4324009824,0.3817028253,0.6282670957,0.4106400087,0.4427117536,0.4681171889,0.7510703,0.7848605873,0.362957844,0.5947761297,0.896531285,1.242527732,0.2975018062,1.181113127,0.7017213936,0.9001590621,0.6045277221,0.8938361249,0.6267090836,1.244282882,0.3106113987,1.245771608,0.6801108887,1.23211334,0.3827984936,1.234422194,0.6845674981,1.238991258,0.3583667965,1.247204637
0.4209716199,0.4141968586,0.458140954,0.3561154878,0.4245425662,0.3790645933,0.6347741023,0.421032811,0.3501334469,0.4386135994,0.7375341547,0.7868048709,0.4661264902,0.7364461218,0.8241913384,1.206060961,0.5171671879,0.9090932408,0.6488016143,0.8757896569,0.5975278157,0.9005803923,0.7615418601,1.2435335,0.362545276,1.252292644,0.7251037772,1.231050067,0.4427878119,1.232397211,0.6867338973,1.252174179,0.4336874005,1.265326615,0.4209716199,0.4141968586,0.458140954,0.3561154878,0.4245425662,0.3790645933,0.6347741023,0.421032811,0.3501334469,0.4386135994,0.7375341547,0.7868048709,0.3742739832,0.5956169295,0.8241913384,1.206060961,0.2696542666,1.065381217,0.6488016143,0.8757896569,0.4506720198,1.077390767,0.7615418601,1.2435335,0.3011925527,1.252805103,0.7251037772,1.231050067,0.3753086966,1.224390726,0.6867338973,1.252174179,0.3522708537,1.238681248
0.4232355667,0.4178476839,0.458849098,0.3555804932,0.4277753357,0.3725054338,0.629595603,0.414250523,0.4426942512,0.4277902522,0.7283051042,0.7813967109,0.4809726982,0.7323211863,0.8522494943,1.174516265,0.5166019614,0.8899886432,0.699164154,0.8911405834,0.5973411478,0.9035304326,0.6309568826,1.22065847,0.4947054831,1.234813393,0.7225856095,1.233723681,0.6212211204,1.253565253,0.682591804,1.251167929,0.623613185,1.251693769,0.4232355667,0.4178476839,0.458849098,0.3555804932,0.4277753357,0.3725054338,0.629595603,0.414250523,0.4426942512,0.4277902522,0.7283051042,0.7813967109,0.3598279044,0.593270567,0.8522494943,1.174516265,0.2772615596,1.053386902,0.699164154,0.8911405834,0.4515482313,1.053986221,0.6309568826,1.22065847,0.3059750907,1.2384042,0.7225856095,1.233723681,0.3812445977,1.218922648,0.682591804,1.251167929,0.4366692291,1.266332258
0.4180608538,0.4205235739,0.4487844896,0.3526930364,0.4184870423,0.3758007951,0.6320069198,0.406264134,0.4382335077,0.4351444115,0.7311552471,0.7998966531,0.4871935232,0.7421026592,0.7948049961,1.258088287,0.4368040951,0.9951131103,0.6508751788,0.8511008511,0.5402623485,0.8612140893,0.6342108741,1.238008733,0.4929336374,1.233941759,0.7251118111,1.235058214,0.6145250139,1.25077039,0.685882926,1.258412631,0.6283722958,1.252277144,0.4122782904,0.405076552,0.4487844896,0.3526930364,0.4184870423,0.3758007951,0.6320069198,0.406264134,0.4382335077,0.4351444115,0.7374594833,0.7785815673,0.4871935232,0.7421026592,0.8114946863,0.9869894262,0.4368040951,0.9951131103,0.6480243976,0.7164928774,0.5402623485,0.8612140893,0.6342108741,1.238008733,0.4929336374,1.233941759,0.7251118111,1.235058214,0.6145250139,1.25077039,0.685882926,1.258412631,0.6283722958,1.252277144
0.430691451,0.4109363278,0.4586823738,0.3586722153,0.4250166797,0.381028975,0.625031975,0.4083424619,0.4328684893,0.4449742712,0.7338863922,0.7977540795,0.4781261344,0.7359538199,0.8368398911,1.276449687,0.5210854497,0.9552966094,0.6621751767,0.8869753403,0.5940459173,0.9105710621,0.7068261098,1.251364505,0.4879014965,1.231324397,0.7211495318,1.242086889,0.5701060536,1.242026418,0.6846269408,1.255315605,0.6269068778,1.250160986,0.430691451,0.4109363278,0.4586823738,0.3586722153,0.4250166797,0.381028975,0.625031975,0.4083424619,0.4328684893,0.4449742712,0.7338863922,0.7977540795,0.3650966284,0.5946956251,0.8368398911,1.276449687,0.2408285327,1.046345228,0.6621751767,0.8869753403,0.4595287542,0.8412025828,0.7068261098,1.251364505,0.3587115562,1.162193528,0.7211495318,1.242086889,0.4382914671,1.233086795,0.6846269408,1.255315605,0.4395416632,1.258175988
0.4087928297,0.4158278268,0.4462808533,0.3703325064,0.4238723762,0.3865404338,0.6170416894,0.4149796281,0.4455329491,0.4403602734,0.7547285696,0.7795345407,0.4348588299,0.666723204,0.7692454965,1.183878306,0.354194142,1.040441647,0.6571913211,0.8536025986,0.5546743972,0.9897438135,0.703483602,1.239593699,0.4514164461,1.147400276,0.7196016813,1.218105878,0.5888768374,1.175898314,0.684266641,1.225655432,0.6246370989,1.223395914,0.4006612551,0.390280911,0.4462808533,0.3703325064,0.3890393615,0.38260143,0.5943017544,0.4087182404,0.3590192721,0.437764293,0.5544886046,0.7378020658,0.3568679535,0.5979119799,0.7349102525,1.04787878,0.3554728078,1.107333738,0.6378757972,0.8561382901,0.6271809604,0.8912636227,0.4920945529,1.219572417,0.3034441731,1.16590856,0.6366753569,1.235047725,0.3860760496,1.202815801,0.6218583825,1.228215388,0.4443478853,1.250307445
0.417132335,0.4141428387,0.4472717515,0.3591011962,0.4245202013,0.392505565,0.591655965,0.4047001889,0.4418159951,0.4892474158,0.7498131907,0.7818680144,0.4668944875,0.7321811325,0.8452051326,1.241959649,0.5086312517,0.9936650263,0.6672927563,0.8845478793,0.6193197659,0.8845150638,0.7072426132,1.247188731,0.4486999846,1.155139866,0.7269659822,1.260624786,0.5824696619,1.184303143,0.6885468642,1.254474757,0.6192167436,1.250910747,0.417132335,0.4141428387,0.4472717515,0.3591011962,0.4245202013,0.392505565,0.591655965,0.4047001889,0.4418159951,0.4892474158,0.7498131907,0.7818680144,0.3848419236,0.6222168666,0.8452051326,1.241959649,0.3472659597,1.02927754,0.6672927563,0.8845478793,0.4526768992,0.8115945215,0.7072426132,1.247188731,0.3558040964,1.1524661,0.7269659822,1.260624786,0.460205657,1.146924905,0.6885468642,1.254474757,0.5016276208,1.261669858
0.4176860338,0.4144880929,0.4474126217,0.3593543105,0.4247030618,0.3929562068,0.5923340719,0.4038942633,0.4414337809,0.4908057055,0.7508143085,0.7802834536,0.4674348757,0.7311444292,0.8445891852,1.243988016,0.4446131988,0.9981465822,0.6674584656,0.8836880166,0.6186143768,0.8826176629,0.7073771035,1.247302852,0.4864528773,1.184791866,0.7269997226,1.259224663,0.6119527251,1.263673044,0.6884473247,1.253697872,0.6193409179,1.249969188,0.4176860338,0.4144880929,0.4474126217,0.3593543105,0.4247030618,0.3929562068,0.5923340719,0.4038942633,0.4414337809,0.4908057055,0.7508143085,0.7802834536,0.3842969599,0.6211210503,0.8445891852,1.243988016,0.3507800974,1.030128305,0.6674584656,0.8836880166,0.4539017603,0.8116422906,0.7073771035,1.247302852,0.356245206,1.154477781,0.7269997226,1.259224663,0.4539355323,1.220644082,0.6884473247,1.253697872,0.5017408358,1.261323694
0.4070450508,0.4039879197,0.4253328496,0.3536378475,0.4196455414,0.3899732397,0.6212250792,0.3967827436,0.4346555055,0.4892183735,0.7437422712,0.7518353889,0.4313130397,0.6632889801,0.9058050497,1.115536074,0.376975182,0.9158750814,0.7427372107,0.892588403,0.3484528983,0.923532871,0.7018494012,1.227293736,0.3440626976,1.158693682,0.7283124182,1.221385209,0.4616142729,1.203011372,0.6842249833,1.215521885,0.5043200292,1.244973695,0.4070450508,0.4039879197,0.4253328496,0.3536378475,0.4196455414,0.3899732397,0.5913729148,0.3889450053,0.4346555055,0.4892183735,0.7437422712,0.7518353889,0.3728412432,0.6050020512,0.9058050497,1.115536074,0.2460860844,1.171448944,0.7427372107,0.892588403,0.5952114929,0.8510345647,0.7018494012,1.227293736,0.3440626976,1.158693682,0.7283124182,1.221385209,0.4616142729,1.203011372,0.6842249833,1.215521885,0.5043200292,1.244973695
0.4054165091,0.4001000823,0.4164470569,0.3100996964,0.3618367544,0.3828351294,0.6045757342,0.3748920418,0.3569174536,0.4856392345,0.7378923568,0.7529628212,0.4782427146,0.7367642854,0.8332308702,1.247655101,0.5097916692,0.9795144416,0.6563977639,0.8418454725,0.6193764312,0.7907184358,0.6247910651,1.234484671,0.4958011536,1.238405609,0.6804469615,1.241689598,0.604957523,1.243333944,0.6855732424,1.248880663,0.6153265409,1.252890822,0.4054165091,0.4001000823,0.4164470569,0.3100996964,0.3618367544,0.3828351294,0.5855129646,0.3592400532,0.3569174536,0.4856392345,0.7378923568,0.7529628212,0.3456171347,0.6165170521,0.8332308702,1.247655101,0.2619541712,1.111503072,0.6563977639,0.8418454725,0.4468317403,0.776536615,0.6247910651,1.234484671,0.4409942576,1.24284265,0.6804469615,1.241689598,0.552948717,1.22947818,0.6855732424,1.248880663,0.5595484287,1.258318689
0.4177497018,0.3419943412,0.4168431601,0.3044675076,0.3659510548,0.3798457055,0.5239246179,0.3107706133,0.3534602414,0.4815381042,0.7240099851,0.7382751142,0.4422006524,0.7079342163,0.8356590345,1.178822068,0.4605085729,0.8779544125,0.6769425971,0.8573472212,0.6200489511,0.77714979,0.6176781107,1.225993745,0.5587304488,1.248994932,0.683958587,1.223253152,0.6680792593,1.221790933,0.6772336978,1.230374165,0.6813875794,1.226517707,0.4177497018,0.3419943412,0.4168431601,0.3044675076,0.3659510548,0.3798457055,0.6018338296,0.3743813854,0.3534602414,0.4815381042,0.7240099851,0.7382751142,0.4422006524,0.7079342163,0.8356590345,1.178822068,0.4605085729,0.8779544125,0.6769425971,0.8573472212,0.6200489511,0.77714979,0.6176781107,1.225993745,0.5587304488,1.248994932,0.683958587,1.223253152,0.6680792593,1.221790933,0.6772336978,1.230374165,0.6813875794,1.226517707
0.413653973,0.3892125652,0.4330771262,0.2924032077,0.3534290763,0.3841933012,0.6121053881,0.3795742757,0.3146089438,0.4548638117,0.7487348353,0.7405340811,0.4737611615,0.7375731422,0.8125396617,1.184113508,0.4568921713,0.8948882897,0.6065669561,0.8398457316,0.6140471766,0.7859169699,0.6322293597,1.231522579,0.5534633287,1.250650657,0.673932184,1.220008965,0.6194035968,1.229755655,0.6190332158,1.250037919,0.6203058965,1.242442643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.438855851,0.3182909929,0.457560003,0.2848749309,0.4354435985,0.3345552057,0.6146628291,0.34516947,0.4335399463,0.5236256373,0.7641352661,0.7270311298,0.4760960494,0.706206331,0.8254213778,1.254352671,0.424527891,0.9840614698,0.676720481,0.8710353681,0.5832661506,0.838389162,0.7700517985,1.240644252,0.5472611945,1.265665281,0.7223979824,1.228371091,0.6167575483,1.255397633,0.6832115547,1.25352467,0.619643774,1.259449097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.446327357,0.2815011225,0.4539165144,0.2791643402,0.4335545842,0.3322794553,0.6138177577,0.3554317144,0.4225224957,0.526445181,0.7618714121,0.7205792809,0.4738549574,0.7114477751,0.883253002,1.26115519,0.3890613266,1.010198427,0.8371444676,1.031972743,0.5818008727,0.8398861839,0.7159448245,1.234180095,0.5470081582,1.25495817,0.7309324213,1.233430957,0.6183359108,1.249085988,0.6864780135,1.250671399,0.6241940804,1.250387447,0.446327357,0.2815011225,0.4479535851,0.2337346648,0.4335545842,0.3322794553,0.5998028373,0.3602607816,0.4225224957,0.526445181,0.7618714121,0.7205792809,0.3849934307,0.5849251719,0.883253002,1.26115519,0.3293449535,1.040165564,0.8371444676,1.031972743,0.5818008727,0.8398861839,0.7159448245,1.234180095,0.4825178065,1.241995886,0.7309324213,1.233430957,0.5673225677,1.236872643,0.6864780135,1.250671399,0.6241940804,1.250387447
0.4479644883,0.3035719038,0.4455952385,0.2795595594,0.4350968222,0.3384261975,0.6155222909,0.3417826478,0.42584606,0.5230060895,0.7544642126,0.7066864541,0.4440422902,0.6308829664,0.8175167388,1.244886943,0.3974400346,1.009625788,0.6867119291,0.8760363026,0.587572749,0.7963272124,0.7054487221,1.227152042,0.4969972002,1.228021577,0.6619546775,1.210255732,0.5572298761,1.237557213,0.6252301203,1.258103152,0.5621783549,1.251044438,0.4410895332,0.2569125144,0.4455952385,0.2795595594,0.363024271,0.3011687544,0.6027664897,0.3376345152,0.3023885725,0.4098756153,0.7716081393,0.7263206972,0.4440422902,0.6308829664,0.8175167388,1.244886943,0.3974400346,1.009625788,0.6867119291,0.8760363026,0.587572749,0.7963272124,0.7054487221,1.227152042,0.4969972002,1.228021577,0.6619546775,1.210255732,0.5572298761,1.237557213,0.6252301203,1.258103152,0.5621783549,1.251044438
0.4542569242,0.3053472892,0.4554180839,0.2896793357,0.4428154369,0.3426063163,0.6146704223,0.352311652,0.4266243231,0.5273262508,0.7583691146,0.7251209628,0.428317757,0.6702047934,0.8257348176,1.226814486,0.4219085502,0.9262978409,0.7015579387,0.8695062682,0.5879661731,0.8020587125,0.7080416679,1.224494211,0.4924756224,1.180952376,0.6598430199,1.212725101,0.6070008668,1.228699658,0.6243758606,1.261336457,0.625856253,1.255194615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4479065136,0.301683662,0.4558984593,0.2343631783,0.43764998,0.3180644301,0.6248710053,0.359846707,0.4242412487,0.4903711793,0.7808904388,0.7235346982,0.4231274861,0.6268977006,0.8206251586,1.201228877,0.3302164783,1.027809907,0.6847194999,0.8098860399,0.5869332807,0.8382629931,0.6495915146,1.215017301,0.472540707,1.240440084,0.6999874727,1.127240819,0.5605717954,1.228958765,0.6828770473,1.259420738,0.5608184372,1.243719062,0.4479065136,0.301683662,0.4558984593,0.2343631783,0.3761629142,0.2835747713,0.6248710053,0.359846707,0.3113057559,0.3956827095,0.7808904388,0.7235346982,0.4231274861,0.6268977006,0.8206251586,1.201228877,0.3302164783,1.027809907,0.6847194999,0.8098860399,0.5869332807,0.8382629931,0.6495915146,1.215017301,0.472540707,1.240440084,0.6999874727,1.127240819,0.5605717954,1.228958765,0.6828770473,1.259420738,0.5608184372,1.243719062
0.4497786886,0.2964869367,0.4679600682,0.2717001958,0.441774924,0.3032695934,0.6238809456,0.3582394661,0.3454619753,0.3985641113,0.761183735,0.7016930631,0.4272895008,0.6281503499,0.8769310022,1.243228958,0.3459580344,1.04325696,0.7384304091,1.140023738,0.58034877,0.8157453815,0.7768412063,1.238449002,0.4495176044,1.239856851,0.7208201987,1.20278404,0.5631706638,1.23962676,0.6832259728,1.264615138,0.5630549475,1.255933585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4512647766,0.3010405065,0.4552430364,0.2690123732,0.434747149,0.3052967224,0.6256744681,0.3757463411,0.3053122545,0.3835305458,0.7515533239,0.6868117932,0.4213976452,0.6251156061,0.8717737254,1.185836771,0.3440661486,1.068886749,0.7350345038,1.260844557,0.5792948077,0.8288960902,0.7722932133,1.229706344,0.4514098947,1.228345247,0.7187579801,1.200653527,0.5656580939,1.232313252,0.6840586089,1.261714966,0.6236644282,1.254321439,0.4512647766,0.3010405065,0.4552430364,0.2690123732,0.434747149,0.3052967224,0.6112944013,0.3620115774,0.3053122545,0.3835305458,0.4274444172,0.603588685,0.4213976452,0.6251156061,0.4591454031,0.9021159851,0.3440661486,1.068886749,0.6474234956,0.8180707531,0.5792948077,0.8288960902,0.458172928,1.21856601,0.4514098947,1.228345247,0.6465472155,1.227317413,0.5656580939,1.232313252,0.6840586089,1.261714966,0.6236644282,1.254321439
0.4445318229,0.2788457815,0.4473905127,0.2753401183,0.4354507514,0.3096044218,0.6272422391,0.3508989301,0.3251714614,0.4398875311,0.7566110188,0.6754225458,0.4113728713,0.6202140838,0.8762038993,1.194043,0.3154359458,1.040108337,0.767187844,1.119800197,0.5987412605,0.8080493801,0.7132931553,1.209520232,0.440080004,1.227715111,0.6871557447,1.22871328,0.5704687644,1.223987554,0.6892163805,1.256839975,0.5632146634,1.251245461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4526082477,0.2940747743,0.4540627142,0.2757032149,0.4388498105,0.3242283489,0.6288393397,0.3729603949,0.4369469481,0.5342845954,0.7430070847,0.6780349443,0.4198435754,0.6171941906,0.8734161538,1.187966499,0.3457551151,1.056294447,0.7655940965,1.141948425,0.5923528783,0.8145634172,0.7009511569,1.220725938,0.4352429046,1.23879503,0.6790223646,1.234075365,0.5557166389,1.237688993,0.6827130561,1.264423147,0.5567010265,1.268032023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4542762315,0.2780274287,0.4675982472,0.2992429986,0.439421202,0.3198445827,0.6129632274,0.3771524838,0.4381467839,0.5220823576,0.766529176,0.7153343273,0.4591517319,0.6685644574,0.8918855812,1.256652133,0.3942059394,0.9587040022,0.833210574,0.9396295622,0.5785073158,0.8218317904,0.7107490695,1.203938658,0.4826794339,1.156727779,0.6780096594,1.207033127,0.6188485117,1.220819074,0.6839411573,1.248186788,0.6293627631,1.248126601,0.4504437298,0.2867102159,0.4691426652,0.2561150571,0.439421202,0.3198445827,0.6181858092,0.3747130053,0.4381467839,0.5220823576,0.766529176,0.7153343273,0.3840256257,0.6152359706,0.8918855812,1.256652133,0.3416934589,1.058394626,0.833210574,0.9396295622,0.5835799206,0.8190814289,0.7107490695,1.203938658,0.4384309179,1.221298214,0.6780096594,1.207033127,0.6188485117,1.220819074,0.6839411573,1.248186788,0.6293627631,1.248126601
0.4521703497,0.2809981752,0.4502955782,0.3124916003,0.4278178475,0.3335155578,0.5315801828,0.4248665789,0.3456756967,0.487928606,0.7794640686,0.7306593717,0.4749212747,0.6918161495,0.8453074132,1.236672667,0.3995019007,1.055468513,0.698843866,0.8703208025,0.5849921546,0.8164899043,0.7308756609,1.231749585,0.495386658,1.256434812,0.685154945,1.230369776,0.6214751054,1.24016018,0.6881868489,1.254413282,0.6318000077,1.241932191,0.4521703497,0.2809981752,0.4502955782,0.3124916003,0.4278178475,0.3335155578,0.6279583362,0.4069766946,0.3456756967,0.487928606,0.7794640686,0.7306593717,0.4749212747,0.6918161495,0.8453074132,1.236672667,0.3995019007,1.055468513,0.698843866,0.8703208025,0.5849921546,0.8164899043,0.7308756609,1.231749585,0.495386658,1.256434812,0.685154945,1.230369776,0.6214751054,1.24016018,0.6881868489,1.254413282,0.6318000077,1.241932191
0.4542483449,0.352710286,0.458347558,0.3044031179,0.4345415063,0.3771957386,0.5346930166,0.4125859482,0.4441287462,0.5400392814,0.7477738609,0.7345509362,0.4422108765,0.649222836,0.7551191002,1.168561568,0.4032776792,0.9765199372,0.6451368072,0.8135219158,0.583136501,0.8507465351,0.6446823332,1.218828406,0.4908829872,1.188881717,0.7181592489,1.112556655,0.624686057,1.234384384,0.6797142493,1.251147196,0.6873323906,1.249896367,0.4569331366,0.3356650516,0.458347558,0.3044031179,0.4345415063,0.3771957386,0.6203783839,0.4037465633,0.4441287462,0.5400392814,0.7477738609,0.7345509362,0.4422108765,0.649222836,0.7551191002,1.168561568,0.4032776792,0.9765199372,0.6451368072,0.8135219158,0.583136501,0.8507465351,0.6446823332,1.218828406,0.4908829872,1.188881717,0.7181592489,1.112556655,0.624686057,1.234384384,0.6797142493,1.251147196,0.6873323906,1.249896367
0.4745970181,0.2288809351,0.4729851025,0.2842746282,0.4206666891,0.3270793861,0.6350321853,0.4166704579,0.3541375227,0.5145843094,0.7446050978,0.7032822194,0.3691239338,0.6828439913,0.8323187104,1.244601592,0.338990538,1.088229778,0.6947418465,1.119919587,0.5852599886,0.8398416571,0.6386654832,1.214375163,0.4522554012,1.239602194,0.7238152649,1.219591721,0.6241481996,1.241736037,0.6838648825,1.24974129,0.6266798699,1.247620653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4744834974,0.2615474634,0.4766194273,0.2309095744,0.4080799786,0.3523460594,0.5810816297,0.3311323354,0.3659862943,0.5088022989,0.718662108,0.7191235212,0.4523228913,0.6667893332,0.7730707417,1.041093975,0.2950363753,1.034243574,0.6442526658,0.8130986069,0.5980016842,0.8665235745,0.6245680658,1.217991788,0.5537788668,1.179962114,0.725543178,1.227407479,0.6694178192,1.223913102,0.6811409528,1.238799078,0.6865045097,1.235244138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4751485201,0.2596289471,0.4762258121,0.2296740508,0.4061850017,0.3527400039,0.5801359132,0.3310619913,0.3649461065,0.5139842474,0.7179847209,0.716150821,0.4529519489,0.6662104547,0.7729859148,1.039967539,0.2950499345,1.034744031,0.6425167856,0.8137093184,0.5986566618,0.8677498469,0.6956672724,1.227268823,0.5536905625,1.178129336,0.6814962329,1.220235184,0.6698129984,1.22371644,0.6805108563,1.238556553,0.6855139734,1.234313296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
