,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.579888611,0.3032422229,0.5906842247,0.2757989901,0.5728814843,0.2768441641,0.6139581268,0.2516476326,0.5719343725,0.2688208975,0.6550898682,0.3190376588,0.6091757554,0.2999562677,0.6099232393,0.5674695033,0.5532086114,0.5153568777,0.4832037646,0.5753286043,0.5401654559,0.4930083831,0.6923426918,0.6072210279,0.6231407298,0.6122210544,0.6128507171,0.6952744437,0.4978958297,0.7079733508,0.6374650354,0.9821134172,0.6356047044,0.9695091165,0.3321449079,0.3575645312,0.3411471166,0.3445473393,0.327021237,0.3353520982,0.3780074161,0.4027787591,0.2995743167,0.3417377728,0.3279554631,0.5081970687,0.2552074811,0.3840357974,0.3663524273,0.5869899111,0.3143296325,0.5681103526,0.373032207,0.6054737493,0.3802111181,0.6189015517,0.3085574125,0.7236481022,0.231265313,0.7173074792,0.3942179773,0.6861049852,0.2489593406,0.6671816755,0.3675749659,0.9721609628,0.3309643371,0.9492544676,0.4833552633,0.3521216624,0.4771590864,0.3324803584,0.5070382018,0.3104839465,0.4759119624,0.3467046636,0.4791920176,0.3364576182,0.6493305807,0.3295656131,0.4030080454,0.4963261573,0.6041506255,0.517392737,0.3672364672,0.6115674742,0.4832037646,0.5753286043,0.4193514906,0.6382876115,0.6923426918,0.6072210279,0.4248621863,0.776547763,0.6128507171,0.6952744437,0.4180140607,0.7128421703,0.6374650354,0.9821134172,0.426955237,0.965379475
0.604951814,0.2171938014,0.619099367,0.2048307914,0.6134372333,0.2022295736,0.6288294871,0.2126027432,0.6250472064,0.2012763842,0.6516199631,0.3311943189,0.562488115,0.3384729724,0.60470143,0.5614743033,0.5067637134,0.5783448143,0.4596807855,0.6417060684,0.476520132,0.6323999388,0.6808912805,0.6136794018,0.6272785121,0.6398703562,0.6191512202,0.6988984012,0.4854091689,0.6935625171,0.6416291003,1.016335662,0.4679899234,0.9540948616,0.3210208268,0.3536717357,0.325462833,0.3395368854,0.317442143,0.3320387145,0.3254536998,0.3506016746,0.2946714687,0.3323844814,0.2819200527,0.4407927352,0.2395660822,0.396925177,0.312007086,0.5788549414,0.2973722345,0.5695033818,0.3793937691,0.6151222216,0.3704577981,0.6308757784,0.2460882979,0.7278818022,0.23278539,0.7272386044,0.3299085175,0.688588457,0.3040092882,0.6932000533,0.3838286242,0.9872934331,0.3259995652,0.9740669854,0.4401768362,0.3875132807,0.4460534354,0.370268771,0.4355084243,0.371317976,0.448973934,0.3905246366,0.4223874914,0.395957654,0.4691079489,0.4890328047,0.4078894329,0.4811268108,0.4538105954,0.6101747085,0.3716904559,0.5967647167,0.4596807855,0.6417060684,0.4191401051,0.6386193664,0.5039809979,0.7410064727,0.4261165936,0.7685774602,0.4484045218,0.7122256143,0.3757545832,0.6997076909,0.4316381634,0.9902013869,0.4314382851,0.9828630671
0.3385313884,0.3275506382,0.3411865494,0.3096027531,0.3321059093,0.313544917,0.3767868211,0.384054669,0.3057354062,0.3269510397,0.3112839925,0.4682311814,0.2346879564,0.3891237148,0.306781093,0.5822060977,0.2515744022,0.5503343779,0.3607702793,0.6365715485,0.3675596199,0.6517950273,0.2953319086,0.7051785086,0.22276729,0.7033577839,0.3878680064,0.7178594267,0.2627037536,0.7398655896,0.3780096083,0.9640956339,0.3251442501,0.9466471592,0.4325947052,0.3802640035,0.4351601111,0.3627842278,0.4260905327,0.3634735286,0.4325760659,0.3932918502,0.4112077483,0.3958386678,0.4600426455,0.5052876726,0.4025814264,0.4864065671,0.4990853936,0.621665219,0.3697951967,0.6341974066,0.4489807192,0.6623473837,0.4167499654,0.6646738807,0.4753259128,0.772820878,0.4230046337,0.7603325157,0.4444028802,0.7244044748,0.4167492789,0.7259376194,0.4314737826,0.9665806,0.4327573261,0.9644768414,0.5779659294,0.3388424423,0.5875999473,0.323071801,0.5585387387,0.3476062417,0.6095080923,0.2670300521,0.5429294007,0.3546991542,0.6420804462,0.3326561182,0.6205597543,0.3310213233,0.602657949,0.5517720356,0.5684004962,0.5827142507,0.4843807823,0.6453296284,0.5321710379,0.620974236,0.686221702,0.5768467614,0.6449430777,0.6084147495,0.6267155381,0.7120631911,0.539780164,0.7015492958,0.6463748026,0.9830106347,0.5733941872,0.9579968154
0.3377743565,0.3281282325,0.3399636198,0.3107218266,0.3313100199,0.3144999899,0.3779534862,0.3844015455,0.3058524999,0.3278743449,0.3110580092,0.4676256918,0.2325858253,0.3900030221,0.3061722925,0.5839646154,0.252395629,0.5499763274,0.3603775585,0.6363688303,0.3670518115,0.6513781121,0.295364263,0.7063092785,0.2223135562,0.7045503469,0.3873107869,0.7137668707,0.2645212528,0.7352388978,0.3749817777,0.9606183683,0.3250641823,0.9438635071,0.432733562,0.3795972957,0.4353804988,0.3622354589,0.4262644187,0.3628193335,0.4328376978,0.3927358305,0.4114959528,0.3952237899,0.4603017462,0.5054018315,0.4019864079,0.4860273692,0.4997319011,0.6225830471,0.3688357772,0.6343618328,0.4608425203,0.6549920636,0.4155219742,0.6662563484,0.4744373166,0.775560431,0.4233091657,0.7632170899,0.4447770629,0.7213866815,0.417266341,0.7228121203,0.4306061848,0.9638027615,0.4315601546,0.9611268297,0.5779400113,0.3384622392,0.5874309595,0.3227692607,0.5587536911,0.349992329,0.6111755779,0.2648317508,0.5436471223,0.3570469231,0.6421216416,0.3321773696,0.6197080074,0.3315183752,0.6045494822,0.5537282545,0.568361171,0.5825854449,0.4608425203,0.6549920636,0.5322608781,0.6199225011,0.6850344751,0.5770613773,0.643485971,0.60816046,0.6271564209,0.7129260285,0.5407382431,0.7007891518,0.6468775245,0.9830765549,0.5734068086,0.959015102
0.5776539591,0.3262132215,0.589316125,0.3049516459,0.5670881925,0.3071736502,0.628514872,0.2673028788,0.5614402257,0.3095839583,0.6661130705,0.3176317557,0.6105237258,0.3201121534,0.6108396916,0.562574493,0.560449524,0.5748915089,0.4730425623,0.6469085238,0.4980589417,0.6344171698,0.6919808202,0.5949711344,0.6294113908,0.6237477254,0.6936673357,0.7006783805,0.545262744,0.7009896832,0.7048567037,0.9939847485,0.6401432368,0.9594852944,0.4340602313,0.3736519045,0.4386923255,0.3544783701,0.429104561,0.3568637615,0.4378643245,0.3800530023,0.4129102759,0.3893879005,0.4640461109,0.5073321054,0.4202156735,0.4917371736,0.4832106843,0.6252222436,0.3832677812,0.6432454249,0.4523245166,0.65160736,0.4059335861,0.6497488521,0.4456523726,0.7396693858,0.419656093,0.7452668348,0.4777867024,0.7297347556,0.4107479381,0.7769483541,0.4277465037,0.9495540253,0.4321649332,0.9461012666,0.3149878322,0.3459528928,0.3184566892,0.3356237581,0.3124228336,0.3345586312,0.3220917056,0.3435366507,0.2898209457,0.3420576268,0.2935340377,0.4313309039,0.252294869,0.4000057001,0.3398642614,0.5826358111,0.2610984748,0.5666741925,0.3631942504,0.6339476157,0.3795459317,0.6453887702,0.3112563566,0.6907696112,0.2310570836,0.6923165097,0.3763664701,0.7031221221,0.2663005799,0.7103301187,0.3866698566,0.9533051104,0.3175651744,0.9491607932
0.5694572313,0.3468672723,0.5649044277,0.3375709788,0.5489540879,0.343541638,0.5825009958,0.3412155831,0.5395844623,0.3508649596,0.6702513008,0.323730825,0.621533329,0.3494731542,0.6315868068,0.5574523952,0.5611059294,0.5896367767,0.4762877639,0.654269049,0.5018001711,0.6443433683,0.7057459048,0.6141675792,0.6360329366,0.6419599395,0.7056472867,0.7167321871,0.545448037,0.69898402,0.7040316196,1.034697558,0.5808156362,0.9437578921,0.4462716848,0.3938412219,0.4505028354,0.3757715287,0.4388264791,0.3776220304,0.4464647649,0.3986732773,0.4158101527,0.4040212025,0.4640121349,0.5131945777,0.3802997166,0.508936706,0.4825292738,0.6413567721,0.3808764187,0.6309322748,0.4549122562,0.6568235768,0.4298746725,0.6749083391,0.4443749602,0.7571887764,0.416568077,0.7669043535,0.4346387777,0.7339602865,0.3580554997,0.7295709528,0.4207096193,0.9599702821,0.3498084592,0.97266004,0.3193563645,0.3461040327,0.3209122962,0.3363697829,0.3186956472,0.3311675484,0.3263761737,0.3471921269,0.3041770959,0.3345115817,0.3000336918,0.436861298,0.2570925223,0.3936012728,0.3420480587,0.5667585677,0.3109357409,0.5653950798,0.3708896157,0.6108642039,0.3788412401,0.6245940407,0.2369949187,0.6905661788,0.2401459403,0.6812048952,0.3287702442,0.740407077,0.2522012422,0.7309442175,0.3742213553,0.9687417406,0.3297504154,0.9598631704
0.564447884,0.3387725276,0.5766185619,0.3230896755,0.5419978613,0.3400278219,0.6321108471,0.2657271475,0.5338054965,0.3455112357,0.671342988,0.320291957,0.5724421995,0.4011985888,0.630393185,0.561406681,0.5597546142,0.5975125326,0.4766112487,0.6476629565,0.4972012559,0.6430219361,0.70115454,0.6138802581,0.6308307091,0.682623293,0.7084948618,0.7154272923,0.5515437163,0.7067220715,0.7071560997,1.03492816,0.5867093472,0.9483688303,0.448884194,0.3959921982,0.4552022641,0.3783507399,0.4416259532,0.3820011392,0.4548663536,0.4002398298,0.4185635478,0.4089674333,0.4672923107,0.5054474471,0.3803064257,0.5038110269,0.4597668852,0.6286198261,0.3792339146,0.6213767946,0.4548302513,0.6475516227,0.4205515978,0.6710031083,0.4458177748,0.7479433059,0.4276056883,0.7742439366,0.4306790045,0.7364664436,0.3586062699,0.7443506857,0.4222090328,0.9628933908,0.347571347,0.972133206,0.3169781308,0.3419283592,0.3203437486,0.3311510296,0.3288672796,0.3172116475,0.3288512007,0.3441944147,0.3055502473,0.3198763447,0.3047573005,0.4346512441,0.2564053577,0.4160489793,0.3360163136,0.5591525693,0.3044699825,0.5619119858,0.3746350232,0.6032891581,0.3754988872,0.6191330715,0.3063808772,0.6940839877,0.2343562865,0.6801167252,0.3823814485,0.7362760617,0.2520212183,0.7459146027,0.3762609281,0.9649878773,0.3255566994,0.9594462568
0.5721513947,0.2844277005,0.5878944768,0.2537722012,0.5660837685,0.2551986638,0.6238556342,0.2216310942,0.5625221708,0.2389208525,0.6710529337,0.3267814679,0.6158083765,0.3341993108,0.6358398751,0.5547506264,0.5299494999,0.553754494,0.4859565779,0.6344833374,0.5063329198,0.6219243579,0.6925890951,0.6780540641,0.623110012,0.6555190624,0.5709642872,0.686688962,0.50152328,0.7074066678,0.5583918634,0.9669429946,0.4961847065,0.9634595624,0.3200262252,0.3473614875,0.3225242006,0.3330613766,0.3137074176,0.3318711317,0.3210642987,0.3446762474,0.2909334699,0.3339896031,0.3225536384,0.4853937509,0.254494662,0.4130394932,0.3642585361,0.6198982778,0.2482625748,0.5951353313,0.3580970059,0.6319882401,0.3703085643,0.6801458178,0.3151491686,0.7008446736,0.2353707417,0.7016539238,0.3692242487,0.7283609888,0.2922748703,0.7271981386,0.3463861803,0.9647428411,0.316148969,0.9594582204,0.4422463095,0.3725488187,0.4508912294,0.3506474509,0.4349794355,0.3540195312,0.4562499866,0.3751184816,0.4151610567,0.3789647486,0.4729882251,0.4885137445,0.4066178474,0.489338768,0.4575084471,0.6411312679,0.3807495072,0.6347586866,0.4616341016,0.6736485456,0.419433295,0.6775665976,0.4413379653,0.7672587888,0.3855280023,0.741103242,0.417675753,0.8310230567,0.3675484128,0.7318175992,0.3463861803,0.9647428411,0.3493898202,0.9680551808
0.3116272753,0.3527263636,0.3144887614,0.3364883205,0.301531941,0.3333726051,0.3105014833,0.3458520285,0.2658302608,0.3429260122,0.2647967431,0.4356418845,0.2478236357,0.4138320646,0.3280069949,0.5952473388,0.2546208517,0.5809009253,0.3526876093,0.6516326132,0.3709787237,0.6607909147,0.2699308488,0.7100613244,0.2307522547,0.7023251835,0.368227865,0.7522008412,0.3091818929,0.7457807832,0.3583798557,0.9469692026,0.3154732035,0.9636118023,0.5879106076,0.2682806832,0.591531234,0.2425136113,0.6016429055,0.2423620987,0.6280743065,0.2265658941,0.5551845995,0.2722579871,0.6727389547,0.3228269677,0.6206069519,0.3239876978,0.6330716406,0.536966511,0.5679052646,0.5370749355,0.4975445202,0.6625327949,0.5013201209,0.6498649488,0.6843584647,0.6743082326,0.6331635894,0.6656223665,0.5704053265,0.7081753739,0.552093902,0.7015388396,0.5685724247,0.9239130626,0.5711390629,0.9196278827,0.45129658,0.3890968662,0.4619437507,0.3616153372,0.4422933587,0.3636801044,0.4711264117,0.3797552399,0.4211882691,0.3804151116,0.4840212193,0.5200233344,0.4102157118,0.4954220899,0.4506137473,0.6336027559,0.3837502105,0.634424847,0.4501378443,0.6800061699,0.4087372735,0.6919347084,0.4299085047,0.7652610254,0.3772355225,0.7503529049,0.4308185536,0.8176145764,0.3740367957,0.825070048,0.438230031,0.9997412372,0.3685087703,0.959773577
0.3114633347,0.3526150101,0.31428475,0.3359576801,0.3010801063,0.3332371297,0.3109400677,0.3448016822,0.2657154525,0.3425404458,0.2652508201,0.434738743,0.2480171137,0.4134580049,0.3282675094,0.5920855419,0.2534941486,0.5801559725,0.3534123128,0.6508113731,0.3713821117,0.6602838915,0.2698596721,0.7081014301,0.2304140584,0.7004887193,0.3686515524,0.7534474011,0.3089592782,0.7502861435,0.3588529338,0.9469222388,0.3158956353,0.9638127081,0.5614523687,0.3049364069,0.5713538799,0.2773739361,0.5551436124,0.2803129632,0.6265189481,0.2270020956,0.5553320581,0.2714488116,0.6730067749,0.3225056062,0.6194302145,0.3241925172,0.6322097955,0.5369055287,0.5669700905,0.5382322352,0.4981092932,0.6626621746,0.5012606461,0.6507306856,0.6848771875,0.67362037,0.6330961689,0.6658824454,0.5710932698,0.7083280351,0.5515572153,0.7016422405,0.5695388846,0.9241747924,0.5721949687,0.9197798752,0.4513617972,0.3885711141,0.4620234697,0.3608756504,0.442166885,0.3628484971,0.4718902417,0.3778025334,0.4209609152,0.3795473195,0.4848564265,0.519435152,0.4103813951,0.4950216849,0.4490703618,0.6335212849,0.3843105368,0.6334199044,0.4503875289,0.6792260981,0.409658573,0.6913532318,0.429639615,0.7632388401,0.377168872,0.7472012491,0.4317496528,0.8170432088,0.3745324099,0.8237130334,0.4393466945,0.9979155195,0.3682430496,0.9603593235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.278392879,0.6156521347,0.2969964441,0.4691454388,0.2306635333,0.4956613562,0.3266516214,0.5041717945,0.1000294834,0.4647450725,0.5883700152,0.3635135952,0.2237971785,0.9672404849,0.6889316943,0.7815856307,0.2523051626,1.228696085,0.682875251,0.7587713068,0.2898308034,0.8217694274,0.4960230144,1.16198519,0.3859732754,1.344259398,0.5015936369,1.358320781,0.3799119093,1.365226757,0.4985214555,1.372118596,0.3747400578,1.383047913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2537019559,0.6162951,0.2946855048,0.4720873175,0.2347888093,0.5016260337,0.328688718,0.5080620287,0.1023531647,0.4708563808,0.5751667245,0.3874107193,0.2250682371,0.9640055903,0.6434562123,0.8050228602,0.2526158292,1.228866419,0.6923619207,0.7629678069,0.2882598884,0.822494619,0.4862604726,1.240012687,0.3857313112,1.343031052,0.5018767153,1.242095852,0.3799525179,1.366352332,0.4985364281,1.37404172,0.3749914528,1.383684446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4554575501,-0.1509473102,0.4941165048,-0.2420359676,0.4495248962,-0.235641783,0.515585647,-0.2567278214,0.4208135772,-0.2499221195,0.7654354897,-0.005219911014,0.4505095936,0.2593127365,0.9853873912,0.4006796811,0.2897004747,0.7637176679,0.7165831221,0.4475225901,0.4516522226,0.7485652516,0.7410602157,0.8983958764,0.5383758396,1.003508865,0.6702316076,1.155529777,0.5577207941,1.294120046,0.6216378465,1.386983863,0.5520276893,1.397245019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
