,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6772714524,0.4673674478,0.7055909235,0.5148282325,0.6535191963,0.452685243,0.7067608722,0.7119194265,0.5446571562,0.5066926667,0.4863601009,0.8451632711,0.3169533487,0.8024715431,0.4785017707,0.9500370188,0.4993173237,1.011473013,0.472197284,0.8288634584,0.5818056559,0.8950879017,0.371188565,0.9744954517,0.4412928212,1.075900069,0.6280309695,0.9519684751,0.5388084423,0.9666147529,0.6247369329,1.131103714,0.5879567662,1.020447082,0.5037044152,-0.1465892008,0.4676073201,-0.1244381021,0.4898327677,-0.1242237342,0.5128229787,-0.1802569298,0.4087836752,-0.1640294686,0.7514898842,-0.1062309696,0.2403568971,-0.1146678925,0.885035384,0.2240037301,0.09569769982,0.2612533569,0.8975920473,0.5720415598,0.07622967249,0.7745292725,0.6937073492,0.3347645641,0.253116494,0.9280128349,0.8194463791,0.5798369699,0.4507915992,0.965242141,0.8698912069,0.7510635194,0.5848114908,1.1980215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7121692576,0.3818021637,0.6980649442,0.3959822311,0.6587112553,0.4203971685,0.6823714118,0.4995839389,0.632871163,0.5373291385,0.7250206684,0.5102736454,0.7526065195,0.732907568,0.8105142348,0.4975079278,0.7432200269,0.8164797432,0.9360280352,0.4895112784,0.7018600438,0.7509612462,0.8240093053,0.6938510444,0.8004143498,0.9441805925,0.8743313201,0.6705371898,0.5988648225,0.817234249,0.8608685588,0.8544629191,0.6323351136,0.9389595735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7098181832,0.3630104557,0.6786652507,0.3791396367,0.641426079,0.4406945928,0.6795673658,0.5010938869,0.6319431396,0.5343688425,0.802572236,0.6075309923,0.7159031486,0.7189625859,1.030140506,0.6884448313,0.7444373114,0.8792643874,0.9598845508,0.5978842102,0.7554664491,0.7568922108,0.8688910847,0.9432938159,0.8722270186,0.9523095533,0.8014122642,0.9318021012,0.7902608011,1.022552633,0.7317640587,1.153203367,0.7361548151,1.240583678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48141029,-0.1801102384,0.4943363451,-0.27252336,0.4326607949,-0.2530617701,0.6018221443,-0.3345342721,0.2724924793,-0.2953066362,0.6656160651,-0.04296362029,0.1745570958,-0.02522824896,0.7756283144,0.1446697874,0.09596937083,0.2308453475,0.9097697187,0.4566485557,0.1098513779,0.5192444468,0.5917318044,0.2413105603,0.2407375328,0.9451692777,0.7948018011,0.4020372324,0.3773608723,1.153063434,0.890774751,0.6227609508,0.4306505237,1.248060705,0.7200657217,0.3382489449,0.6900778424,0.4172100195,0.647420141,0.4625424188,0.7385540519,0.526763172,0.615230385,0.627288105,0.8676368559,0.6742598022,0.5519148023,0.7275591861,1.047010886,0.7290325183,0.5370278563,0.8081873354,0.9131273648,0.7351123814,0.5293528004,0.802396522,0.7905829797,1.207592379,0.6079582417,0.9682151317,0.6674902448,1.244380914,0.5484470672,1.031332656,0.6183920013,1.249063823,0.5596528973,1.24687754
0.7241523999,0.3801042913,0.6754863624,0.3902495176,0.6256984806,0.5197171738,0.7354499078,0.4444742574,0.6041299174,0.7186311636,0.833797863,0.5337079879,0.7675709409,0.8511325172,1.036298841,0.6188120768,0.8167305387,0.9340483855,0.8945442693,0.5752411422,0.7539311425,0.8033170283,0.9891210934,0.8626511897,0.9299453502,1.124710186,0.7865181136,0.8966024098,0.7746204235,1.240314715,0.79395688,1.041275031,0.7463652166,1.255043917,0.4381603824,-0.06111735465,0.4763066351,-0.1313943566,0.3870397607,0.07121603034,0.5210127701,-0.1870323137,0.330499983,0.1616637753,0.4401606326,0.4664154591,0.225564092,0.04603978678,0.3666362095,0.5341309796,0.02913727,0.2473388052,0.507318519,0.4661096552,0.1008325959,0.5970903626,0.3628930526,0.7534405313,0.2449970626,1.071395772,0.5744190819,0.7839284609,0.3015303463,1.225542125,0.5688501722,0.9546999818,0.3184063435,1.266437089
0.724279181,0.4772588015,0.6878346782,0.4581548954,0.6745650035,0.5041695722,0.7214692743,0.5109695781,0.6185444357,0.5926225378,0.7309363862,0.571519938,0.6396741273,0.7713709246,0.8357214761,0.551968684,0.6300904213,0.9029759563,0.9648209657,0.5182830415,0.4965142573,0.8812540563,0.7677665722,0.8124389407,0.7224311068,1.04901197,0.8221271381,0.8367454069,0.5157586591,1.116294662,0.8004255666,0.8666619793,0.570737489,1.209958818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7118762885,0.4484997556,0.6944885727,0.4846691682,0.6573644909,0.5001490143,0.680011105,0.6094902142,0.6299525541,0.5791941812,0.7447131466,0.754391788,0.5599956148,0.7368588132,0.9822491672,0.7387055395,0.5397711784,0.8146025671,0.9459824766,0.6375673207,0.4634798399,0.8023239416,0.804624929,0.9506894712,0.4881196709,0.9328151092,0.6876377818,0.8936545097,0.4907695565,0.8819355649,0.6908588711,1.039142948,0.4881274394,0.9347568811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6738799769,0.4624037706,0.6862789221,0.5945442077,0.6903279741,0.4602111777,0.7024088147,0.7298366467,0.6367557309,0.4920595627,0.5198324033,0.8129059749,0.4685257901,0.5382061673,0.6780433061,0.9498170916,0.2392604397,0.5404667372,0.4152289828,0.5862119615,0.5522604063,0.3822875079,0.5089828513,1.053530197,0.3040364266,0.8328389027,0.6029323029,1.201272861,0.4418018829,0.8433959772,0.5660583783,1.212837015,0.517690794,1.057339721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6792387396,0.4075278085,0.716400614,0.5056898204,0.6723254924,0.398221987,0.6923642887,0.7069702756,0.6434357732,0.5135406274,0.5491573365,0.8234159733,0.2613582203,0.6889245842,0.6268236048,0.8856912768,0.2788451525,0.8532889562,0.415209581,0.7486923075,0.3277625667,0.7914382363,0.5916623921,1.056065429,0.3957041748,1.229771076,0.6061457029,0.9958264429,0.445327589,1.206667436,0.6395607588,1.253520311,0.4486752827,1.222724129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6778797602,0.3806989276,0.7057535064,0.4508511937,0.6531549112,0.4086142361,0.7232751086,0.6529770102,0.6383349292,0.5130947197,0.6566029727,0.7852653184,0.4710543666,0.5717525408,0.697768575,0.8537005205,0.2947551564,0.6509595353,0.4926553941,0.7265073817,0.5223669876,0.3543269282,0.6500449477,0.9510190134,0.3669621346,0.8506155292,0.6716613556,1.067153401,0.4705967773,0.9235555588,0.6334016212,1.254940351,0.5075908765,1.119518448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7227251891,0.3834337372,0.7342120441,0.4495353068,0.6973450713,0.4090069783,0.7043091648,0.6076295598,0.6382931661,0.5005170391,0.6756621919,0.7248446821,0.5451015749,0.5891989807,0.7585514371,0.774771415,0.5515026916,0.5959721319,0.7363311892,0.674637364,0.5977945346,0.4541156403,0.6371436462,0.8457078841,0.4731239475,0.7686333327,0.7016874102,0.7625489012,0.5538100575,0.78680783,0.6781028416,0.8465805128,0.6421816878,0.9325241059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7111674561,0.3609827168,0.759006606,0.4292957681,0.6795297467,0.402377602,0.7421464006,0.5606997468,0.6206958365,0.415754783,0.7451853766,0.7178366759,0.5367080822,0.5960797814,0.9668781488,0.5974818893,0.3918010103,0.6904163043,0.9403384465,0.5304634682,0.6865441548,0.5640245532,0.7414178041,0.9599366748,0.4788086442,0.8705520965,0.6683374787,0.9657628454,0.6229625679,0.9379255252,0.6257869685,1.248135691,0.6941700334,1.228264344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7268673789,0.4046679369,0.7334356308,0.5088811816,0.711412736,0.4136861827,0.726089318,0.7335966793,0.7011832467,0.489762905,0.5954638882,0.8298312996,0.5323690515,0.4681797028,0.603675666,0.8743414697,0.385121943,0.4319119064,0.3976680667,0.7720025362,0.5165291927,0.4894959859,0.5837930037,1.035533656,0.4074586987,0.6887118551,0.6712888354,1.133615245,0.6203866427,0.7597854063,0.6329122647,1.257736995,0.6335040419,0.8488520982,0.6941035675,0.4219965805,0.7334356308,0.5088811816,0.711412736,0.4136861827,0.726089318,0.7335966793,0.7011832467,0.489762905,0.4887755362,0.3925962411,0.4730012816,0.6540482378,0.719147107,0.1353379307,0.354374674,0.6929344324,0.8071193656,0.2880705266,0.5868227899,0.6475116882,0.4182401575,0.6669941802,0.4197338824,0.845976887,0.6029592711,0.6535369107,0.5592890443,0.8471252594,0.6125690946,0.7756415999,0.6431458136,0.9345029068
0.7072924547,0.448983391,0.708633549,0.4994502087,0.7061321003,0.4394002944,0.6987630013,0.65865751,0.6964007945,0.514612754,0.6618400214,0.7936494786,0.4364875652,0.6904244956,0.7607005524,0.8723376025,0.5385869227,0.8805763195,0.5002088807,0.7478816055,0.4496432427,0.7857758732,0.6982087384,1.081600913,0.5090948246,0.9497814248,0.6150278799,1.205675321,0.6009942437,0.9793319665,0.6404489988,1.245147176,0.695554622,1.265077772,0.5189741038,-0.159832064,0.5318303554,-0.3012908665,0.4863028647,-0.2816559415,0.5872186,-0.3262266018,0.4143938369,-0.2869156706,0.6365174681,0.2113970207,0.2691645084,-0.1296244131,0.7270007764,0.1563081129,0.08814437658,0.2635346665,0.9248636335,0.413193814,0.095080025,0.7496788956,0.5522690682,0.5580415086,0.2996549922,0.696219076,0.700111956,0.5849088459,0.5231776887,0.8027367026,0.7625322889,0.6535072568,0.6436467579,1.06927939
0.6648214466,0.4615765314,0.7055471194,0.5449331447,0.671411543,0.4565546151,0.7135950137,0.733417164,0.6124581038,0.4915795269,0.5494627962,0.8824777149,0.3530250894,0.8107445054,0.5210685266,0.9191812857,0.3994966351,0.914994301,0.4817923924,0.7931149781,0.5385655448,0.8800391715,0.5097227904,1.001669142,0.4288016242,0.9836546772,0.4903182079,0.9006194697,0.4162056678,0.9705578548,0.5101280101,1.033846048,0.5180610794,1.085472868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6649383107,0.4516989554,0.6715083438,0.5052508823,0.6790489798,0.4508386475,0.7077673066,0.7215759773,0.6064109672,0.4893720206,0.5151616219,0.8088693303,0.4480655509,0.5787154218,0.452216705,0.8473720908,0.2712458191,0.5200882106,0.4525146336,0.7440684101,0.5207620335,0.4078206654,0.4462940739,0.8970362277,0.37367072,0.8396621585,0.6297944585,0.7542592862,0.4724398847,0.8181242998,0.6173179702,0.9415533288,0.5887264092,1.034599441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7037071031,0.3310440222,0.6521017171,0.3496498236,0.6407182634,0.4091539995,0.7019892778,0.5641280816,0.6403759593,0.5383571057,0.7191533634,0.7631148592,0.4673587896,0.7496064711,0.7616137558,0.8870208314,0.4872765031,0.8559579191,0.5357111178,0.7376586445,0.552360928,0.859233615,0.747752638,1.048461505,0.4579807014,0.9349935194,0.6125550298,1.117631336,0.6828079022,1.026698723,0.6217360114,1.237810502,0.6872213316,1.227105997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7338409016,0.3070717183,0.723860878,0.3470160377,0.6818059356,0.3768888577,0.7387810857,0.466359157,0.620064943,0.4382578751,0.7260420239,0.7544095692,0.4331215142,0.6926722772,0.9387489794,0.6532525367,0.3664852692,0.721753241,0.9462048868,0.4882294482,0.5419887661,0.6951324334,0.7423435872,1.052459292,0.4472199089,0.9293311987,0.5943823139,1.118990397,0.6682764584,1.043049593,0.5576272642,1.240396644,0.6867576008,1.235846574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7230816704,0.3564953136,0.712942988,0.4067030644,0.6505667152,0.3980152951,0.6831818864,0.5015355967,0.6267903111,0.4919495305,0.7853848424,0.6639586237,0.4511294643,0.7606568884,1.064658221,0.6448480007,0.3689837845,0.821841637,0.9617122787,0.5317654814,0.4822841581,0.7558088474,0.8017377232,1.02037009,0.5079034488,1.016608296,0.7179873147,1.141032154,0.5460055904,0.9281913872,0.6833857555,1.242397081,0.6270876942,1.029873523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7087446539,0.437686717,0.6844389129,0.4595158573,0.653368512,0.4856695758,0.6873627827,0.5331347508,0.6115589077,0.6119148309,0.8455189545,0.7283135499,0.5830261531,0.8108515183,1.020354143,0.9285119498,0.3699460011,0.81631438,0.9878941324,0.6591814167,0.5709612073,0.922470449,0.8094091915,1.119998602,0.6831884509,1.134424542,0.6118249179,1.112926451,0.4618511868,1.100277008,0.6214982094,1.238141632,0.5072098697,1.110425007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6630754397,0.4549237763,0.6734786015,0.4967135943,0.6670815063,0.4640751089,0.6690735316,0.6355765747,0.6246802684,0.5086258659,0.6167113633,0.8124645146,0.4441063497,0.6806504766,0.6714314784,0.9928940112,0.3405170144,0.860188903,0.5926650749,0.9601787871,0.5165052878,0.9009573293,0.5720087703,1.060160587,0.3650535906,1.048521797,0.4869995878,1.119349589,0.3535130757,1.127469826,0.5135823678,1.244430879,0.3797133275,1.240106038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6686537015,0.4605055431,0.6581905009,0.4805112335,0.6481014912,0.4803068429,0.6540791942,0.6301491836,0.5753993858,0.5369947884,0.750587642,0.6007544869,0.5370545443,0.6979463114,0.9679527839,0.643776915,0.3317254508,0.7315229275,0.9767692581,0.6300291124,0.5078550851,0.4527480686,0.8061319205,0.9482624971,0.485411733,0.9811340812,0.657622957,1.010778235,0.4846070369,1.062339137,0.6337938633,1.224638816,0.5241653056,1.089395263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6465879656,0.3707282432,0.6476326805,0.4258259679,0.6403702038,0.3935185801,0.6283943018,0.6128030213,0.6093236398,0.4409368196,0.6009687654,0.6274305494,0.5412631684,0.4688368641,0.6897687249,0.6906200381,0.3668792072,0.4859751222,0.6886266669,0.437788954,0.5224432871,0.3235131516,0.6477109245,0.7661416016,0.4860631139,0.7208305695,0.8345208205,0.7874234655,0.5375938842,0.7712737166,0.8434373525,0.9119979305,0.5863753348,0.9364612047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6755661835,0.3285691845,0.6404815258,0.2972098556,0.6316467807,0.4203696256,0.6661910287,0.3367927316,0.6075366768,0.6247827422,0.8004642349,0.4716656644,0.7714766788,0.7249121415,1.043907277,0.4731716646,0.8175674802,0.9445075952,0.9993363466,0.4853315618,0.7454303726,0.6387619202,0.9448437255,0.7992782199,0.9458333166,0.8841771514,0.8580970254,1.033983964,0.8718152876,1.035424851,0.725664816,1.209842829,0.7995904355,1.216787158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7045740543,0.3732061841,0.7012884737,0.3967191776,0.7071440823,0.4080286796,0.7068263139,0.3831664945,0.704045741,0.3962845992,0.7381711544,0.3555827169,0.7604300707,0.4308608395,0.7748026384,0.4273006805,0.8252457088,0.5137542509,0.8324304462,0.4323680809,0.9725555464,0.4918385963,0.8915073732,0.4300288078,0.8155944607,0.4577964159,0.9089421781,0.7182236126,0.8194305136,0.4811319363,0.8033894031,0.9376257997,0.8916056611,0.5766061424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7289238644,0.4475717155,0.7261256133,0.5219978349,0.7318202531,0.4335814135,0.7226633933,0.5209032265,0.7077247698,0.4174501423,0.5901936631,0.6457265713,0.6809936096,0.4782082673,0.5937753689,0.7880537408,0.6101479614,0.2438658017,0.6068590476,0.7993414114,0.6227489624,0.3129006173,0.4839820064,0.7225142564,0.5203833858,0.5616323707,0.6255867263,0.6383818189,0.5622160257,0.3705324718,0.6379223157,0.7446419033,0.5910076,0.464245607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.726527856,0.4502469556,0.7139147246,0.4885324022,0.72030204,0.4039600795,0.7128258568,0.5429941365,0.6987820516,0.5372000947,0.6843697821,0.619396424,0.6978488488,0.6003412737,0.7644954377,0.5824893094,0.7743176894,0.8172971414,0.8338732775,0.4747696057,0.8205536432,0.7650570707,0.6923497414,0.743072276,0.6660461908,0.6719746478,0.8343155041,0.6840282061,0.801949052,0.685141705,0.8695676299,0.770881968,0.8720797673,0.7629666426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6622068372,0.450634268,0.6468889741,0.4593490831,0.6710946003,0.4955376885,0.66795887,0.5074689314,0.6721017073,0.5198917644,0.6716202762,0.5270004393,0.7243621544,0.525980159,0.6892615872,0.5031241737,0.8357799712,0.5965209647,0.6955225514,0.4492380053,0.9376518508,0.5608253785,0.6823119208,0.6796753332,0.8005290597,0.7961161508,0.8336705327,0.6523842524,0.8107578187,0.8750665417,0.8741493002,0.7681375992,0.8125537506,1.05309019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6427769791,0.4705277621,0.6393114287,0.4775837627,0.6439142394,0.4883994961,0.6345656883,0.4844473916,0.6451530828,0.4885549675,0.6804915022,0.4737124369,0.6567380567,0.527617307,0.8210684873,0.3488785135,0.6369177228,0.4571451965,0.7404908123,0.3894027342,0.6364787079,0.4333179489,0.7755372367,0.4329981099,0.7314671375,0.5492600884,0.8284884093,0.4827962126,0.6942921965,0.5740646342,0.8029226348,0.6496792832,0.6937048435,0.4554129751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6399957234,0.4049771805,0.6250366963,0.4225606918,0.6254055372,0.4454415865,0.6214085462,0.5446555197,0.6249902543,0.6316680695,0.6804325525,0.5734538044,0.7032331047,0.6211470055,0.8472382772,0.4433554471,0.757562949,0.6315894526,0.9534743862,0.4380943989,0.9427594359,0.4481406082,0.7651648855,0.6617654367,0.7964780628,0.6631059456,0.817349445,0.6998623674,0.747564156,0.7863558837,0.7870273145,0.8688978546,0.7300447008,0.8579390967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6413691665,0.3989516849,0.6239599946,0.4114616031,0.6203950052,0.4501620489,0.6247010695,0.4632845426,0.6410342024,0.6125714078,0.7515115093,0.4825810862,0.7074846349,0.7108397465,0.9871143015,0.5365296245,0.7660111732,0.9118844721,0.9866196525,0.4416140916,0.6690220295,0.878092244,0.9396293103,0.7888294217,0.8649744913,0.8596190223,0.8553063897,0.9175661825,0.7502963483,0.8677573571,0.6666447903,1.132762397,0.6715119006,0.8991282255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.662963138,0.3692074842,0.6533619884,0.4059872851,0.6483928109,0.3768611214,0.65013412,0.5257549759,0.6353377248,0.5380107883,0.7257556489,0.4676610867,0.7115083056,0.6212436262,0.9857330174,0.3993890022,0.7476959803,0.8798223043,0.9753299854,0.3848357901,0.6674476375,0.6616680757,0.8882762059,0.6685491169,0.7970296901,0.7606771298,0.8017668163,0.7593769675,0.8071519313,0.7608988549,0.7368250821,0.9718755256,0.7975530958,0.8538601171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6910371456,0.3641204546,0.7106431356,0.4467280366,0.6938724963,0.4049436491,0.6844580193,0.5634017881,0.6886899594,0.5373766487,0.6543206946,0.6279746141,0.6391707469,0.4575475876,0.6906269251,0.7159963396,0.4625655297,0.2652038034,0.6647066328,0.5458191016,0.5787831874,0.3703520771,0.630285142,0.8502638725,0.6053847395,0.5665926497,0.4578909113,0.8454460031,0.5566395493,0.5439609813,0.4358849611,0.9558354809,0.506307242,0.6793372761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6811984777,0.4019448618,0.7059465123,0.493231815,0.7015106279,0.3874328308,0.6813625895,0.6660752129,0.6464184342,0.4258640197,0.6423069661,0.7677946251,0.5417886022,0.4294026445,0.6483937534,0.8196096049,0.3092776569,0.486085426,0.6017246673,0.7644494248,0.4620056171,0.4700527933,0.5836686142,0.987339466,0.381348429,0.7189519739,0.6098898932,1.139034485,0.4101644286,0.8592132107,0.5680708032,1.239258245,0.4421385977,0.9561714806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6706591766,0.4597949824,0.6401542003,0.4568187921,0.6502721523,0.4890722672,0.6638809011,0.4233517744,0.6320818556,0.5054134534,0.7693495101,0.4350917581,0.7067139028,0.6468928834,1.045542865,0.5200642774,0.7205012949,0.8620312446,1.017984897,0.5703691638,0.6743290387,0.7554524511,0.8639755142,0.8039229751,0.8620250438,0.8020291616,0.7345038796,1.046486141,0.7832497493,1.020279731,0.7392349373,1.244897159,0.8026412187,1.235089488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6122895317,0.5075900559,0.5912767997,0.4499226025,0.5948186162,0.5088716843,0.6558264573,0.4494661552,0.6143578175,0.5117988753,0.7184658218,0.4730132535,0.7264866551,0.7343310382,0.9934856511,0.4900293594,0.6917369468,0.8924145263,0.9717802092,0.5557183774,0.7377131792,0.8432238009,0.8480031778,0.8208803695,0.7974065454,0.9543489742,0.735242839,1.037757157,0.6614890525,1.129068449,0.6923202735,1.272224382,0.6952987265,1.270220744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5995966971,0.4926367553,0.5984423856,0.4669110812,0.5930433422,0.4713240171,0.6195629524,0.4266766866,0.5668848025,0.4707964422,0.6859179327,0.4662275389,0.7047717915,0.6459874476,0.8554687463,0.4038337371,0.7654607602,0.6782788141,0.8959532044,0.5247469718,0.8730603526,0.5301037892,0.7989652138,0.5661680967,0.8684489804,0.7793465578,0.7790103552,0.7822301456,0.7308058831,0.9520210937,0.7379854338,0.9604493173,0.7288325696,1.231708862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5951592264,0.5387341095,0.6335186263,0.4570013243,0.612689342,0.4977486034,0.6312069299,0.3927676464,0.6111754462,0.5076965567,0.9922573791,0.4690719912,0.7510865802,0.6104839228,1.028713794,0.5697840568,0.7729718119,0.7577603392,0.9634656127,0.510256706,0.6963373186,0.7142799763,0.8598810996,1.133060798,0.8621279349,0.982851342,0.7178190914,1.25979533,0.6372070795,1.140853971,0.6866975729,1.248457887,0.6255756559,1.239689943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.646169566,0.5107205452,0.6242703299,0.4333914337,0.6352861493,0.5088123751,0.6790338996,0.3672215363,0.6227584001,0.5133923413,0.7526272429,0.4524333755,0.7514781878,0.759723513,1.035564898,0.5148475026,0.7352210177,0.9997715959,1.003504222,0.5089311368,0.6795261634,0.756046791,0.9391666748,0.7952671506,0.8674155641,0.9757288824,0.7427879521,1.063514736,0.6996685132,1.118952728,0.7352774171,1.249808178,0.6873361767,1.243563554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.641180417,0.4608558235,0.6321975638,0.4712267256,0.6313185775,0.4678239145,0.6174051006,0.5065669633,0.5976376144,0.480070174,0.7399095473,0.3448080376,0.543050638,0.3696617774,1.043861118,0.5700726013,0.3518113459,0.3985284393,0.9506718305,0.5325612577,0.4720412154,0.4534607527,0.8823098209,0.5783674262,0.405868521,0.5825355763,0.7988541108,0.7799874847,0.3550008651,0.6964405631,0.7937935187,0.97477843,0.364551945,0.8391989428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6707068677,0.4692514648,0.631468759,0.4754618856,0.6540224803,0.517571607,0.6648081546,0.3977528293,0.6481114306,0.6110615531,0.7886352836,0.4269716072,0.8103076645,0.6744904047,1.035349735,0.4997730656,0.7805697853,0.8200676302,0.9570866076,0.5387574457,0.7462186812,0.681371493,0.9383698461,0.7768748175,0.9357728238,0.7786030439,0.7620247245,0.8198200515,0.795842565,0.8185314947,0.7321191168,0.9457846968,0.7928079093,0.9398369056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6585407888,0.4795122355,0.6436606752,0.4735378115,0.6634337132,0.499733537,0.6277717217,0.4715865465,0.650952174,0.4924062464,0.6755493763,0.4909286668,0.7421682002,0.5422404295,0.7674565928,0.4790400526,0.9044125145,0.598037071,0.845940345,0.523049606,0.8380687561,0.5864436261,0.8252508464,0.5903376457,0.8109110016,0.781480327,0.8673437996,0.6672704512,0.7621213332,0.8384051675,0.784188521,0.9545717805,0.7322203788,0.9526118365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6698874277,0.4647280511,0.6479387172,0.5235261388,0.6484372291,0.5155435272,0.6251534237,0.5661921705,0.6318442543,0.5137614439,0.6723739015,0.5023246138,0.7476915812,0.6423174676,0.8738680665,0.4567770207,0.7423140414,0.8530542396,0.8398177986,0.5104177875,0.6899977361,0.7318183365,0.8354871171,0.5848731468,0.8882514531,0.8127402526,0.8677759699,0.6948492611,0.7765374351,0.8191966881,0.846244055,0.9628450555,0.7965771707,0.9573277806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6258614172,0.4740101586,0.6079387053,0.5006352323,0.6239545537,0.5026851591,0.5957161258,0.5265979563,0.6071543851,0.5264458768,0.6731083291,0.4816316816,0.6383200564,0.5113955671,0.8793232543,0.482766933,0.8031653096,0.4867203588,0.9683491377,0.5277391788,0.9393834808,0.514023034,0.8011501411,0.5751511049,0.7013990016,0.5618822704,0.7476212183,0.7833073148,0.7013177946,0.6052440567,0.7382231798,0.9677677347,0.7523072387,0.6419335339,0.4134534342,-0.3614642184,0.438202267,-0.2628313275,0.3687629454,-0.2536933702,0.6172024953,-0.3311232927,0.2091795183,-0.2240798613,0.7288857434,-0.2804287992,0.2047720289,-0.3256265217,0.7690451284,0.07071419078,0.08892045596,0.07304579646,0.81218854,0.4236043418,0.06603185676,0.5400779637,0.7643522196,0.208288792,0.2354737349,0.6907859029,0.8151098875,0.444941901,0.3724718185,0.8790788279,0.8296822351,0.5761273246,0.4571270312,1.032647881
