0.4353120811,0.457400309,0.5101559849,0.353647772,0.3366616969,0.4280462747,0.6831937814,0.4746669498,0.2516340646,0.547820415,0.8465668107,1.121374951,0.2376740888,1.086115256,0.8047397225,1.269356476,0.1903223384,1.28295882,0.6823710706,1.181542064,0.2614529662,1.28709024,0.6801736448,1.23950486,0.3216691091,1.237250516,0.637095661,1.161516617,0.3754450654,1.219772149,0.6106894916,1.245399072,0.369366605,1.227551867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4233282586,0.4477845389,0.4956601969,0.3497413234,0.3280230088,0.4274972478,0.6726359069,0.4563422648,0.2475646058,0.5513021881,0.8645251377,1.269434186,0.282043971,1.118346898,0.820155397,1.251524577,0.2407163683,1.282775584,0.6842558629,1.048324086,0.2446982397,1.283447234,0.7998730914,1.2193047,0.3825647219,1.242835078,0.726813244,1.153437299,0.3713755742,1.22938235,0.6775551357,1.240032374,0.3736134179,1.225198047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.421210405,0.4567583238,0.5071356593,0.3437278373,0.3186179794,0.4277284897,0.6693237134,0.4774422479,0.2198962442,0.5464064073,0.8480064303,1.244288299,0.225603805,1.152015295,0.7871888435,1.283586932,0.1689265619,1.295885142,0.6504868014,1.229290014,0.2703303827,1.184914965,0.7441895495,1.231323185,0.372235814,1.242504919,0.677596813,1.209188654,0.3654378908,1.238481364,0.6728748932,1.245071767,0.3696751281,1.228715892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4075246173,0.4558992043,0.5036894343,0.337946311,0.3154435241,0.4215310033,0.6748866172,0.480151336,0.2375021797,0.6102447811,0.8848922466,1.247391864,0.1789350324,1.139606807,0.9682926556,1.274674113,0.1838618642,1.263551302,0.9396828812,1.258533079,0.2943996585,1.098715096,0.80075877,1.222284831,0.3735659697,1.235808649,0.6918689328,1.168743593,0.3734379964,1.230278905,0.6735311751,1.251133298,0.3696072306,1.251210892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4018272593,0.4581575978,0.4759932084,0.3391372759,0.3108651959,0.4350387679,0.6596542258,0.4760107957,0.2434070412,0.6313655414,0.7867773553,1.160855753,0.2405500004,1.035811656,0.7599726707,1.279137932,0.1306330462,1.308856758,0.6263935167,1.170222266,0.2657642476,1.180107722,0.6908209649,1.233517494,0.3783461394,1.258685413,0.6254571025,1.16269757,0.3731761605,1.227664681,0.6223023489,1.232877046,0.3772841284,1.229313567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4062327151,0.4651314888,0.4778671172,0.3503114018,0.3164635182,0.4400385641,0.6624002642,0.4838932312,0.260255129,0.6363563037,0.7942913812,1.129490482,0.3060138346,1.137295833,0.8176943402,1.252871525,0.244203837,1.286233013,0.7110725321,1.050307701,0.3225131118,1.13557681,0.6956579398,1.243627565,0.4428170613,1.2620101,0.6932107094,1.219340137,0.4299636138,1.230736159,0.6871361872,1.23455572,0.4342408372,1.240296712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3929070536,0.4739132957,0.4761513643,0.3539613991,0.3141463612,0.4367755341,0.6611472141,0.4761268619,0.2637709514,0.6427678199,0.7820804499,1.152154237,0.288500129,1.214538536,0.7745550356,1.313023293,0.2423935883,1.266393002,0.6979437236,1.293138393,0.3002863348,1.118564692,0.629395503,1.254807543,0.394823874,1.269222874,0.5617599831,1.228471729,0.3620735245,1.233658838,0.5651748468,1.231433887,0.376327212,1.232464495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3910372508,0.483421072,0.4712871373,0.3519562033,0.3102966177,0.4662476105,0.6539202219,0.4762708204,0.2754806897,0.691011962,0.7230932072,1.112626644,0.297238374,1.245014983,0.7035765388,1.347853152,0.2545084183,1.264758254,0.6206308414,1.280476485,0.2886260344,1.118761026,0.6346548902,1.254868741,0.3961898585,1.251576285,0.6267391378,1.253605193,0.3631744923,1.225496955,0.6219958235,1.231883044,0.3695184697,1.252819855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3826055527,0.4794725138,0.4722489494,0.3431550677,0.3052390318,0.4618258884,0.6576766689,0.4685305454,0.2693682441,0.6868784546,0.8004517731,1.182717421,0.2921698548,1.256542322,0.8157792282,1.321789678,0.2495726646,1.272780926,0.681743726,1.303525737,0.2398560474,1.102924223,0.6961446096,1.27388648,0.4007160357,1.235819245,0.6934992627,1.252970177,0.3735515164,1.226309607,0.6850724406,1.243049697,0.3770896489,1.256593397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3903199949,0.4758662528,0.4777222644,0.3419272157,0.3069998986,0.4652714117,0.6659933695,0.4741494108,0.264380276,0.6734943527,0.8696321866,1.246884551,0.2867425592,1.270129156,0.8923700997,1.266617514,0.2372817223,1.271809519,0.7829612424,1.081583393,0.2759064181,1.108826265,0.7972247452,1.244883937,0.3839228552,1.256608598,0.737790643,1.251515905,0.3737410527,1.225831752,0.6833319561,1.251292866,0.367057862,1.257574059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4227065298,0.4686945004,0.4775895367,0.34346587,0.3074495959,0.4309403163,0.6641450893,0.4605232408,0.273123333,0.6789874012,0.8947886808,1.239049754,0.297282642,1.259929368,0.8962712418,1.271969817,0.2588653184,1.271731815,0.6727041298,1.180942067,0.3011445572,1.119271771,0.7933963969,1.254590547,0.3836150856,1.232451383,0.7411297407,1.250301027,0.3782879332,1.236514941,0.6817226526,1.266541377,0.368309893,1.259847926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4312770487,0.4308025086,0.4763747078,0.3270040477,0.3071586218,0.4117635593,0.6708869869,0.4789919315,0.2730879802,0.6987152726,0.8920831717,1.226416353,0.2845136052,1.275167281,0.8951298977,1.273837539,0.2609276679,1.272482102,0.6704113725,1.181877808,0.2926595647,1.121039894,0.8000090382,1.259626581,0.3832588251,1.204692401,0.7392858772,1.242510545,0.3722248286,1.231093196,0.6826551155,1.270472979,0.3697896776,1.251754338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4315753818,0.4302126285,0.4762819491,0.327104921,0.3071759202,0.4118118439,0.6707891945,0.4778302115,0.2730334686,0.6981441534,0.8909610997,1.225509616,0.2831045366,1.275452008,0.8961067088,1.274348285,0.2624138969,1.274752827,0.6707025094,1.183697861,0.2933229843,1.121183622,0.8002789494,1.261744645,0.383094231,1.205562015,0.7392506599,1.244455275,0.37252499,1.231099122,0.683123739,1.269537778,0.3702432075,1.252890735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4220270563,0.4180487014,0.4874645847,0.3150027793,0.3089243199,0.3972706816,0.6765170673,0.4686459604,0.2726401541,0.6317406582,0.8395192224,1.223281487,0.2211709616,1.272659316,0.8981682614,1.287865405,0.1775161617,1.267712376,0.7349107562,1.172357587,0.2957140778,1.118336414,0.750503187,1.298560977,0.3175413409,1.256318377,0.7435500177,1.258129203,0.3250018595,1.255709637,0.7479360927,1.268650274,0.3113041835,1.267605135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4488864381,0.3783768958,0.5128494209,0.2747526456,0.3253186732,0.3439147556,0.6910047193,0.4431789905,0.2564952234,0.63515896,0.9191544937,1.28292203,0.2030986051,1.233830162,0.8943953366,1.269525953,0.1561027297,1.207979385,0.7201023603,1.150838627,0.3027323396,1.072237414,0.8613809083,1.247887386,0.3144218917,1.271510092,0.8059541349,1.239546738,0.3180186586,1.262311871,0.7453891422,1.271697845,0.3121316817,1.263940718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4729752448,0.3341528813,0.5203310488,0.2619604081,0.3446310262,0.3379021628,0.6971311087,0.4501261832,0.2560936226,0.6276354215,0.8614381909,1.279246902,0.1845646746,1.275927291,0.8969743205,1.270915561,0.1615308565,1.20388935,0.6519859366,1.188601098,0.2844200988,1.093120318,0.7482832807,1.244537137,0.3221762282,1.265981236,0.7557200449,1.229096619,0.3151983793,1.256693835,0.7459851165,1.240838803,0.3144655181,1.265465705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.458722122,0.328097387,0.5259368206,0.2653154919,0.3628440822,0.3325098526,0.6970182922,0.4549418999,0.2902273891,0.5918623917,0.8609234044,1.158705037,0.2273447022,1.246839915,0.8938246571,1.257430713,0.1656266465,1.092291125,0.805392577,1.052761159,0.2784415219,0.997045965,0.7407403674,1.236865092,0.3299726457,1.248850557,0.6915199613,1.260749179,0.3112660836,1.239930363,0.6842101894,1.25631688,0.3116296011,1.264991212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4877369098,0.3214595369,0.5344096603,0.2672735337,0.3633111043,0.3279805527,0.7042381383,0.4565272016,0.2896460967,0.5740176806,0.8631385365,1.290819681,0.1912386487,1.268622393,0.8335383189,1.290867164,0.2223761833,1.246021584,0.6741838622,1.186509618,0.3025306895,1.094746584,0.7424965721,1.261969904,0.3164128334,1.250407387,0.683969305,1.264614624,0.3090804498,1.245006955,0.679455682,1.276245586,0.3181549608,1.277432262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4713526329,0.3621402844,0.5511850736,0.2813416733,0.3725985723,0.3290437052,0.6967253332,0.45357152,0.2985218731,0.5728774864,0.8595273393,1.25088014,0.1917274972,1.265636519,0.893024196,1.262765093,0.2407048546,1.270392626,0.722306656,1.032462153,0.2993568827,1.157264642,0.7471059126,1.260389373,0.3168900027,1.263638709,0.7470582208,1.261512157,0.3144335165,1.244306423,0.6802093755,1.28005848,0.3102203025,1.279553137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5085531988,0.4026402925,0.5603096817,0.3036373204,0.3735042122,0.340673879,0.7002614778,0.4626462701,0.2860669719,0.5904819123,0.9013648942,1.251809797,0.2215330165,1.240476153,0.8812691711,1.270708048,0.1229841881,1.215571399,0.6606435182,1.141830283,0.2705354524,1.09337066,0.800002343,1.260958478,0.3957378614,1.258927906,0.735532037,1.248879872,0.368929491,1.249978719,0.6817189109,1.26478485,0.3715927165,1.253087026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5112447099,0.4058436182,0.5630041519,0.3047538813,0.383227763,0.3465204128,0.7060726162,0.472752046,0.2830083435,0.5937122257,0.9602876118,1.229325557,0.2290379658,1.23269529,0.9625382572,1.249584336,0.1969253562,1.272872367,0.8689791938,1.114551378,0.2432356437,1.154428707,0.9164847326,1.244773559,0.402669311,1.284163745,0.8653591774,1.254857851,0.3678097256,1.251296398,0.7969764837,1.264427781,0.3739722148,1.25763925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5114883634,0.4055530796,0.5630257176,0.3050446271,0.383431199,0.3462208458,0.70519508,0.473792263,0.2817326705,0.5943484127,0.9594598039,1.227559898,0.2289491498,1.231239525,0.9603715017,1.249380082,0.1973587994,1.273658405,0.8686260365,1.114801378,0.2430552035,1.154225841,0.9161745398,1.245488495,0.4036734893,1.283942208,0.8643874937,1.254701217,0.3693530281,1.250642057,0.7965831645,1.264836022,0.3747171234,1.257935175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5281602269,0.4220019101,0.5670840596,0.3256427226,0.3926873912,0.3713686587,0.7136161448,0.4723614079,0.2873225824,0.6038777916,0.9560650647,1.224443619,0.2304274711,1.239171951,0.9578217996,1.264186893,0.1858778407,1.245276877,0.8432558742,1.144110817,0.2852054626,1.097140659,0.8613454303,1.25676622,0.3897302141,1.288519647,0.7929646607,1.250258297,0.3661766887,1.238721611,0.7303821605,1.265077725,0.3733387041,1.235224927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5376573258,0.4425793696,0.5657081692,0.3440606455,0.3990220912,0.3911790231,0.6983677552,0.4675647665,0.2885365505,0.6196766206,0.8634395117,1.279144743,0.2723185506,1.099472031,0.8767320159,1.328097778,0.2212160867,1.304548625,0.7495385179,1.276886385,0.2236874836,1.272026531,0.7302644763,1.283323631,0.4025376594,1.321973363,0.6950845152,1.246183618,0.3625744141,1.242513002,0.6885786704,1.244261496,0.3759310675,1.22597337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5312653701,0.4368667055,0.5633874575,0.3410530536,0.3889180733,0.3925105426,0.6965581471,0.4786517717,0.3020494708,0.6277556568,0.7575729237,1.246608696,0.2760007855,1.10278239,0.7667111423,1.292938995,0.3007486794,1.278579034,0.704674795,1.26099383,0.2355274792,1.267406173,0.7368792087,1.255807932,0.4582383642,1.301614607,0.7543861337,1.252464596,0.3572320548,1.241057474,0.7336479977,1.250620412,0.3711045561,1.239973925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5247984118,0.433095958,0.5541815183,0.346830433,0.3894893594,0.3864228271,0.7002002571,0.4688284787,0.2978019223,0.6299485696,0.8860423537,1.298672769,0.3422566499,1.094511156,0.8928664742,1.302523539,0.3696574286,1.288268592,0.7976406103,1.220210829,0.2898871704,1.279322068,0.7282764179,1.254094326,0.4598677539,1.30389909,0.7479337923,1.240103434,0.347701056,1.242505837,0.731778246,1.22535802,0.3657320724,1.235732815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5205646953,0.4191321816,0.5543524069,0.3337858271,0.3798772022,0.3824322219,0.7041719451,0.4662726584,0.2885183898,0.6268574236,0.8493884658,1.245295963,0.3309772321,1.106982119,0.8865676084,1.297227078,0.3545319023,1.276858126,0.7637689234,1.226055631,0.36294985,1.270201104,0.7324960928,1.254041847,0.4403400894,1.262668981,0.7547193701,1.228394321,0.4159030283,1.221269869,0.7285211819,1.23796009,0.4350500819,1.216966802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5067438189,0.4139351669,0.5408841441,0.3329459331,0.3779131118,0.3859787855,0.6922384774,0.4671568537,0.283354544,0.6589025505,0.8287558648,1.206147905,0.3019680365,1.092924931,0.8229970125,1.27133953,0.2945627146,1.265366674,0.7885491189,1.03807208,0.2877662284,1.294763816,0.6918726788,1.244143441,0.4415983504,1.26378493,0.6937196264,1.138416083,0.4206405141,1.216843705,0.6876403655,1.199621675,0.4305355155,1.219866242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5068923008,0.4352447087,0.5459325907,0.3323442667,0.3728515611,0.3991381412,0.6915411815,0.4780149534,0.2805708466,0.6311881051,0.7736796628,1.185287552,0.32198342,1.085005731,0.764882648,1.26619217,0.3096060254,1.277482026,0.7351552169,1.04609827,0.3748039884,1.270862293,0.6218034122,1.222005807,0.447493979,1.25364719,0.5602588575,1.20816096,0.430520547,1.213657246,0.5594861169,1.226704243,0.4291209149,1.236140296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4995018923,0.42801907,0.5361575635,0.3332300038,0.3768781776,0.4098437725,0.6931428149,0.4584739774,0.2773650926,0.6487724057,0.7874740348,1.128409544,0.3581982614,1.066089565,0.7633202141,1.303757747,0.3714242777,1.252048794,0.6267062203,1.122706204,0.4440026589,1.127580752,0.6223619245,1.204894518,0.4411499816,1.216110682,0.5631679412,1.131850203,0.5028575817,1.133892526,0.5595758883,1.251334837,0.4948389314,1.24709622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4889189297,0.4438062642,0.5358311583,0.3327588645,0.3719231058,0.4170791013,0.6824943732,0.4656540429,0.2649662522,0.6525541521,0.7797360494,1.113605326,0.301971827,1.096217467,0.8302900578,1.311825715,0.3052268283,1.254141981,0.7121696101,1.12686991,0.4454058478,1.123681072,0.6843117908,1.271786278,0.3768720302,1.220109847,0.6256252715,1.112550516,0.4305927647,1.121405933,0.6180673606,1.23899118,0.4302081742,1.231625464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5044943813,0.4432046033,0.5230971978,0.3366027685,0.3556960232,0.4167590202,0.6840602575,0.4685617328,0.2673488109,0.6338545534,0.8041838305,1.025500191,0.3007225415,1.110365223,0.8205819538,1.307502542,0.3130559739,1.259310087,0.7667943272,1.133322198,0.3703257472,1.145466496,0.6835806974,1.241937571,0.3866414309,1.23949977,0.6300616891,1.115535058,0.4287348155,1.137025483,0.6210420169,1.259278983,0.4301326855,1.244948366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4560781323,0.4460821022,0.5228833484,0.3282284222,0.3611713755,0.4251873002,0.6681002606,0.442879816,0.266192516,0.6016845378,0.789087097,1.037909149,0.3026320034,1.093571661,0.8329318358,1.300788612,0.2413524134,1.258648167,0.7728951432,1.136248021,0.3168318267,1.156092676,0.6169957437,1.259426163,0.3819858174,1.233208881,0.613755869,1.105360211,0.425045571,1.142581974,0.6161243707,1.245757876,0.4325931937,1.257294448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4785400977,0.4734213028,0.5147290712,0.3438926912,0.3513662305,0.4339191839,0.6405621503,0.4305092287,0.2625107932,0.5337829145,0.7594790403,0.920759009,0.252704446,1.009125029,0.8303001196,1.220718785,0.2490040803,1.263906847,0.7050824796,0.8756156679,0.3429161306,1.070621856,0.5794270976,1.237203211,0.4359733136,1.244312243,0.5484979802,1.19961177,0.4429072578,1.22732185,0.4922681013,1.246137542,0.435934143,1.252098994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4735370369,0.4565702505,0.5158249432,0.3619954577,0.3430113625,0.4299395038,0.64112405,0.3994448812,0.2540035424,0.5241731141,0.7209677177,0.8837245114,0.2471997599,1.006784996,0.7749446283,1.221452614,0.1718822592,1.291608369,0.6577701235,1.051074662,0.2461444988,1.275951833,0.5767389661,1.240521756,0.3784546676,1.238790543,0.5471913536,1.205145074,0.3701231424,1.228468139,0.4906948814,1.24334048,0.369131432,1.245354506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4712105577,0.4541734759,0.5118636909,0.3480532698,0.3376713615,0.4342641014,0.6581610223,0.4270513206,0.2496277323,0.551517032,0.7741876409,0.9898749363,0.3171748229,1.105041836,0.8371082632,1.256371865,0.3218461465,1.29139697,0.7673330715,1.048206239,0.3110608093,1.271219985,0.5614846044,1.23095068,0.3816764271,1.238579522,0.5439835485,1.130063483,0.3696969177,1.237619398,0.5516822088,1.233324339,0.3708776122,1.247669406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4652273646,0.457639658,0.5089788947,0.3466171281,0.3396887278,0.4351061717,0.6512799875,0.3824956487,0.2561970986,0.5670990814,0.769249378,0.976172501,0.3114891961,1.197851987,0.8131413049,1.228555823,0.3178721959,1.288050319,0.7927622591,0.8208443367,0.3875918064,1.282232382,0.6204828492,1.237713847,0.3900042248,1.241690206,0.6000398439,1.102540762,0.4444935665,1.208432916,0.5512567049,1.238019733,0.4955624047,1.238419251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4688455344,0.4491940769,0.5072097806,0.3197399369,0.338011827,0.4378402688,0.6475989049,0.4331992916,0.2699816329,0.6043133295,0.7760852747,1.077840243,0.2576930903,0.9659701344,0.7585682377,1.223757541,0.245333441,1.256241484,0.6466522625,1.034322568,0.2598779053,1.110545604,0.6165943429,1.237119371,0.3771920452,1.264296455,0.5551366639,1.115613934,0.3795164768,1.207078772,0.5598444446,1.236789089,0.3687058409,1.238515147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4646858,0.4457443985,0.5105189581,0.3219021118,0.3366006413,0.4283956674,0.6654965367,0.4568438511,0.2672971956,0.6083249123,0.8059222448,0.9959046256,0.3014545515,1.027504741,0.8223641401,1.244552374,0.253332915,1.256019244,0.706389969,0.9905405054,0.2971214654,1.086073618,0.6114510247,1.235956592,0.4264899599,1.238394737,0.5509619963,1.110817404,0.4463992444,1.205690185,0.5644683638,1.239292558,0.4349246294,1.242752024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4840762179,0.4166690677,0.5132382306,0.3129386327,0.3380172299,0.4080467182,0.673702356,0.4555174442,0.2780695017,0.6441311419,0.8039476153,1.025310078,0.3499612548,1.118316161,0.806613921,1.301027886,0.3146554867,1.292375863,0.6105563873,1.141505054,0.2976225165,1.296221206,0.622749064,1.250707499,0.5046286894,1.248431413,0.6304729922,1.135987467,0.4949774037,1.224849645,0.6247762152,1.23475681,0.4963745409,1.21942813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4830097911,0.4160458796,0.5136163513,0.312453946,0.3375645908,0.4060491325,0.6731548884,0.4553204677,0.2800074106,0.643284318,0.8064497074,1.025073921,0.3495605521,1.117792828,0.8075164373,1.301362464,0.3149352721,1.29432176,0.6097944905,1.142907651,0.2969134652,1.294658954,0.6226265047,1.248980048,0.5040540737,1.247828544,0.6246248008,1.197970583,0.4960659789,1.224893831,0.6247500708,1.234979811,0.4959056461,1.219968955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4851188548,0.423131118,0.5237036234,0.3204302108,0.348644752,0.4127238479,0.6754917635,0.4519865967,0.2835090058,0.6556829033,0.7966795357,0.9904748494,0.2846148543,1.233635959,0.8169228404,1.287874122,0.2642605388,1.28038658,0.6284060501,1.031421501,0.3055141631,1.285404689,0.6160370951,1.244059993,0.4558161019,1.265484736,0.5666414114,1.210253241,0.4461541835,1.221672605,0.5615394353,1.214292012,0.4989542191,1.218851976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4601907507,0.4111046856,0.5115485136,0.3090221983,0.3465933911,0.3871799684,0.6823683165,0.4391468434,0.2689840525,0.6795806662,0.8205208407,1.017666343,0.2384697009,1.278807231,0.7975947903,1.304599539,0.2025020985,1.261064578,0.6459304609,1.025575145,0.3795947875,1.118747063,0.6868430956,1.241656274,0.4480556709,1.269117197,0.6289368664,1.233445891,0.433837655,1.237861935,0.6279431466,1.230738358,0.434719857,1.228220968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4720963003,0.3987920747,0.524297922,0.3095924615,0.3536777441,0.3591472147,0.6874462083,0.4579058723,0.2763726053,0.6198797671,0.8191968838,1.11734613,0.2192181687,1.27267686,1.007373907,1.276652026,0.1409304726,1.248502994,0.8689548053,1.258631578,0.3130626615,1.097359352,0.7526317891,1.260995326,0.3923676524,1.237811227,0.7466505039,1.219779727,0.3909664915,1.222152531,0.7450989014,1.227239868,0.367583433,1.264389167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4841499876,0.3961955137,0.5358038301,0.3041139291,0.3533181829,0.3459252588,0.6946756617,0.4668119752,0.2746136884,0.6177356781,0.8731264982,1.234590791,0.1792032988,1.291631341,0.88166225,1.288936691,0.188946168,1.228915094,0.7312238504,1.132271282,0.3251218193,1.125130397,0.7635851166,1.264680038,0.3422182506,1.238025996,0.7680159728,1.210148302,0.3205238854,1.237881924,0.7506708633,1.243873767,0.3152079884,1.262756675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4840344603,0.3882824753,0.5293943984,0.2910729127,0.3516416457,0.3443584758,0.6938011554,0.4620074075,0.2684382502,0.6007012198,0.7834699534,1.121709671,0.2136995264,1.252142445,0.8255298425,1.282145883,0.1808623539,1.241430418,0.6909759982,1.17641159,0.2984779614,1.13869643,0.7173988216,1.290138156,0.3964800649,1.24318194,0.7568086038,1.23262657,0.3664912565,1.237344988,0.748847154,1.250301875,0.3805997938,1.268470586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4882630625,0.3826676384,0.5373331081,0.2889745862,0.3542035841,0.3389179734,0.689608476,0.4561189882,0.2664351593,0.608327104,0.8012814466,1.135956434,0.1954240651,1.254183072,0.8303357599,1.320823721,0.1782987173,1.248386579,0.6724304643,1.306357705,0.3134257756,1.147637071,0.7046930669,1.295850743,0.3228333442,1.234088027,0.6960092036,1.272431848,0.3076116362,1.256298059,0.6876498577,1.259099716,0.3200715655,1.267668386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4998731548,0.3861786048,0.5458184003,0.2944324828,0.3736853657,0.3441736142,0.6868213531,0.4967283005,0.2818592086,0.6054550753,0.8936890869,1.256389484,0.1409517726,1.26219366,0.9526103406,1.26844059,0.1730728456,1.207732577,0.7817768271,1.146561518,0.3163345384,1.105687325,0.8038546455,1.283098662,0.3195555238,1.269171161,0.7596278172,1.250741539,0.2413246966,1.217632855,0.7458560177,1.272048306,0.2563613463,1.244215836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4892067139,0.3620075864,0.5406176979,0.2745673554,0.3680794118,0.3465529054,0.6902829664,0.4783889027,0.2560629084,0.5891377811,0.8611043715,1.19455664,0.1153509988,1.291193259,0.8978418692,1.258866668,0.1056228185,1.260300138,0.7196577773,1.035630785,0.2835862089,1.127321084,0.7584916293,1.285373796,0.3219977965,1.253186869,0.7500677074,1.255908159,0.2437775576,1.211322755,0.6794354006,1.277742335,0.2689073392,1.254438216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4888912249,0.3618660075,0.5410980733,0.274194607,0.3687233415,0.3458983323,0.6905537718,0.4795368423,0.2559386932,0.586148015,0.8601086771,1.195852154,0.1158801953,1.293525967,0.896841155,1.259088695,0.1062158833,1.258652309,0.7188448164,1.036490365,0.2826179363,1.129398828,0.7577317095,1.285517315,0.3233967078,1.253995471,0.7497977635,1.253918534,0.2437097961,1.21275021,0.6796287535,1.277269119,0.2689534551,1.25448964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4959609242,0.3623929117,0.5401357269,0.2743439758,0.3670128974,0.3348970228,0.6835815569,0.4723469497,0.2540171471,0.5815188708,0.9240354657,1.262681011,0.1630640939,1.252666852,0.961973862,1.264307128,0.1238494303,1.249997584,0.7849453099,1.163227019,0.2968662332,1.160458216,0.8599218357,1.261960493,0.3223566053,1.273204104,0.804936973,1.238441378,0.2469508989,1.216573656,0.7448900755,1.280068397,0.2526155861,1.258894972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4920773098,0.3809698175,0.5419099841,0.2882509992,0.3706363866,0.3345011997,0.681789477,0.4900303328,0.2466940082,0.5866954967,0.9224720447,1.207751717,0.1677163881,1.278713772,1.009910341,1.253172998,0.1242164074,1.263607475,0.9976058597,1.2478131,0.3255454937,1.173846111,0.8594966232,1.243008522,0.326306395,1.25422571,0.7937685043,1.244490911,0.3171237962,1.247095868,0.7419715763,1.256067801,0.3109618546,1.269128546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4978565187,0.3695240058,0.5403303191,0.2943433055,0.3671162787,0.3432504277,0.6751574459,0.4903758562,0.2438557027,0.6042443143,0.923818258,1.201361207,0.1424017954,1.287493848,1.011877591,1.262864489,0.1174486825,1.278025835,0.9972840404,1.260947448,0.2716211735,1.144847326,0.868553907,1.268115354,0.3268055944,1.24683492,0.7925393238,1.248038571,0.2628451915,1.226458927,0.7350910916,1.261630601,0.2617647963,1.259146754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5005025794,0.3764714239,0.5386161136,0.2978893973,0.3740850936,0.3432718882,0.6607048465,0.4768246315,0.2663583162,0.5984743295,0.8576258574,1.2876708,0.144552331,1.250145781,0.8945856039,1.276706572,0.1277378394,1.299513503,0.7302041518,1.146498324,0.2371057833,1.29294347,0.7411956857,1.305879246,0.3282996597,1.253086235,0.7503662469,1.244947731,0.2621767567,1.224462152,0.7417345339,1.271042136,0.2582640295,1.263836411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
