,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2178026415,0.4719740843,0.2385339329,0.4269970753,0.1977220704,0.4494285973,0.2357539203,0.4131474977,0.1746894191,0.4549477805,0.2879377395,0.5362257661,0.2991683121,0.5399660944,0.3205853668,0.6330977238,0.2815245691,0.6939048605,0.2971663271,0.7065075775,0.2869522822,0.7257831616,0.400667673,0.770040693,0.4042288246,0.7826717785,0.4613405777,0.5855895948,0.4472513858,0.5897541974,0.5064544288,0.7487964704,0.4979527297,0.7447982688,0.4418028918,0.3666885261,0.4594572472,0.3250654667,0.4372647547,0.3380748316,0.4851471877,0.3423381009,0.4391109187,0.3626870794,0.5343349323,0.4681427516,0.5160331207,0.5013102998,0.4722082364,0.652761952,0.4712605662,0.6472154554,0.4441810044,0.6609766098,0.4543664632,0.6602522965,0.7672794505,0.7345006958,0.7210374936,0.7598857342,0.7516120097,0.6202250102,0.5832816395,0.726402626,0.6552968359,0.8929414777,0.6510801575,0.9369387395
0.4403653075,0.3717823019,0.4527435878,0.3278915325,0.4354262753,0.3415778565,0.479743399,0.3360062592,0.4385573194,0.3472203448,0.5420185713,0.458721801,0.4972950954,0.4602491754,0.4657764286,0.6437510127,0.437433848,0.6552529957,0.4498505973,0.6344141561,0.3564813814,0.6454706712,0.7743996368,0.7239998899,0.74312163,0.7640751429,0.7616544141,0.6280066587,0.5808535476,0.7418934733,0.7223150702,0.8604494475,0.6562668155,0.881983821,0.2193373372,0.4665823419,0.2350869086,0.4238795747,0.1929566967,0.4485243443,0.2302554108,0.4205982778,0.1738206941,0.4664278884,0.2884710791,0.527868462,0.2511617453,0.5812635162,0.3137518295,0.6735155689,0.2613127631,0.6948229803,0.2850826482,0.6533053905,0.2898383215,0.6536344999,0.4655846251,0.783164119,0.4590783787,0.80454215,0.4497281299,0.5913548515,0.3463010602,0.5914208379,0.499145841,0.8844110414,0.3881651817,0.7776097776
0.4363179359,0.3706196635,0.4461112013,0.3292847853,0.4293409391,0.3416355667,0.4746981873,0.3369892516,0.4382663641,0.3451222965,0.5354985207,0.4460592307,0.5346154963,0.4328969638,0.4844444253,0.671900868,0.4614763779,0.6607562317,0.4313093674,0.6208837357,0.4217238463,0.615410571,0.7677722144,0.7432297631,0.7530544996,0.7770080303,0.792189522,0.5788466754,0.7172686989,0.733354497,0.7175650207,0.8593400997,0.7174546913,0.8679684191,0.2172095896,0.4732523521,0.2369308026,0.4350459065,0.1984605325,0.4511554751,0.2419508445,0.4174318045,0.178348249,0.4578321231,0.3479349084,0.4906132599,0.3157287224,0.5358814998,0.446239285,0.6621832866,0.3939027285,0.6535961238,0.4313093674,0.6208837357,0.4217238463,0.615410571,0.4762442511,0.7329481372,0.453887522,0.8278507815,0.4515374922,0.5784345211,0.4298132227,0.5761813041,0.492385752,0.8941041384,0.5040110201,0.8949158257
0.4169638927,0.3550705409,0.4460845949,0.3181095392,0.4297710699,0.3324611595,0.4732244043,0.3234172906,0.429951697,0.3448848149,0.5163374318,0.4440252716,0.4908144442,0.4633528481,0.5068190051,0.6435514007,0.492431617,0.6330536061,0.4537481093,0.6069142345,0.4727928165,0.6634002386,0.7225928177,0.6504102913,0.7112977533,0.7784086909,0.7557544142,0.5320295916,0.6562746304,0.770972356,0.7237145502,0.8609932408,0.7289667946,0.9391528762,0.2161918763,0.4751256083,0.2354543627,0.4419444118,0.1987055777,0.4523910892,0.2572962125,0.4253305044,0.1801546302,0.4602984918,0.3553366865,0.4899267988,0.3421883565,0.5362192981,0.3802994592,0.6518515399,0.3605004674,0.6650305082,0.2942880322,0.6875885644,0.3793988979,0.6605799699,0.5451649766,0.7145227737,0.5545505939,0.730223934,0.552462999,0.6118283866,0.5549554036,0.6172323524,0.6395292802,0.8869699217,0.640024098,0.8870074614
0.2524723302,0.4889386146,0.262855963,0.4387279791,0.2378579652,0.4732533735,0.2836444573,0.4413610303,0.1779623727,0.4792482463,0.3516639049,0.4966904719,0.3330544312,0.5792683437,0.3753568558,0.6070483297,0.3570541296,0.6704586424,0.2840246857,0.5665187975,0.3684385862,0.6638999018,0.5356175018,0.7560481673,0.5017553932,0.8421159449,0.5524239596,0.6567477076,0.4842236636,0.6434423339,0.6367936134,0.8022224059,0.5800411488,0.8023302871,0.4177914111,0.3400424612,0.4415289748,0.3159748348,0.4233951838,0.3230646125,0.4567451922,0.3248913116,0.4131983319,0.344868467,0.5127831452,0.434970788,0.4158269051,0.4696757812,0.5259704701,0.6409682003,0.4177288304,0.6257006575,0.5078484224,0.6069596964,0.4550510473,0.6459916167,0.7365063842,0.7111633149,0.5199394727,0.7055754838,0.7212971435,0.7697126724,0.4842236636,0.6434423339,0.7278474945,0.8711118874,0.5800411488,0.8023302871
0.2526141867,0.4887400532,0.2631272203,0.4386523067,0.2380219276,0.4730412682,0.2836025772,0.4410841957,0.177655592,0.4777584619,0.3512299719,0.4968208119,0.333384076,0.5786795908,0.3748227627,0.6069971471,0.356666307,0.6702321624,0.2836789584,0.5671208772,0.3662220606,0.6647529709,0.5368582358,0.75939663,0.5022613585,0.8429711125,0.5522740945,0.6573988464,0.4890775569,0.8264425654,0.6369853279,0.8028464679,0.4911014264,1.049418547,0.4175364498,0.3401651095,0.4414739743,0.3158833739,0.4231047259,0.3230846355,0.4572016052,0.3248150465,0.4135122819,0.3449939067,0.5131394102,0.4348406699,0.4159398042,0.4701646488,0.5264635272,0.6420185464,0.4190971749,0.6259636628,0.5076125058,0.6064265359,0.45411422,0.6474360798,0.7278436446,0.6382209281,0.5215493993,0.7058759274,0.7623486714,0.5424244395,0.4841507799,0.6436769823,0.7267149079,0.8707526711,0.5806026811,0.8027539634
0.4093950249,0.3457669562,0.4240430747,0.3206349855,0.4121490378,0.3303317402,0.4528618842,0.3262544388,0.4248029555,0.3458668276,0.5143648047,0.4317764781,0.4211011907,0.4730305616,0.527598843,0.6363432843,0.4374243874,0.6335253966,0.5084508699,0.6497539481,0.4454904298,0.6549938922,0.6838198965,0.5713461239,0.6196453822,0.6720977637,0.7849022609,0.5582297433,0.6116985468,0.7746518345,0.7526310024,0.8205125805,0.6324426729,0.9377261442,0.2242271149,0.4783356454,0.2620041908,0.4476353315,0.2346166451,0.4693173768,0.2776709772,0.434579326,0.2303157317,0.4851169238,0.3197553742,0.5384137473,0.3189275645,0.5882541713,0.3559341152,0.7302337945,0.3018594864,0.8278685405,0.2937853401,0.8059467759,0.2279745688,0.9513703946,0.5495665361,0.7439092254,0.5097137184,0.8498049622,0.6251758022,0.6446287066,0.5020932066,0.6955622291,0.673291622,0.8700363605,0.6339309206,0.8968262236
0.2656411475,0.4899523274,0.2774557121,0.443280362,0.2455174313,0.4716441928,0.2969646862,0.4351631194,0.2302022221,0.4894770324,0.4984950633,0.4201761795,0.3528122011,0.5604596824,0.5205706604,0.615647521,0.3624639956,0.7760417425,0.5146889594,0.6471685408,0.2377144994,0.9178533035,0.6750389444,0.5860230784,0.5149217747,0.81009598,0.7896895761,0.5539468142,0.5844208962,0.6279096399,0.7519878794,0.8116840453,0.6737299132,0.8892633057,0.4293610706,0.3558432676,0.4338606594,0.327818422,0.4181993963,0.3393873955,0.4575371909,0.325534609,0.4163221849,0.3527607463,0.4984950633,0.4201761795,0.4117235061,0.482003744,0.5205706604,0.615647521,0.431202439,0.6308051677,0.5146889594,0.6471685408,0.4418844857,0.6650948297,0.6750389444,0.5860230784,0.6061223509,0.6560172756,0.7896895761,0.5539468142,0.6184561832,0.6394784534,0.7519878794,0.8116840453,0.6737299132,0.8892633057
0.2611142652,0.4982312634,0.2643785338,0.4532791641,0.2466813094,0.4765468966,0.2842049283,0.4377053832,0.2355304943,0.489720769,0.5007890734,0.430515588,0.3870137814,0.5107444047,0.508634814,0.5735130551,0.3118117815,0.7296865515,0.5128334413,0.5784504084,0.2317897244,0.9183294578,0.6348604265,0.5770493546,0.5292889858,0.6639656538,0.7913171828,0.5607906844,0.6143115652,0.6425148281,0.7517449976,0.8122866525,0.6357512353,0.8969914895,0.4118250762,0.3606426614,0.4321718515,0.3301472376,0.4180028541,0.3403455348,0.4532515029,0.3307634318,0.4196821354,0.3539158899,0.4832952384,0.4210773127,0.4076297534,0.4738946086,0.508634814,0.5735130551,0.4263989898,0.6460674282,0.5128334413,0.5784504084,0.4387829837,0.6591388604,0.5858004492,0.600071824,0.5852206505,0.6450809486,0.7913171828,0.5607906844,0.6143115652,0.6425148281,0.7517449976,0.8122866525,0.6357512353,0.8969914895
0.414351545,0.3520033963,0.4398303217,0.3315102479,0.4253276665,0.3395340814,0.4500537531,0.3348022945,0.4134771499,0.3528449378,0.4898889046,0.4475617548,0.3990054131,0.4879519325,0.5037805,0.6305785931,0.4216090213,0.6327458959,0.4602917345,0.6412355167,0.4445029437,0.6507593277,0.6386760942,0.5768144989,0.5294383453,0.6894691763,0.7727383268,0.55981357,0.5893661577,0.6546345221,0.7499123844,0.8171062071,0.6612469658,0.8899949998,0.2607958929,0.4908141473,0.270127623,0.4473309359,0.2446413819,0.4684784375,0.2874619747,0.4386071231,0.2274463372,0.4827858483,0.4898889046,0.4475617548,0.3184964161,0.5695825704,0.5037805,0.6305785931,0.3158368489,0.721066654,0.4602917345,0.6412355167,0.2358503546,0.9298891928,0.6386760942,0.5768144989,0.4627569529,0.7418738775,0.7727383268,0.55981357,0.5004670105,0.6522281736,0.7499123844,0.8171062071,0.6387695487,0.8973527576
0.4202469481,0.3705811872,0.4408845688,0.3387988597,0.4247256847,0.3497099079,0.4559366527,0.3343634392,0.4163266137,0.3612800572,0.4945856771,0.4309855333,0.3934927803,0.4624302907,0.4782478058,0.5640378536,0.3823940689,0.6342591516,0.4758673605,0.6502122545,0.3583388115,0.6520703219,0.6801351921,0.5752870744,0.5278190082,0.6621808667,0.7817485898,0.56276754,0.5072837089,0.6005474461,0.7658461782,0.7901080722,0.6107267276,0.8613608419,0.2486629843,0.4911056947,0.2548874556,0.4508085761,0.2376777968,0.4702307918,0.2788553813,0.4351845103,0.2320266438,0.4795783438,0.4945856771,0.4309855333,0.3159516085,0.5753814757,0.4782478058,0.5640378536,0.2941382052,0.7973034015,0.4758673605,0.6502122545,0.2350302911,0.9667612906,0.6801351921,0.5752870744,0.4721850161,0.7084420813,0.7817485898,0.56276754,0.5072837089,0.6005474461,0.7658461782,0.7901080722,0.6107267276,0.8613608419
0.4421420547,0.3692023105,0.4525434776,0.3405215879,0.4334886095,0.3504461481,0.4708002736,0.352239016,0.4289013268,0.3776753413,0.5283390817,0.431011096,0.480048059,0.4715414632,0.4733832523,0.6383391623,0.4220166522,0.6429517353,0.4437984993,0.6652589072,0.4476492071,0.6228389833,0.7596578375,0.655651176,0.7103728524,0.7591724419,0.7927862642,0.5702210266,0.5736214679,0.7192928392,0.7208464953,0.8535954822,0.6534151122,0.9182417179,0.2211819289,0.4724601493,0.224796041,0.4360451578,0.2040648071,0.4492166367,0.2483455837,0.4115363202,0.1853949546,0.4629357037,0.2851602298,0.5277093885,0.2365758345,0.5696956601,0.3011195251,0.6983292335,0.2657258594,0.7025220056,0.2684684783,0.8329416546,0.289495663,0.6538128491,0.3329745601,0.8285919507,0.3193607868,0.7868791747,0.4358338871,0.612490936,0.3490128888,0.6075574415,0.516882722,0.8959501356,0.5010437446,0.8964517692
0.4382526074,0.3648949597,0.4507505894,0.3388061375,0.4318144479,0.3467371826,0.4736608438,0.3557194365,0.4246774341,0.3779510515,0.5303756736,0.4285455956,0.4632003985,0.4834832408,0.5311046723,0.5240805121,0.4236539496,0.6560008248,0.4740026062,0.5975102247,0.4349169879,0.6242037747,0.7746917116,0.7424916971,0.6587961546,0.6778033893,0.7437789556,0.6305040033,0.5283305617,0.6032377811,0.6668075383,0.8786961578,0.6554315693,0.885164182,0.2179209193,0.4687632735,0.2298324915,0.4349216357,0.2048871063,0.4591853145,0.2473388855,0.4180806166,0.1818457735,0.4610669158,0.2808034837,0.5223396381,0.2278479268,0.5419571381,0.3204104965,0.6484005312,0.2674005542,0.7187825752,0.30189801,0.648488246,0.2948375342,0.6502930311,0.3376455567,0.7848163096,0.3195658992,0.8178949365,0.4560838339,0.658193206,0.3738134759,0.6945570526,0.4944775589,0.7928229505,0.4947373561,0.7928404562
0.4446129298,0.3781726889,0.4548829669,0.3413719853,0.4383022569,0.3593941755,0.4729790669,0.3505623424,0.4318837614,0.3839967464,0.5412704267,0.4463315567,0.4740817166,0.48788848,0.5301083869,0.5992235154,0.4387536221,0.6703581253,0.4742329928,0.6690474275,0.4716454777,0.6688608766,0.7681341951,0.75154959,0.7215370779,0.7712358018,0.7409500668,0.6279233829,0.7334180713,0.7507117138,0.6650010083,0.874780358,0.7196152683,0.8564178689,0.2185938646,0.4798794484,0.2305762462,0.4451660822,0.2084915128,0.4690769062,0.2526565234,0.4203086006,0.1779563483,0.4685019018,0.2861495333,0.5366953523,0.1811859594,0.5996663165,0.3090940041,0.6760927425,0.1881213229,0.8935772538,0.285092519,0.6468605355,0.2114581264,0.8822479069,0.3234731622,0.8894509824,0.1940600793,0.884971088,0.4403921106,0.7817026038,0.2104794525,0.8733318613,0.6105213462,0.9589724374,0.1943559058,1.067235659
0.4448660654,0.3784248931,0.4548860023,0.3414389159,0.438821874,0.3597345677,0.4737993957,0.351062334,0.4321102818,0.3841860665,0.5396416178,0.4451719518,0.4735317137,0.4867971639,0.5299473922,0.5981203531,0.4402810623,0.672529735,0.4746511066,0.6691131031,0.4714714822,0.6686466032,0.7792475288,0.6937738706,0.718915405,0.7738611783,0.7350302327,0.732825564,0.7334262276,0.7507620739,0.6656561566,0.8757971699,0.7198199966,0.8567583988,0.2189686196,0.480071162,0.2298219065,0.4447732065,0.2089697749,0.4687923513,0.2520568733,0.4195614241,0.1786757425,0.4675441382,0.2862510533,0.536205135,0.1820958639,0.6000104261,0.3103155952,0.6746141502,0.1894398123,0.8947861334,0.2855575836,0.6483462358,0.2560599741,0.8779630506,0.3238985808,0.8899918785,0.1951659709,0.8855749239,0.4404543991,0.7792174436,0.2109150497,0.8718321397,0.6125417442,0.961226801,0.1940340922,1.06814736
0.4429814143,0.3829685635,0.4607390356,0.3404205198,0.435530933,0.3660575509,0.4728526661,0.3505583375,0.4326020514,0.3813154725,0.5287604388,0.4546183427,0.4822186014,0.4919168393,0.5256534643,0.5313984216,0.4404892138,0.6484070158,0.4536073106,0.5404710287,0.446875177,0.5986199077,0.7663674689,0.6723466706,0.7122304133,0.7588648694,0.8133992142,0.556537618,0.7171410457,0.7464569635,0.7590673721,0.7965022956,0.7237525636,0.8586964872,0.2235573609,0.4854871118,0.2193506812,0.449629253,0.2168693283,0.451467335,0.2176121738,0.455172023,0.2026281821,0.4657352648,0.2968266808,0.5407448965,0.2441688999,0.6048027801,0.4769411866,0.6703384488,0.312007905,0.6915299199,0.3740552291,0.6484780015,0.3583716047,0.654799415,0.4521111292,0.7888184855,0.3215925044,0.9523918933,0.4568063072,0.5989173101,0.5208376688,0.8099043471,0.4988881209,0.8736953631,0.6499969597,0.9207110897
0.4348013532,0.3765688379,0.450976561,0.3329117901,0.4322602053,0.3452147844,0.4738621879,0.3463651299,0.4333624796,0.3604590355,0.5239221187,0.4456530879,0.5008054916,0.4711243104,0.4815393793,0.6517987363,0.4831557988,0.6518486483,0.4610614795,0.6564039201,0.4423368084,0.6722848601,0.7588138989,0.6769693907,0.7406330327,0.7619130542,0.8046498767,0.5539346632,0.7471873051,0.738004305,0.6481079777,0.8780851944,0.7070347419,0.8866700333,0.2320249609,0.4879006783,0.2326417303,0.4532812263,0.2202819832,0.4688113905,0.2477187383,0.4349434441,0.1712774108,0.470835464,0.3001775593,0.5372539504,0.2332323534,0.6086237097,0.412666228,0.5999069931,0.2964982077,0.8006286658,0.3928493656,0.6457224634,0.2561368311,0.8894454872,0.453605329,0.7722701952,0.2696560143,0.8751516415,0.448941446,0.5946358915,0.3263343197,0.829454062,0.5134403075,0.8629595443,0.3724819733,1.049218901
0.43336121,0.3707755113,0.444258714,0.3297792859,0.4261279997,0.3407056591,0.4692899522,0.3517534853,0.4261984946,0.3692182994,0.5100576451,0.4488787633,0.4947055047,0.4776020741,0.4780988081,0.6576436753,0.4994093176,0.6625431563,0.3924070425,0.5810867562,0.4246590833,0.6065803451,0.7359685824,0.6383570465,0.724133703,0.7566986826,0.7720085359,0.5665591079,0.6666417122,0.7605239691,0.7309778729,0.800864575,0.6580829899,0.8864829911,0.2537938788,0.4720463057,0.2479056959,0.4374058831,0.240897688,0.4570370314,0.2325446504,0.4249003838,0.1833258988,0.4512335688,0.26353602,0.5243463618,0.1978029361,0.6177236969,0.3911629484,0.6411109342,0.2549402027,0.8828099498,0.3924070425,0.5810867562,0.2627180022,0.9009183687,0.3294830545,0.8700508236,0.1774966513,0.9548672695,0.4345545878,0.6866713943,0.2760171074,0.8228215373,0.4999331859,0.8519913014,0.3086558504,1.089640053
0.4414381605,0.3540422981,0.4501408167,0.3234365538,0.4308748941,0.3360708047,0.4642835535,0.3303617698,0.4256452744,0.3604803763,0.5023236859,0.429668113,0.4910009162,0.4657997797,0.4863947672,0.6544077972,0.5042065275,0.6631889501,0.3642096399,0.5870800287,0.4282626122,0.6153740707,0.7326886069,0.648435562,0.7122415327,0.7604540828,0.7732556339,0.5414809253,0.6609537054,0.749624397,0.6571222409,0.8818919997,0.6547592957,0.8832147553,0.2428533998,0.4810020437,0.2478396555,0.4532592955,0.2359434185,0.4670480123,0.2529245643,0.426947802,0.2219391611,0.4749902162,0.2899490998,0.5343857387,0.2620726838,0.5911055487,0.3105894629,0.6953185106,0.3162508419,0.6973697875,0.2499888292,0.9219424623,0.2663744062,0.9241842797,0.4696013863,0.8118641479,0.4213381741,0.866930562,0.4076385702,0.6090138357,0.3419042543,0.6001375621,0.4516816213,0.8573509478,0.4024437522,0.873714659
0.4057880283,0.351374397,0.4234956443,0.3228701617,0.3959836515,0.3307395863,0.4550273298,0.335745124,0.3876396135,0.3479878392,0.4985778979,0.4551645587,0.40986881,0.5046816591,0.5233615437,0.6382336301,0.4190735984,0.6899228043,0.4518677029,0.5988019278,0.4379555047,0.6669058141,0.6451346679,0.5615319705,0.6184277442,0.7175919778,0.7550675581,0.5600813233,0.615751856,0.6421496692,0.7479499174,0.8126252913,0.6321869602,0.8973043011,0.2755572731,0.5009741282,0.2654794663,0.4560249863,0.2476234285,0.4776843772,0.2819373468,0.4365608126,0.23367852,0.4923351438,0.461353161,0.4815090306,0.3880882699,0.5232838202,0.5347519292,0.6505427667,0.4190735984,0.6899228043,0.5102248285,0.6590345889,0.4379555047,0.6669058141,0.673610613,0.6235189827,0.6184277442,0.7175919778,0.7834407792,0.5579238866,0.615751856,0.6421496692,0.7479499174,0.8126252913,0.6321869602,0.8973043011
0.4064549435,0.3548988266,0.4243495381,0.3192762125,0.4056199348,0.3303867634,0.4498096709,0.331314798,0.4065647199,0.3558920357,0.4984015745,0.4399388959,0.4094052018,0.5010336489,0.6185286449,0.4867307613,0.4319802319,0.7100712975,0.621564281,0.5698109638,0.4641426714,0.6810178218,0.737672379,0.6498663574,0.6118923848,0.7093735224,0.7827414539,0.5512371945,0.6887078346,0.7913040201,0.7439369569,0.8152941053,0.7170425816,0.8600493363,0.2647238223,0.4900498353,0.278893378,0.4462417768,0.2446548698,0.4686524506,0.2896299288,0.4253692812,0.2258977278,0.4850113638,0.4589559466,0.4759808899,0.3529055425,0.5527608255,0.5455463118,0.6112044289,0.3773525151,0.7767930552,0.546888485,0.681612848,0.3795378352,0.8822679779,0.6906751121,0.6167502088,0.5151798753,0.8303719829,0.7827414539,0.5512371945,0.6150180319,0.6665324047,0.7439369569,0.8152941053,0.6612553856,0.8766545006
0.4032330643,0.3438059588,0.4170780182,0.3142672435,0.392080038,0.3228793084,0.4502304092,0.3306497883,0.3869937552,0.3497878123,0.4741941853,0.4371394072,0.4067862859,0.5089410335,0.5985419314,0.4912629087,0.435680831,0.6925231694,0.6197005935,0.5799488094,0.5004234193,0.6474548991,0.7001073425,0.5434705831,0.6069360726,0.6266947906,0.7848454115,0.5478978101,0.6945767347,0.8093913668,0.7168529061,0.8482951297,0.7070673635,0.8591277126,0.2731079777,0.4838648394,0.2745300211,0.444948792,0.2557061215,0.4623343573,0.276321747,0.4273901041,0.2303674397,0.4756939444,0.3194257026,0.5451889335,0.3324430332,0.570462289,0.2882795037,0.8125729023,0.3718619495,0.7819690421,0.2431534278,0.9520525705,0.3789446465,0.8811747381,0.399168163,0.8013517476,0.5266356134,0.7979418536,0.4331583056,0.704339263,0.6199354727,0.7830828762,0.6003398969,0.7780874594,0.6502992355,0.8874906459
0.4035051954,0.3568720113,0.4134065836,0.3195954851,0.3925417685,0.335842499,0.4524350927,0.3339561692,0.3861821607,0.3541715396,0.4803314023,0.4430321126,0.4049017494,0.4990769,0.5549453942,0.5169857611,0.4199954842,0.6839658364,0.547972258,0.5771911896,0.4406859912,0.6763552045,0.6713690943,0.5510384897,0.6006268824,0.6285695009,0.7758860607,0.5600521509,0.6854090633,0.8101988377,0.7537419369,0.8072979023,0.7226796169,0.8441887199,0.2644989277,0.5031465074,0.2559032797,0.4527960659,0.2447978411,0.4718148912,0.2712318888,0.4321096621,0.2343655857,0.4767241367,0.4578229258,0.4610458701,0.3364738917,0.5756252081,0.5549453942,0.5169857611,0.3528276733,0.7655508282,0.547972258,0.5771911896,0.2899102274,0.7344485684,0.6916906528,0.606919951,0.5179042408,0.8038167248,0.7758860607,0.5600521509,0.57257679,0.6361729922,0.7537419369,0.8072979023,0.6575860087,0.8761098264
0.4149670211,0.3743547317,0.4173539399,0.3300677134,0.4000383277,0.3465975852,0.447814742,0.3372858155,0.3941322412,0.3587379994,0.4567108191,0.4389802194,0.4023906136,0.4929179684,0.5518374285,0.6292238876,0.4238516394,0.6752548364,0.5747782627,0.7832848636,0.3507678407,0.7588101565,0.7328856093,0.6167811735,0.6576692232,0.6947715236,0.7766516496,0.55672939,0.6959856521,0.8081145713,0.7570297171,0.803371115,0.7231165945,0.846709654,0.2505381478,0.4833960046,0.2528958066,0.4573591247,0.2428577888,0.4596211753,0.2619568467,0.427810424,0.241674035,0.4679203738,0.3137949833,0.5259262365,0.3239728078,0.5342963679,0.3183119445,0.7311368452,0.34533984,0.7174698806,0.2387584434,0.9170458437,0.2323679015,0.9000374909,0.5642384555,0.6109309326,0.5694235939,0.6319201874,0.6982125559,0.6572765682,0.619781595,0.7821802085,0.7570297171,0.803371115,0.6773797264,0.8607827775
0.4043660108,0.3624984411,0.4135114098,0.3264830896,0.3966285821,0.3398175481,0.4466927701,0.3296987973,0.3969047394,0.3445283114,0.481257639,0.4231814281,0.4661690901,0.442162793,0.5350494904,0.6277429603,0.4988327564,0.6415689956,0.5478533121,0.6909246403,0.5222706405,0.6738631595,0.7048035503,0.5842815301,0.6519752031,0.6531793162,0.7776310509,0.5646191395,0.6972551272,0.6524076109,0.7441490441,0.8065859808,0.7307983187,0.8157353568,0.2615693098,0.5022154058,0.2530597393,0.4604695075,0.2425134038,0.4756266213,0.2713832688,0.4430939585,0.2443154355,0.4797372823,0.4453020142,0.4523180245,0.3264981977,0.53352127,0.5083143581,0.6281074541,0.3562386806,0.6746620223,0.520330314,0.6730610267,0.3560637908,0.7904586713,0.6742922341,0.5609161353,0.6025348879,0.7199471284,0.7776310509,0.5646191395,0.6221870284,0.8111775218,0.7441490441,0.8065859808,0.675387273,0.8354843693
0.4083719588,0.3667283466,0.426306436,0.3314458289,0.4137566062,0.3408455877,0.449735802,0.33311014,0.4211852346,0.3538019221,0.4942096572,0.4267884071,0.4824268215,0.4441061762,0.460044679,0.5588154626,0.4831078006,0.6256902877,0.4510553783,0.6220860305,0.4341873252,0.6741923003,0.7149921076,0.5772853487,0.7119718303,0.6738377756,0.7791391829,0.5562741979,0.7614998558,0.5733414995,0.738806513,0.7969662294,0.726614234,0.8014593755,0.2201476524,0.4772848318,0.250354997,0.4513502446,0.2430151729,0.4669350938,0.2678367693,0.4377641901,0.2456512319,0.4751173578,0.2996323387,0.5275433574,0.3042127135,0.5356178989,0.3037771571,0.7044523528,0.2932131151,0.6996512376,0.2375367448,0.9133196035,0.2270137215,0.9018451537,0.4810931469,0.6757526732,0.5479651945,0.6539782151,0.3933390643,0.5734106817,0.5424752013,0.6107581789,0.5242353265,0.7492380114,0.6247121761,0.8105150976
0.4106450879,0.3751783974,0.4300721387,0.3419433688,0.4189363509,0.357503955,0.4566516394,0.3332636194,0.4325678154,0.3603069782,0.5182141182,0.4289508923,0.5012363263,0.4668746616,0.4987721994,0.6540803937,0.518155675,0.6547147476,0.4614698265,0.6789110369,0.4463596214,0.6851138971,0.7647900229,0.7304118487,0.7355213073,0.7723412233,0.7515664235,0.6007934489,0.7419605993,0.606530312,0.7168549786,0.8526761267,0.6791283927,0.8665501698,0.2537464414,0.4835190272,0.2563890237,0.4422648742,0.2457577375,0.4628273272,0.2662063981,0.4327861938,0.2386806623,0.4709318983,0.295568635,0.5136425138,0.2939148803,0.5258167885,0.3058005223,0.6753886456,0.2885631402,0.6690243919,0.2698733779,0.8643955127,0.2284728432,0.9037286001,0.5027133482,0.6412868815,0.5667461885,0.6699732356,0.5080774702,0.6152971069,0.5387860792,0.634403533,0.654010205,0.8774788329,0.6523629812,0.8765756472
0.4387919919,0.3802629807,0.4519447946,0.3485636368,0.4300402398,0.367279447,0.4651443763,0.3704809317,0.4197176551,0.3867858542,0.5160967348,0.4535488294,0.4704579324,0.5000665097,0.4980370527,0.56087413,0.4852864445,0.6550723198,0.4814016754,0.6178424238,0.4405783174,0.6863370211,0.7677714945,0.6871055789,0.7235396567,0.7894389323,0.8106241283,0.5676460419,0.7646865399,0.5981992636,0.6545211647,0.8654973913,0.6578635984,0.8733593811,0.2179470248,0.4653753826,0.2376213844,0.438642435,0.2050982357,0.4552439382,0.2604573506,0.4141337728,0.1943190223,0.4532365576,0.2887677107,0.5172679879,0.2608559586,0.5642698358,0.3186170257,0.6831177749,0.3051932517,0.6819538915,0.2922073672,0.6023548201,0.2890562696,0.5857778389,0.4773864857,0.696106881,0.4635806195,0.7749687076,0.5225791022,0.5984236459,0.3557013074,0.5717131085,0.6476778131,0.8838154727,0.4651263975,0.7647840949
0.4406336305,0.3825337312,0.457902092,0.3431908667,0.4321615796,0.3631403094,0.4737878235,0.3514939143,0.4344500896,0.3806563602,0.5333261861,0.4882170036,0.4770361626,0.5068530712,0.4974151493,0.6879783617,0.4899364418,0.6897520857,0.4449381513,0.6797359543,0.4455417084,0.6717710783,0.7591587235,0.6788563696,0.7337537498,0.7624473767,0.8114339032,0.5559871521,0.7578389496,0.5828820759,0.6383415029,0.8844156516,0.7354849118,0.8224476729,0.2192835863,0.4609857607,0.2285862489,0.4317172399,0.2020308276,0.4504892631,0.2556362987,0.4103531564,0.1904995446,0.4618897716,0.2974543766,0.5309291276,0.2667566941,0.5436837432,0.3119085186,0.6829484248,0.2930007946,0.6919902412,0.2834854015,0.664423789,0.2682141219,0.6821694368,0.4827345095,0.8068382768,0.4833868969,0.8234449342,0.5046541334,0.6269729833,0.4252918147,0.6344508457,0.6509516323,0.8935229208,0.5060967527,0.8532608052
