,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7091427183,0.4958387176,0.7091454996,0.5258237935,0.6518447854,0.5007124893,0.7184297306,0.7002130625,0.4695638441,0.5583150322,0.6945482098,0.9780292659,0.3644582214,1.024786322,0.6968651208,1.186166981,0.3654937586,1.161659738,0.6092877212,1.174240429,0.4500575891,1.038605902,0.5600173271,1.142601964,0.5003640918,1.12978016,0.5677509633,1.143661665,0.4898456136,1.141261132,0.5708739015,1.151471026,0.4937153781,1.148581199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.726767707,0.4972255021,0.7432507689,0.5322132506,0.6694400496,0.4777507572,0.7193432095,0.7023238418,0.4802624817,0.5061672077,0.6570446853,0.9160221461,0.3338228831,1.034404943,0.6664428934,1.177044161,0.3578949067,1.198968838,0.541656316,1.146173243,0.4799938981,0.9378808315,0.5544324195,1.142482874,0.4521362383,1.133971512,0.4996665908,1.147089899,0.4969257813,1.147811549,0.500053785,1.160831447,0.5000077196,1.159641833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7373348971,0.4941886155,0.7377679923,0.5339192045,0.6791390579,0.4563517935,0.7317017665,0.6952600739,0.5151812743,0.4706318505,0.6291386102,1.007772564,0.361810263,1.008174038,0.5249504542,1.183315891,0.3639693353,1.193170045,0.4892409581,1.162314321,0.4549299455,1.041989197,0.4863519548,1.154637018,0.4541918165,1.150675524,0.5045615221,1.14690877,0.5073675451,1.148754124,0.5041733883,1.152167787,0.5078055042,1.149445985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7245652017,0.5075737326,0.734630299,0.5320431626,0.6749247484,0.4573942647,0.7335351886,0.7023772822,0.4997832372,0.4635112184,0.6726922061,0.9906957115,0.3164516585,1.008766601,0.6805691942,1.18860131,0.3618456594,1.207028786,0.6079363405,1.160083189,0.45549317,1.140618904,0.4837359658,1.152534597,0.4589965668,1.150146333,0.5090821309,1.150979611,0.5088070933,1.151436631,0.4992483127,1.146246215,0.5051610108,1.14426992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7269172743,0.5081266398,0.7271967046,0.5255565,0.6798308605,0.4527648896,0.7140669915,0.7036866486,0.4937588951,0.4699135124,0.6531414318,1.002910649,0.3703879389,0.9233306608,0.671542074,1.177005623,0.450872117,1.198974441,0.601273173,1.170594107,0.4996911962,1.055436024,0.5424159454,1.139884632,0.5177239129,1.132917993,0.4918915655,1.144290538,0.5529172017,1.147479509,0.4955259466,1.158555232,0.5613716259,1.162136753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7422141904,0.5214712091,0.7468887,0.5260197928,0.6846239678,0.4463402814,0.7312561121,0.7169403195,0.5027362697,0.4661297483,0.5744969214,1.020269703,0.3257204382,1.118032025,0.4713042794,1.172889221,0.3650815765,1.182494828,0.4422916564,1.053359852,0.4518412802,1.059719557,0.4931092619,1.126068617,0.5163334316,1.122632065,0.497789478,1.141882728,0.5470238956,1.142611134,0.4946282974,1.154241759,0.5578019642,1.162787918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7538389812,0.4808923261,0.7729008393,0.5092233072,0.6890466714,0.4321699142,0.7403455268,0.7213557549,0.4991264842,0.4350423887,0.5920404813,1.010965428,0.3761692258,1.018290288,0.5341305584,1.184571458,0.4291280879,1.181842978,0.4873602353,1.045385103,0.4994045433,0.8699454024,0.491779698,1.130342543,0.512361468,1.124166793,0.5014535172,1.143743723,0.5530701755,1.144586874,0.4972916018,1.151894472,0.5555226358,1.155366947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7576391957,0.4860909854,0.7663357787,0.4945577848,0.6879667623,0.4113292509,0.745254609,0.647392362,0.508389383,0.436544218,0.5619644679,1.019557082,0.3278165123,1.024649186,0.5481443489,1.154640729,0.3681800282,1.16704952,0.505797664,0.9678874331,0.5069858314,0.968444092,0.5005286505,1.086602123,0.467210098,1.066061484,0.5041737849,1.148316537,0.4412658929,1.139124876,0.4978520761,1.158810024,0.4904390713,1.156647528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.752954682,0.4676146526,0.751246701,0.459256067,0.6829770887,0.3888789374,0.7218310397,0.6938572623,0.5062862454,0.4155353186,0.5367055997,1.021401038,0.324143856,1.010736312,0.5481730704,1.131374777,0.381737748,1.183004884,0.4998578795,0.9854197545,0.5066536762,1.052854711,0.4378240735,1.120901259,0.4582635549,1.055678658,0.4493171417,1.139488648,0.4990718922,1.136097474,0.4407095946,1.161635318,0.4863412872,1.164230942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7520682148,0.4655936002,0.7470158756,0.4447278692,0.6776106228,0.3909601738,0.7318959125,0.6197127826,0.5055779177,0.3970456513,0.4388805568,0.9860098872,0.3265710294,0.905691059,0.4291392662,1.144354753,0.3719165327,1.169984976,0.4479483204,0.9549445191,0.4469879657,1.059165254,0.4367746452,1.126188602,0.5092940442,1.055926812,0.4468629286,1.155224002,0.5003963945,1.143877946,0.4390688984,1.161883515,0.4927826517,1.157625418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7487435596,0.4601587748,0.7420109432,0.4557587986,0.677875786,0.3837341353,0.7325148647,0.6773843728,0.4911192934,0.3957540732,0.5766609671,0.9181206687,0.3072088372,0.9077643495,0.6192668816,1.154511111,0.3800458917,1.197188532,0.5770557567,0.8443992308,0.5057789199,1.132720895,0.4915384866,1.125908274,0.4524535001,1.129631933,0.5054394164,1.153309885,0.5609474273,1.147554104,0.4985513809,1.150247444,0.548627063,1.1556562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7314495094,0.4533141813,0.728079794,0.4519798041,0.6756214743,0.3863670705,0.6989863299,0.7142949383,0.4920462245,0.4072241505,0.4518480969,1.006376871,0.2648973613,0.9753478863,0.4203489569,1.170210334,0.376614441,1.190590325,0.4383717063,1.056078966,0.5043562869,1.056164344,0.3728216426,1.150836205,0.4454970722,1.124213373,0.4460977144,1.15440416,0.4991120911,1.152610599,0.4352726615,1.14914707,0.4871561221,1.15042258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7215049425,0.4573636729,0.7394981941,0.4339013836,0.6661604629,0.3922179157,0.6938754937,0.6346047398,0.4914675107,0.3917087797,0.5243820643,0.903588076,0.2788759502,0.9200876548,0.5526689959,1.155852508,0.3622248924,1.179998107,0.5134248028,0.8423990282,0.4313349014,1.054148054,0.4361527075,1.129821661,0.5071920235,1.120024079,0.4473274051,1.159606958,0.5618461237,1.159211579,0.4402239601,1.159963598,0.5510114649,1.160438733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7365873982,0.4591108018,0.7373384298,0.4449925132,0.6757487833,0.3925689618,0.6936606749,0.5621958682,0.4803687645,0.3893412505,0.4987307886,0.8914832154,0.3131395282,0.8804675818,0.5561816961,1.144232529,0.3700871709,1.176188683,0.5186525709,0.851302403,0.4413078003,1.065481491,0.4325374138,1.132329973,0.4487729935,1.135980284,0.4487655348,1.158012602,0.5000524892,1.156120558,0.4389888616,1.161999307,0.4898570001,1.156640967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7298096757,0.4588800819,0.7263897551,0.4431130054,0.6435828524,0.386932942,0.6954259984,0.6342540647,0.4750007451,0.3852707236,0.5072339268,0.9034500085,0.2792360328,0.9401741028,0.5526467497,1.145955227,0.3725535338,1.171756795,0.4837325408,0.962623,0.4366618398,1.05267897,0.4376858884,1.125673598,0.4458461235,1.125667864,0.4445791068,1.155644586,0.4993881962,1.148293186,0.4367955318,1.164788863,0.4884493509,1.165105098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7176670898,0.4376109924,0.72328674,0.4517067465,0.6403298118,0.3671849519,0.7016233062,0.6326473449,0.4576308755,0.4027657787,0.5895575494,1.00179975,0.3133936054,0.8960611601,0.6171506518,1.132781329,0.368787842,1.156469691,0.5646798634,0.8342056126,0.4453214671,0.8334926106,0.4910201423,1.052896824,0.5006049169,1.120154877,0.4422169395,1.159892238,0.5608480906,1.14600364,0.4359089484,1.174167401,0.5534772057,1.172967405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6976080609,0.456518715,0.7061579385,0.4507891337,0.6327877277,0.393999686,0.677688132,0.6249936422,0.4414714,0.3972460058,0.619525709,0.9031003118,0.3084386552,0.8701956609,0.6920022004,1.16114903,0.3763431269,1.14900288,0.5801223818,0.8559036007,0.4300546284,0.8775880297,0.4930811109,1.121089334,0.4447126787,1.124619507,0.5035125184,1.154775811,0.4986103184,1.147780251,0.4999529012,1.170076581,0.4886936585,1.167691228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7023314465,0.444767023,0.6959019051,0.4439097477,0.62946984,0.3640378217,0.686028669,0.6499991906,0.4432669038,0.394514022,0.5278811566,0.9882674799,0.3156211942,1.008322131,0.5593082316,1.145983334,0.3700489645,1.147506557,0.5674373802,0.8140116591,0.4443575566,0.8010001968,0.4421482921,1.124344792,0.4504558168,1.121220192,0.4529129058,1.148637664,0.5013963947,1.148645437,0.4406352757,1.16043571,0.4889882668,1.157197423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.679632956,0.4461053781,0.6862680425,0.4333015212,0.6188714435,0.3654155904,0.6734626544,0.6213405006,0.448367643,0.3833069684,0.6011577859,0.9059204876,0.2651692531,1.025763844,0.6897890841,1.156875805,0.3755491369,1.147745845,0.5675869285,0.846447179,0.4403153134,0.8154882092,0.4885068617,1.060021511,0.3878229434,1.122349901,0.4447882519,1.155244952,0.443044547,1.149894393,0.4374455759,1.164956983,0.4301713074,1.160854537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6804574473,0.4314273384,0.6880070342,0.4414740685,0.608552416,0.3752670239,0.665048898,0.6944444684,0.4354806521,0.4087286781,0.5696344199,1.002339889,0.2585969908,1.014656622,0.6312651829,1.146308549,0.3874756752,1.157110245,0.5568706755,0.954467672,0.4557580465,0.8475220973,0.4940556427,1.121808437,0.3902183618,1.127485965,0.50617734,1.158865931,0.5046938022,1.153957464,0.4979855078,1.16338202,0.4894063575,1.162824237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6518330722,0.4474424963,0.6595171453,0.4630592559,0.5991172902,0.3854256715,0.6537070887,0.6683880476,0.4272974326,0.4115064852,0.5505523904,1.076614749,0.2524615538,1.02418405,0.5600745596,1.137992431,0.3956643375,1.178597604,0.5014404701,0.8475159721,0.493547338,1.047699526,0.4944381301,1.060418882,0.3817711442,1.130212294,0.5077897371,1.152663118,0.500320647,1.143642052,0.5009922483,1.161514593,0.489613431,1.158574503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6397512377,0.4515409037,0.6798332155,0.465558031,0.5870796029,0.3924322611,0.6560445611,0.6840783514,0.4106032505,0.3933935796,0.4489836674,1.055124026,0.2437349103,1.001224804,0.4871412734,1.135705124,0.3052308884,1.17439547,0.4641682888,0.8164504629,0.4496980827,0.8773511795,0.4288907148,1.062233358,0.3820427577,1.120800169,0.5063185191,1.158858197,0.5009077124,1.150822383,0.497548835,1.167288339,0.4890472889,1.165054272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6505896813,0.4445095755,0.6724216595,0.4487704513,0.6094917963,0.4024015036,0.6412709362,0.7044246416,0.3793449815,0.4537259558,0.5343012736,0.9930439603,0.3071562353,1.042900313,0.5554901686,1.143220268,0.3796760336,1.171787772,0.5064727583,0.8578971833,0.4628064122,0.8586963253,0.4428683255,1.065141567,0.3845772864,1.125345616,0.5059580924,1.160048736,0.5022004963,1.15137315,0.4993062684,1.164549724,0.4907594669,1.160857264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6334682782,0.4405080075,0.6034104017,0.4288720602,0.6048922891,0.410300864,0.6509982621,0.6379234918,0.3848175687,0.4662136889,0.6274738456,0.8838529624,0.304996349,0.8726530904,0.688034373,1.077320233,0.3693676166,1.154519502,0.6303134776,0.7879206537,0.4622527208,0.8645934465,0.5377446167,1.050986291,0.4418843409,1.061373986,0.4915642437,1.086338862,0.4322194993,1.0891152,0.498630825,1.170471019,0.42937425,1.169458478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5671159201,0.553109101,0.6289147728,0.4929555777,0.5198047337,0.4344885464,0.6186433325,0.5949596252,0.3796932614,0.4550617134,0.5644672877,0.8891607277,0.2746910233,0.9739654877,0.6153587372,1.093995505,0.3755912683,1.174528876,0.5730073313,0.8845758599,0.4160987858,1.060643064,0.4944153393,1.128970484,0.3800524097,1.127608528,0.5047967981,1.150362007,0.4431473411,1.144190371,0.5017655005,1.1674763,0.4329486754,1.159182447,0.6213258814,0.5053489453,0.6289147728,0.4929555777,0.6065028484,0.4563334721,0.6186433325,0.5949596252,0.4195974996,0.4952624828,0.5841161305,0.8325990115,0.3186697338,0.7687117951,0.6836812466,1.005287865,0.2916205569,1.188519308,0.636204188,0.8796615749,0.3669797711,1.052379131,0.4944153393,1.128970484,0.4447730515,1.120366667,0.5047967981,1.150362007,0.5018976305,1.146554366,0.5017655005,1.1674763,0.4952502914,1.163730211
0.6148222179,0.4680474253,0.6236072535,0.4854597173,0.5867632317,0.4337530037,0.6068299828,0.6134022318,0.3819529834,0.4824798327,0.5612509721,0.7960058724,0.3393317605,0.7664266641,0.6123002178,0.8923825834,0.3519285811,1.098670351,0.600181869,0.7328219383,0.4230563121,0.7615546933,0.4337336992,1.125750221,0.4416566452,1.121517733,0.4509219465,1.141549641,0.5000776572,1.135892151,0.4415568902,1.163467156,0.4977269112,1.16153999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3825776948,0.5432496498,0.4094368716,0.375819393,0.3689586226,0.4619815445,0.5964846592,0.4522334642,0.3584436322,0.4868745779,0.7104583325,0.8119676308,0.3638478513,0.915047251,0.6845461367,1.007869573,0.3640880446,1.168974439,0.5845954632,0.7664728721,0.4603533058,0.8457067368,0.6796792314,1.125528912,0.5198249186,1.06392106,0.6233610676,1.164948053,0.4964929605,1.148997003,0.6253331934,1.159529575,0.4915245586,1.164524184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5683885882,0.3771675793,0.5320864447,0.4037229065,0.5121095709,0.4501620712,0.523976801,0.6649265908,0.4597137021,0.6510102733,0.5968537331,0.7691118832,0.591922593,0.8267752673,0.5933068309,0.9116941478,0.6410120675,1.012887279,0.5190910607,0.7913812447,0.5575363399,0.820330866,0.6792175413,1.12927134,0.7021348764,1.128985238,0.6053025472,1.14213373,0.6725658359,1.12303247,0.6081258314,1.152382271,0.6735990715,1.150395929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4639915733,0.4259911375,0.4826383888,0.5687957224,0.497253657,0.3972518862,0.5140028223,0.7154041172,0.4591174107,0.4088574977,0.4231503604,0.8192525089,0.436464241,0.6003501004,0.4333120292,0.9293013918,0.3009283886,0.787559017,0.427628468,0.8025349396,0.3370631121,0.807863609,0.368875511,1.061013601,0.445247062,0.9577953967,0.3846601225,1.146228443,0.4355042623,0.9613692634,0.371822234,1.155292868,0.429210366,1.155299864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4372426535,0.6203721983,0.4752094625,0.6456415829,0.4577216323,0.5067857991,0.5262742302,0.763892222,0.3797771026,0.3746626986,0.3455861793,0.9339110972,0.2800439953,0.6571239572,0.3436358578,1.115072676,0.2353423328,0.8515600014,0.3621273263,1.072154855,0.3214644699,0.9078878385,0.3050358606,1.173539922,0.3249324203,0.9804460968,0.373155283,1.151449003,0.2966761209,1.072650346,0.376754681,1.151125259,0.3790009411,1.151259994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5490401645,0.5072711272,0.5713073883,0.5784012062,0.5618715287,0.4834561898,0.56780777,0.702383697,0.4679725959,0.4714406752,0.3272769646,0.9434473382,0.25057353,0.7476074499,0.25414442,1.183794682,0.2241572926,1.119462507,0.3603139684,1.003465289,0.3720497772,1.0696308,0.3098583835,1.161254973,0.3338628576,1.153163867,0.3833527491,1.15007398,0.3798244904,1.148115809,0.3766502719,1.153791754,0.375656534,1.152238988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5232074381,0.5291201521,0.5534550675,0.5734486029,0.5389735968,0.4607095459,0.5828344349,0.696857059,0.3699018301,0.3541415941,0.353562509,0.914776869,0.1480413578,0.7390988476,0.2602301535,1.173316051,0.1650402704,1.165941426,0.3627422533,0.9918526796,0.3243469561,0.9888878728,0.2463672555,1.16212961,0.3362362914,1.152237323,0.3240511065,1.14777919,0.4367041321,1.149208429,0.3787081265,1.149527951,0.4330428523,1.153209021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5303125901,0.5275805779,0.5618516286,0.5340628197,0.5464698628,0.4856094096,0.5825273202,0.6660399514,0.4118016814,0.4215623977,0.3301323917,0.8611903382,0.3065944915,0.7200940252,0.3483800461,1.010147889,0.2980424031,0.9400007988,0.3623557081,0.8840864135,0.3711383088,0.8740650578,0.3109930439,1.156216122,0.3396955705,1.074660276,0.3918915519,1.141633013,0.3779648385,1.14683627,0.3778441569,1.15595903,0.4331668356,1.156357146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5030455529,0.5726918531,0.5536138,0.5638733393,0.5119062676,0.4784464756,0.5864320414,0.6897347818,0.4138543708,0.477798332,0.2780357391,0.823620461,0.2886894315,0.6652092963,0.3558692283,1.025887035,0.2552931109,0.7329968924,0.3432990382,0.7329631563,0.3553966251,0.6238360028,0.3169040666,1.153722069,0.329653957,0.9816897549,0.401411281,1.132734643,0.3894481603,1.140588523,0.4386681209,1.160165197,0.4360748777,1.158286591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.446497637,0.5046999445,0.4897175049,0.4924991211,0.4619310988,0.4679359283,0.5231372299,0.6143951169,0.34521851,0.6488179752,0.4247612128,0.776044383,0.3215414522,0.7657425741,0.5810627344,0.7923397529,0.2897557748,1.036649041,0.486677732,0.7105711555,0.3792640356,0.889903802,0.4261699502,1.068080474,0.5026700371,1.140264118,0.4464326146,1.145780998,0.5062584228,1.142105956,0.4380685279,1.162289119,0.4958517943,1.159529289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.627155335,0.2832608056,0.6395886009,0.2554683716,0.6144832628,0.2542119175,0.6564624337,0.2756357255,0.5396848597,0.2559284978,0.6796681366,0.3935880525,0.5405814713,0.3876815925,0.8373437021,0.2642518747,0.466238879,0.2360718043,0.8731617167,0.2797044885,0.4613268533,0.1127584114,0.6060897979,0.7577709453,0.4861196219,0.7153561737,0.6099954477,0.6948475522,0.4604276794,0.7260856183,0.5571200595,0.8260283711,0.4403234127,0.8813849918,0.627155335,0.2832608056,0.6395886009,0.2554683716,0.6144832628,0.2542119175,0.6564624337,0.2756357255,0.5396848597,0.2559284978,0.6796681366,0.3935880525,0.5405814713,0.3876815925,0.8099082472,0.3902911991,0.466238879,0.2360718043,0.7884323328,0.5496768754,0.4613268533,0.1127584114,0.6060897979,0.7577709453,0.4861196219,0.7153561737,0.6099954477,0.6948475522,0.4604276794,0.7260856183,0.5571200595,0.8260283711,0.4403234127,0.8813849918
0.6339126264,0.2776642786,0.642091213,0.2504611052,0.6208272393,0.2525203237,0.6526472967,0.2519336344,0.5973320657,0.2572817635,0.6831562349,0.3916692622,0.5500777788,0.3867781623,0.8391263624,0.2708623221,0.4745085453,0.206344654,0.8964676245,0.2166416425,0.4597198564,0.1029514902,0.6066468588,0.7378347925,0.5034397831,0.7187672626,0.5918474309,0.7041765502,0.4822898876,0.6390410818,0.5356531069,0.8116527834,0.4881197441,0.7950088338,0.6339126264,0.2776642786,0.642091213,0.2504611052,0.6208272393,0.2525203237,0.6526472967,0.2519336344,0.5973320657,0.2572817635,0.6831562349,0.3916692622,0.4802853699,0.3266794573,0.8391263624,0.2708623221,0.2203086007,0.3986107409,0.8964676245,0.2166416425,0.3118314,0.7526044184,0.6066468588,0.7378347925,0.4501300415,0.7122131303,0.5918474309,0.7041765502,0.4822898876,0.6390410818,0.5356531069,0.8116527834,0.4881197441,0.7950088338
0.6412944293,0.2662837478,0.6519835209,0.2341806756,0.6238054661,0.2396470891,0.6588100663,0.2303184913,0.5923105288,0.2432840758,0.6924759989,0.3379559121,0.5551807658,0.3614071575,0.8134855946,0.2796804228,0.4649633563,0.1808706845,0.7861152975,0.5102488893,0.4605674335,0.107542936,0.6522158983,0.7632073775,0.5515811128,0.8140655164,0.59581564,0.8105603415,0.4749352422,0.7705829932,0.562470642,0.860776498,0.4977175927,0.7961667626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6177854686,0.2347570498,0.6525194042,0.2238646753,0.6269563706,0.228842765,0.6560867547,0.2300452122,0.598985544,0.2451707315,0.6969552504,0.3367919155,0.5434429395,0.3451252751,0.8494397638,0.2549805487,0.4633834668,0.1761396274,0.9051838441,0.2001105184,0.4967273725,0.1107829301,0.6306244446,0.7338361023,0.4931687919,0.743685701,0.6169608562,0.8092131015,0.5233147543,0.6327097357,0.6075574452,0.8044576385,0.4864249294,0.8082590066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6438392943,0.2621901434,0.6184138287,0.2388417266,0.6302836053,0.2348602706,0.6495110701,0.2480660852,0.6021020533,0.2500543047,0.6990580754,0.3408539632,0.5391727125,0.3437952024,0.8122190075,0.2677712892,0.4478601018,0.1831196972,0.9001731075,0.2171922577,0.4667308117,0.07678994502,0.7168709499,0.7471772111,0.4951586076,0.7336002639,0.656407744,0.9028311821,0.5034813672,0.6015936756,0.6094446219,1.057272442,0.4935511847,0.7514584804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6417181854,0.254332201,0.6519080748,0.2301784149,0.6317659862,0.2282437697,0.6547552602,0.2432799936,0.5969887429,0.2367299546,0.6969559378,0.335980275,0.4244834403,0.2827561424,0.8587884003,0.2270575547,0.2287808967,0.3886864065,0.8901855788,0.2715513202,0.3061010406,0.7679147411,0.62807983,0.7650370901,0.4112136781,0.7094428116,0.614427522,0.8230721898,0.5067937151,0.6973082299,0.605969186,0.8139267079,0.4957197253,0.8125821471,0.6417181854,0.254332201,0.6519080748,0.2301784149,0.6317659862,0.2282437697,0.6547552602,0.2432799936,0.5969887429,0.2367299546,0.6969559378,0.335980275,0.5356630481,0.3407861831,0.8244172785,0.2639057887,0.4595068364,0.1708806758,0.7870164085,0.5044412378,0.4671217032,0.09697206351,0.62807983,0.7650370901,0.5003858844,0.7344413404,0.614427522,0.8230721898,0.5082888232,0.6282068047,0.605969186,0.8139267079,0.4957197253,0.8125821471
0.6536775136,0.257322372,0.6661743097,0.2268295535,0.627821605,0.2307907518,0.6680625663,0.2344691119,0.5520147851,0.2369501569,0.697081051,0.3427743417,0.5301308224,0.361187189,0.8597626686,0.220657554,0.4799676962,0.2135310241,0.9047435953,0.2552479226,0.4618468637,0.09567873147,0.6370241225,0.7623394299,0.4810216436,0.8176268703,0.6256420387,0.8087264765,0.4300547792,0.8107977569,0.6063749929,0.818878295,0.4380134578,0.973333663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6460378643,0.2613133098,0.6356989679,0.2421641919,0.6202815119,0.231465759,0.6624523508,0.2548908934,0.5367842908,0.2369266094,0.6865657554,0.3868976078,0.5423672672,0.3649551055,0.8763593036,0.2279076397,0.4802161154,0.2833480785,0.8717943781,0.2820563162,0.4453099052,0.1030139156,0.6146228768,0.7765452908,0.4831387895,0.796864115,0.6189099708,0.7957439249,0.5094512047,0.6969016109,0.5970688757,0.809441183,0.4945937372,0.8002785684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6434784028,0.255777954,0.6420401414,0.243071626,0.6221276524,0.226631496,0.6724207086,0.2689329301,0.5374325073,0.2381202708,0.6813674574,0.3873924275,0.5207106817,0.3859079363,0.8339515883,0.2359177284,0.4993110733,0.3175395021,0.8889480546,0.2460257336,0.4618132625,0.1031772302,0.6191793416,0.8108235865,0.4843642879,0.797107699,0.5909273077,0.6970198912,0.4458399839,0.8326217912,0.5580638538,0.8784086868,0.426749376,1.080676734,0.6434784028,0.255777954,0.6420401414,0.243071626,0.6221276524,0.226631496,0.6724207086,0.2689329301,0.5374325073,0.2381202708,0.6813674574,0.3873924275,0.4812593126,0.2186099249,0.8339515883,0.2359177284,0.2014930072,0.3778523422,0.8889480546,0.2460257336,0.2964864835,0.7299434053,0.6191793416,0.8108235865,0.4535475686,0.7933049728,0.5909273077,0.6970198912,0.4465304043,0.8927203981,0.5580638538,0.8784086868,0.4336811865,1.167391964
0.644079637,0.2598146743,0.6423182988,0.2500505318,0.6291532994,0.231255394,0.6748306863,0.2769388404,0.5389953068,0.2352273276,0.6869463538,0.3931735963,0.5413055012,0.3878576474,0.8416734874,0.2234690724,0.4956397421,0.2997280596,0.8772391953,0.3144875315,0.476753361,0.122627236,0.657903944,0.824543264,0.5102621006,0.7220914917,0.6173742198,0.8765970396,0.5026987095,0.6418287547,0.5649761328,0.8610291883,0.4982117704,0.8174035521,0.5319343931,0.1695728723,0.6602114963,0.2440390015,0.5891073817,0.222337797,0.6748306863,0.2769388404,0.5389953068,0.2352273276,0.6414101634,0.4104497881,0.2659547338,0.09757961837,0.8272113429,0.2565651138,0.1740316139,0.3562745318,0.8852892395,0.2968184673,0.2996050096,0.7489251631,0.629883768,0.7630705097,0.3365736175,0.7006449792,0.621155025,0.8205564687,0.3070402493,1.019645914,0.6273259602,0.8757924106,0.3141788335,1.167072582
