,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4852784394,0.2583368316,0.4964125247,0.237630003,0.453421628,0.2415137316,0.5061696095,0.2701385463,0.4279666225,0.2882275959,0.5609296661,0.3985679839,0.4179459342,0.4382602677,0.6344378932,0.583300678,0.3759875485,0.6160170658,0.6014811909,0.6482204742,0.4544441616,0.663989941,0.5632857112,0.7248831203,0.4709851566,0.7471431031,0.6389448838,0.8609736501,0.4523951516,0.7987619764,0.6288328268,0.9962961004,0.3007841667,0.9656378008,0.5518375566,0.5888361999,0.5522560313,0.588231391,0.5349027507,0.5943318032,0.5531593274,0.5794129654,0.4839023393,0.6327869104,0.5887859267,0.6544948564,0.4426535373,0.752792317,0.6844506112,0.9009870499,0.3285629054,0.9054600039,0.5796486116,0.674933269,0.327595271,0.8899473495,0.5657265775,0.8324721469,0.4311800959,1.047262664,0.6355789626,0.8966170137,0.4478446185,1.00805385,0.5504081388,1.022367515,0.3114919625,0.9662897726
0.49132496,0.2599716125,0.4990103319,0.2381660985,0.4551248031,0.2455900136,0.505522375,0.269382321,0.4287123397,0.2739767329,0.5637250965,0.3994292174,0.4172453138,0.4464942175,0.6336534979,0.5778204093,0.3758083879,0.6138198026,0.6069879866,0.6497569894,0.4594175695,0.6585704492,0.5610899771,0.7147304792,0.4809739339,0.7339729514,0.6502024821,0.8484900285,0.4469223997,0.8051829456,0.6195025277,1.014756669,0.3033314568,0.9665787792,0.5454670808,0.5985537157,0.5509857287,0.5942802033,0.5327571283,0.6055803138,0.5543223545,0.6230871841,0.4818120596,0.6467519914,0.5857877305,0.650359938,0.4361552052,0.7573886641,0.6885656271,0.9009961463,0.3190167447,0.9357052864,0.52069392,0.6628323269,0.4001144992,0.7581369175,0.5583504123,0.8175211707,0.4378237678,1.053869567,0.6381987598,0.889844746,0.4479232901,1.000954555,0.5273016807,1.010873469,0.3894421284,0.9807428541
0.4965044491,0.2609725017,0.5053066173,0.2414605311,0.4584801169,0.2456569839,0.5112530007,0.2717942412,0.4331551535,0.2846084055,0.561952902,0.402351842,0.4186885552,0.4467528401,0.6319311055,0.5811933248,0.378280481,0.6132287991,0.6041403466,0.6659434994,0.4581945286,0.6348763007,0.5722151016,0.7128752178,0.4865919087,0.7420154134,0.6508482848,0.8626633408,0.4911662595,0.8626040497,0.6239728947,0.9891580855,0.4803431118,0.9801284342,0.5487252488,0.6016518015,0.5509339121,0.6022357025,0.5339622702,0.6100464708,0.5536748138,0.5863359145,0.4811460833,0.6225200955,0.5911941473,0.6475279916,0.3945824274,0.7444972339,0.6901337715,0.8985736788,0.2945698727,0.9644541759,0.509514997,0.6854949635,0.4543207666,0.6704284752,0.5708793119,0.8240480831,0.4324834277,1.068423073,0.6508482848,0.8626633408,0.4469280753,1.023010165,0.6239728947,0.9891580855,0.5036353638,1.021201988
0.4964990546,0.2619803227,0.5056249214,0.2429207741,0.458212717,0.2463301459,0.510669018,0.2751658523,0.4324426169,0.2865679378,0.5585982742,0.4042755645,0.4203837771,0.4499486238,0.6299718502,0.5831684503,0.3798883819,0.610954824,0.6027218915,0.6517209524,0.461012562,0.6436099882,0.5650652897,0.7236186892,0.4907227908,0.7494384537,0.6769665939,0.8615971576,0.4879089033,0.8524213808,0.6219203011,1.011170792,0.4746921999,0.991896792,0.4085205612,0.4282111033,0.5056249214,0.2429207741,0.4599478551,0.2385935505,0.510669018,0.2751658523,0.4324426169,0.2865679378,0.518470831,0.6290084898,0.4203837771,0.4499486238,0.6882073216,0.9000400674,0.3798883819,0.610954824,0.5127300752,0.6769438223,0.461012562,0.6436099882,0.4626181172,0.9620981402,0.4907227908,0.7494384537,0.638206109,0.8851194419,0.4879089033,0.8524213808,0.5353968505,1.011478996,0.4746921999,0.991896792
0.5133748574,0.2566934306,0.5244510647,0.2364720581,0.4949033896,0.2394703607,0.5263765777,0.2796228956,0.432702655,0.2722917896,0.5608177659,0.4041304817,0.4218852214,0.445652488,0.6382999309,0.5849352684,0.3799735915,0.6139805741,0.5959814884,0.6463062408,0.4567944122,0.6392405717,0.5781181276,0.7226049495,0.4894574969,0.758243473,0.6525170979,0.8507808779,0.5066936925,0.8914537244,0.6073639736,1.052164986,0.4835472088,0.9823085337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5152829853,0.2583895002,0.5278085549,0.2399704218,0.4960183643,0.2416274118,0.5332932045,0.2812562712,0.4353026787,0.28881996,0.5638847326,0.4006572159,0.4209281925,0.4459696645,0.6368133586,0.5821679912,0.3832502402,0.6183762012,0.5982181646,0.6647496366,0.4494271186,0.6507581891,0.5627331279,0.7084045534,0.4844389732,0.734235223,0.6672092059,0.8552360658,0.4642890028,0.8010085585,0.4916039854,0.9958611116,0.3178898407,0.958078466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5185630015,0.2571229291,0.4967133043,0.2430854462,0.4970194305,0.2407854039,0.525894473,0.2792621667,0.4351465933,0.2887541651,0.5653781951,0.3982337291,0.4224534944,0.4476464936,0.6358919784,0.5801889705,0.3870940292,0.615478382,0.5957674925,0.6490948896,0.4574560321,0.6510475037,0.563158988,0.7202163033,0.4875972911,0.7445021851,0.6642855633,0.8575004969,0.4982880827,0.8457573756,0.4902205449,1.010028164,0.4732233485,1.01673356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5197533949,0.2577837389,0.4983594464,0.2416313471,0.4951103784,0.2436280046,0.5247229751,0.2778637561,0.4374004208,0.2795090335,0.5636174073,0.3976038922,0.4263288752,0.447673946,0.635536346,0.5826375339,0.384249728,0.6112319288,0.616706029,0.6439994906,0.4493885523,0.6394758361,0.5710887631,0.7103763882,0.4925522071,0.7449017055,0.6594322424,0.8523740608,0.4993099017,0.8362094042,0.5302267743,1.005923989,0.4859846603,0.9897409339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5192272765,0.2644158412,0.4957247337,0.2500243907,0.4957260019,0.2491673267,0.5243167024,0.2903180895,0.4389547105,0.2869062263,0.5625776994,0.413138582,0.424487255,0.4498564501,0.6432858979,0.5963646855,0.3850805073,0.6110494171,0.6271826469,0.6418110789,0.4813014079,0.6291947124,0.5672071309,0.7276457627,0.4828136589,0.763368729,0.6464886832,0.8762409393,0.5055996889,0.885861069,0.5360203513,1.010818479,0.472600653,0.9878500259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5224263102,0.2606220072,0.5036628849,0.2496144602,0.4988535141,0.2424975481,0.5241224942,0.2819007102,0.4387021531,0.2836823964,0.5622307476,0.4049038448,0.4207046338,0.4459935224,0.6377632303,0.5865963164,0.3844297118,0.6174251022,0.6342111265,0.6468849924,0.4533080275,0.6368274268,0.570674989,0.7196361552,0.4902913608,0.7407999954,0.6494009022,0.842498449,0.5186557881,0.8255614656,0.549765688,1.015813805,0.4857033709,0.9829284591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5214266332,0.2644700039,0.5040590457,0.2514405764,0.4981935145,0.2455854506,0.5248271296,0.2798517329,0.4418054017,0.2837082829,0.5646160595,0.4068211167,0.4203540936,0.4465729556,0.6396285105,0.5861944627,0.3866366941,0.6144327146,0.6350242841,0.6482448504,0.4552957149,0.6374704482,0.5739070562,0.7155605,0.492392797,0.7373905633,0.6731460697,0.8545814371,0.4783855171,0.8415096892,0.6103025976,1.054416686,0.3069970023,0.9427333837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5230807256,0.2666833534,0.5044934907,0.2533032879,0.4984806352,0.2493830886,0.5236566781,0.2785798851,0.4406538775,0.2855852278,0.5629738001,0.4124534028,0.4226491897,0.4466152711,0.6368389677,0.5937623186,0.3841728116,0.6115752639,0.6393143416,0.6437749454,0.4937165887,0.6322711841,0.5720310016,0.7171792032,0.4978617849,0.7419613066,0.6767388615,0.852117348,0.4965365993,0.8832936961,0.6141795648,1.045768698,0.3905310241,0.9226717671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5256210246,0.2701712261,0.5070249023,0.2549942495,0.5029117273,0.2541892031,0.5272553143,0.2843130535,0.4435576224,0.2843385244,0.5638360532,0.4109935893,0.4226404758,0.4454422442,0.6357767434,0.5708969725,0.3859983975,0.6152404013,0.6393567041,0.6383735271,0.4439446156,0.6865044753,0.5765818288,0.7165222935,0.4847820083,0.7335014244,0.6637138578,0.8534423022,0.4876599488,0.8260446754,0.5436432798,1.018107705,0.4745294426,0.9749498058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5252756701,0.2673514412,0.507380723,0.2553239011,0.5033639257,0.250396231,0.5291837885,0.2820331757,0.4647598155,0.2825184883,0.5635819141,0.4078612371,0.4242906385,0.4439156355,0.6382540246,0.5787050362,0.3836411613,0.6071471945,0.6364293191,0.6467125691,0.4559455011,0.6780910319,0.5715547712,0.71186319,0.4907082324,0.7379326165,0.6508005287,0.8376666414,0.5005039828,0.8336396029,0.5531716611,1.007998767,0.4782980889,0.9960543031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5221267062,0.2710330854,0.5047835896,0.260226951,0.5034813992,0.2535241296,0.5238423514,0.2856592953,0.4698616391,0.2898643335,0.5621903016,0.4117703651,0.4229493494,0.4358734571,0.6343098262,0.5729453777,0.3923987433,0.6041276984,0.6369147496,0.648428411,0.4602369019,0.6772982143,0.5769865726,0.7218011789,0.4930876252,0.7319014842,0.6558980905,0.8387619197,0.4930490812,0.8316969864,0.5423142307,1.016080928,0.4826280041,0.9773255582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5238845154,0.2718410022,0.5075883791,0.2560656903,0.5029418074,0.2561733021,0.5262386493,0.2826768056,0.4662291048,0.284019114,0.5627523988,0.4069117077,0.4306499374,0.4401807228,0.6359558885,0.5682206482,0.3887962349,0.6124414748,0.5915593804,0.6414217992,0.4622445459,0.6856086894,0.5664322571,0.7275733045,0.4857773985,0.7289541482,0.6404438279,0.8777462134,0.4188625284,0.8622956257,0.5535116961,1.04780332,0.3150334924,0.9812336574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5230728346,0.266057221,0.5064240541,0.253570287,0.5059027384,0.2510805065,0.5289194018,0.2772365674,0.4724589656,0.2893762997,0.5677826892,0.4072721008,0.4348460351,0.4319916625,0.6336597209,0.5742296628,0.3867268154,0.5991398098,0.6389537025,0.6389230364,0.4614634755,0.6983723548,0.5847128783,0.7270329286,0.4936720244,0.7297192622,0.6721421578,0.8581568078,0.4815597979,0.8422296749,0.5444635473,1.00694356,0.4114861229,0.9278964774,0.5551850081,0.6255604636,0.555123331,0.5431328191,0.5468352472,0.5474891193,0.5668546156,0.5446008962,0.4879005818,0.5438505611,0.5979286502,0.737928602,0.4263545456,0.726561127,0.6682542289,0.8845181298,0.3292336315,0.9223023296,0.5374861765,0.7108905362,0.4614634755,0.6983723548,0.5594246303,1.051219609,0.4394419221,1.089186077,0.6176676792,1.046246681,0.4306888515,1.0534405,0.5444635473,1.00694356,0.413414597,0.9628791661
0.5243849513,0.2608481394,0.5084154337,0.2535631994,0.5072278865,0.2437856265,0.5287910899,0.2824679126,0.4678643928,0.2838965984,0.568208379,0.4048385651,0.4326774527,0.4365570202,0.6346403096,0.5671758664,0.3882290102,0.5843751322,0.6270503344,0.6660298942,0.4654967015,0.6370323716,0.5821208954,0.7088403145,0.4952448205,0.7292291292,0.6739749825,0.8376595637,0.5046371351,0.8029309309,0.5455741326,1.007053865,0.4836519701,0.974203273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5268303207,0.2664136825,0.5104003231,0.25932491,0.506976457,0.249852914,0.5305051841,0.2868809434,0.4666099957,0.2855344443,0.5633184571,0.4118973307,0.435235267,0.4325783676,0.6370320107,0.5734525191,0.3883686409,0.6003333387,0.6341863541,0.651264631,0.4604196734,0.6678734342,0.5736610583,0.7066621941,0.4899791725,0.7195450799,0.6666874143,0.8332736706,0.4610759089,0.7343304544,0.600551069,1.042965084,0.3284539434,0.9364354298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5263210122,0.2694332553,0.5085087676,0.2626662706,0.5077486391,0.2539895889,0.530327244,0.2926185722,0.4691109305,0.2909891596,0.5649985618,0.4185414784,0.4364397093,0.4359996415,0.6371949535,0.583656966,0.3885839236,0.5965245713,0.6296516559,0.6325331959,0.4589089049,0.6746135197,0.5741275145,0.7136941037,0.4867900327,0.7272337185,0.6492022485,0.8222936774,0.423918327,0.8278035238,0.6112477501,1.006912234,0.3325146386,0.9546878681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4992612364,0.261488223,0.5161826805,0.2529974775,0.5072064261,0.2440378814,0.532486513,0.285541287,0.4612999667,0.2901859605,0.5655893083,0.4044325064,0.44158702,0.427245453,0.6404735346,0.5837160629,0.3911713496,0.5962151492,0.601671512,0.6510395144,0.4552671418,0.6864166383,0.5845676062,0.7093233017,0.4966116501,0.7251476407,0.6451182681,0.8160216422,0.5067995448,0.798298367,0.4957088717,0.9931777468,0.4827895192,1.001763653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5277382613,0.2626230918,0.5156234526,0.2495011945,0.5087190676,0.2441894213,0.5368571764,0.2753309059,0.4749305814,0.2881965761,0.574605516,0.4092944352,0.4485670129,0.4258395837,0.6354909453,0.5613098107,0.3897409254,0.5993342084,0.6106203836,0.6455403982,0.4572568923,0.6807079414,0.5901438123,0.6914553686,0.4954926406,0.7190262291,0.6713700972,0.8404961894,0.4527341568,0.7484199187,0.5999334907,1.048899397,0.3138010567,0.9513243095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5259959336,0.2627694641,0.5152580061,0.2515414312,0.5085792968,0.2448962214,0.5345337011,0.2777808866,0.4758952415,0.2849173861,0.5675771236,0.4015156453,0.4459842856,0.4238170037,0.6357713312,0.5736358039,0.3939888561,0.6050980688,0.6147029353,0.6629408433,0.4500641953,0.6720652376,0.5834074521,0.7226517327,0.4937581812,0.7357324917,0.653365458,0.8424330747,0.4283539961,0.8349406166,0.6148458882,1.06496018,0.3105779935,1.001147168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5257389425,0.2669257586,0.5166445558,0.2547272782,0.5052481482,0.247341891,0.5353807457,0.2796705916,0.4677302513,0.2878904553,0.5678934077,0.4036506277,0.4456247356,0.4206322053,0.6323118581,0.58097762,0.3948586776,0.5967239981,0.6291048295,0.6820834478,0.4726347497,0.6481560486,0.5878653526,0.71755692,0.4882157146,0.7274581907,0.6557147753,0.8636047076,0.4729463043,0.7571443293,0.5660283445,1.014087296,0.5130217279,0.974822716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5081721057,0.2608662678,0.521835509,0.2526064556,0.5089406336,0.2413721666,0.537934936,0.2819045793,0.4689976492,0.2863789149,0.5685755158,0.397744723,0.4419033388,0.4238677278,0.6374509604,0.5660148057,0.3876908883,0.6009196938,0.636067293,0.64445174,0.4534538061,0.6593416745,0.5810499896,0.709782238,0.4902262688,0.7200505817,0.6470233568,0.8362560421,0.4503907508,0.8316286437,0.5435054015,0.9995333583,0.2961214637,0.9490584634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5069842283,0.257265942,0.5203059415,0.2476713311,0.5086685897,0.2389655255,0.5361255783,0.2797815642,0.4712591487,0.286425097,0.5655034205,0.3948250683,0.4442363333,0.4194506764,0.6401482204,0.5733991696,0.3849277812,0.6020297213,0.6285870205,0.6513382779,0.4483779247,0.6647355371,0.5749522601,0.7109610908,0.4906809789,0.7213632284,0.6623600485,0.858948553,0.4292510395,0.8251859127,0.6211546153,0.9895432209,0.3137032067,0.9931778727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5109966367,0.2603006128,0.5220586242,0.2501995294,0.5083808324,0.2443239735,0.5366470118,0.2797073038,0.4706213929,0.2891507031,0.5697247119,0.3959838964,0.4411256054,0.4197719558,0.6374486532,0.5666070832,0.3845884002,0.6033101682,0.59741613,0.6593784102,0.4516906219,0.6378233968,0.5737236492,0.7054332605,0.4811336076,0.708562042,0.6457056739,0.8422650475,0.4354224088,0.8363292171,0.5356524167,1.000990215,0.3123194859,1.003275916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5274219086,0.2626554957,0.5168455287,0.2483196507,0.5086762664,0.2453006421,0.5345837467,0.2776620224,0.4723565087,0.2897689661,0.5689637624,0.3941802731,0.4421096637,0.4228475944,0.6353370151,0.5663939574,0.3880338177,0.5959204304,0.5990987102,0.6639452875,0.4678139668,0.6494777224,0.5743296174,0.6813316642,0.4692745246,0.6913511867,0.6523830362,0.8352317297,0.4317979191,0.8218477239,0.5506667979,0.9986768789,0.3196799904,0.9603490817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5147727009,0.2504974525,0.5230803211,0.2410634451,0.511327186,0.2332956398,0.5303031406,0.2911624983,0.4726221014,0.2819650479,0.5669288802,0.3880924492,0.4490227736,0.4074437238,0.6395421084,0.5486180247,0.3903141096,0.5847832699,0.638276154,0.6304160389,0.4491465027,0.6034258732,0.5700353398,0.68540182,0.4834591489,0.6877385324,0.6455059775,0.8325075463,0.4244038901,0.8369619299,0.5437042852,0.9671149866,0.3083408215,0.9968586763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5090216626,0.2506755267,0.5212960856,0.2410977317,0.5102588277,0.229355201,0.5324473715,0.2901303233,0.4729284127,0.2740659701,0.5565538534,0.3851712174,0.4470948357,0.4031724893,0.630974649,0.5450553746,0.3959683778,0.5880783226,0.622399038,0.6516728877,0.4390225378,0.6238668073,0.5806815188,0.6847595037,0.481108402,0.6882363355,0.6598650992,0.8274181217,0.4363603231,0.8245724685,0.5524762632,1.006199041,0.285041861,1.026510273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5128604726,0.2471598357,0.5234518719,0.2369931044,0.5128333921,0.2272377558,0.5343235142,0.2857106601,0.4743863006,0.2763660916,0.5604808709,0.3858544044,0.4491473358,0.4055223805,0.6355340833,0.5453799949,0.3956378722,0.5926272507,0.5940077147,0.6455354282,0.4424093303,0.6320228527,0.5639342645,0.6832403364,0.4846822464,0.7078444163,0.6460863514,0.829495678,0.4431589308,0.7643238877,0.5370724062,1.004808971,0.3139711008,0.9456910036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5098156168,0.2464929674,0.5205979922,0.2362341046,0.5113919477,0.2267430228,0.5329839339,0.2859608295,0.4741248713,0.2779383158,0.5627004286,0.3861256091,0.4542188941,0.4005467357,0.6367653808,0.5524349881,0.3944138404,0.5842263665,0.6088364774,0.6458315831,0.4467652354,0.6187445174,0.5674144776,0.6734909875,0.4798157929,0.685582177,0.6480269414,0.8203020145,0.4402522382,0.8268878653,0.5479686798,1.011851275,0.3045592614,0.9947409099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5065675728,0.2532927501,0.5208437174,0.2459405078,0.5104760066,0.2315900941,0.534542761,0.294135795,0.4720966992,0.2768471838,0.5687497228,0.3874469737,0.4485169672,0.4040001747,0.6375879063,0.5443658891,0.399506131,0.5945529962,0.6330639685,0.6526003985,0.4469995564,0.6272666624,0.5751983155,0.6813390277,0.4765432651,0.6844459044,0.6523512644,0.8202287474,0.381911057,0.8317024938,0.5476555129,0.9877086601,0.2968533178,0.9800556989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5283904929,0.2465439976,0.5205014485,0.2437254934,0.5088861044,0.2317806125,0.5376729947,0.2747653165,0.4699748036,0.280183661,0.5650174859,0.3907170178,0.4492959633,0.4037418588,0.6377537687,0.5579336589,0.3972228436,0.5888195731,0.5919361393,0.6642195694,0.4481951606,0.6480188085,0.5658816591,0.670857213,0.4722125113,0.6758484612,0.6678954395,0.8255032448,0.4131685398,0.8280291655,0.5502780922,1.002022287,0.3157383547,0.9438427407,0.5283904929,0.2465439976,0.5205014485,0.2437254934,0.5088861044,0.2317806125,0.5376729947,0.2747653165,0.4699748036,0.280183661,0.5650174859,0.3907170178,0.4492959633,0.4037418588,0.6377537687,0.5579336589,0.3972228436,0.5888195731,0.5919361393,0.6642195694,0.4481951606,0.6480188085,0.5658816591,0.670857213,0.4722125113,0.6758484612,0.5272304631,0.7925157559,0.4131685398,0.8280291655,0.3235018522,0.9400119435,0.3157383547,0.9438427407
0.5022962733,0.257071876,0.5176268032,0.2472521163,0.5070171254,0.2380216477,0.540955063,0.274062383,0.4721797672,0.2884147065,0.567549103,0.3949494096,0.455259299,0.4141279522,0.6288313068,0.5577916913,0.3956258566,0.5868241963,0.6037195555,0.6625176616,0.4491481929,0.641404732,0.5727273008,0.6840878189,0.4748883915,0.6852767885,0.6677604686,0.8256406633,0.4052297763,0.8389773771,0.5349579896,1.032913213,0.3039998943,0.9804777623,0.5022962733,0.257071876,0.5176268032,0.2472521163,0.5070171254,0.2380216477,0.540955063,0.274062383,0.4721797672,0.2884147065,0.567549103,0.3949494096,0.455259299,0.4141279522,0.6288313068,0.5577916913,0.3956258566,0.5868241963,0.6037195555,0.6625176616,0.4491481929,0.641404732,0.5727273008,0.6840878189,0.4748883915,0.6852767885,0.5165618848,0.8055930379,0.4052297763,0.8389773771,0.3207076867,0.9390091012,0.3039998943,0.9804777623
0.5057449972,0.2540934695,0.5184119406,0.2400134225,0.5079129586,0.2349032366,0.5363719788,0.2835486668,0.4734504529,0.2869561414,0.5701668383,0.394843668,0.451094966,0.4131919745,0.6348904868,0.5586843082,0.3943935814,0.5889625834,0.5953969362,0.6619353863,0.4553269709,0.6467840093,0.5689460897,0.6776442633,0.471086311,0.6818912187,0.6707051375,0.8201580709,0.388105437,0.8271586736,0.5557843855,1.01653574,0.3003451908,0.9764094582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5111836719,0.2673781676,0.5268981206,0.257788318,0.5130543301,0.2479967807,0.5414788306,0.2771923743,0.4776042964,0.2796823276,0.5649411038,0.395639072,0.4405332089,0.4137927073,0.6340964184,0.5657916694,0.3947767896,0.6012614655,0.5920578663,0.6530503608,0.4551952006,0.637199481,0.5595003927,0.6706934489,0.46579807,0.6791241704,0.6477814333,0.8251052611,0.4085194962,0.835167053,0.5462609701,0.9975145401,0.3063253535,0.9906114505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.511922892,0.2696655857,0.5269557196,0.2570346147,0.5136250912,0.252365403,0.546302519,0.2761887378,0.4868267742,0.2866605519,0.5652419857,0.3947426973,0.4488426034,0.4112105595,0.642857559,0.569550654,0.3963683607,0.594475829,0.5861112468,0.6473529732,0.4533486719,0.6379674573,0.5671377219,0.678998461,0.4763697428,0.6859793607,0.6501176793,0.8380648456,0.3625455728,0.8791055395,0.5312531449,1.019267521,0.3003657449,0.972394681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
