,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4317695691,0.3512066626,0.4466514161,0.3168229855,0.4127752141,0.3267201051,0.4885513504,0.3112412328,0.3753458204,0.2721278936,0.5144575913,0.3214552913,0.4769899799,0.6177865002,0.7348055005,0.5844308544,0.4756493939,0.6824492196,0.581885041,0.7684491432,0.4264275638,0.7115020177,0.6630081258,0.6096846552,0.5441418677,0.702092809,0.6759810828,0.7897586015,0.4680422308,0.7041403412,0.6194160133,1.030574435,0.5093117911,0.8313607669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5585859276,0.2983148534,0.4924428945,0.3251968706,0.5390489723,0.497026245,0.5019528411,0.3314313332,0.5720231357,0.5994554705,0.6024925662,0.3044445387,0.6563877781,0.2482307069,0.6981706981,0.5590606868,0.6776163068,0.5983193744,0.6175321726,0.6178239051,0.6381818126,0.6214569728,0.6984103348,0.4535324035,0.7109947483,0.3481478366,0.6045140571,0.4577245258,0.8822642848,0.5630614878,0.6343293199,0.6083176804,0.7695212401,1.051291799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4793967755,0.4067149903,0.4953875391,0.373086625,0.4770530801,0.3825844155,0.5221242997,0.3832511535,0.472584871,0.4001594516,0.6462056052,0.2990108772,0.4799095313,0.5427401344,0.8913484956,0.6468364339,0.4287088446,0.6093040361,0.6592824784,0.7157857873,0.3451008982,0.6251400974,0.8695452612,0.6260057989,0.4366622019,0.7546472805,0.7981419461,0.7912109687,0.3227378598,0.768570672,0.6919574909,0.9837034843,0.3879073854,0.9633919083,0.8006318144,0.294619557,0.8033545602,0.2685030527,0.8079466536,0.2696367247,0.8159048826,0.2811978207,0.807137045,0.2773934004,0.8576716412,0.3441378597,0.7876476073,0.3435387732,0.8451090471,0.3879377819,0.7589982799,0.6015157291,0.810750893,0.4036323807,0.6244117644,0.7230800265,0.8835181958,0.5250929385,0.8254535653,0.6278047979,0.8962037647,0.665109825,0.7636042458,0.8249964881,0.7367432349,0.9897560062,0.7534744675,0.9920926632
0.5483007691,0.6816637268,0.5863335346,0.6610018706,0.5905405649,0.6653737572,0.5770219922,0.6425295563,0.5685961423,0.6455643641,0.5643886147,0.6960384015,0.5551349695,0.8018772908,0.5812719954,0.845749561,0.4297665993,0.8554541856,0.5937713816,0.7468321194,0.3787745989,0.8337030346,0.562243657,0.8529193777,0.5765822017,0.9211732395,0.549792197,0.8671312253,0.5350332743,0.8621870875,0.5709744316,0.9330267637,0.5868062082,0.9287550561,0.4794023714,0.4197800461,0.491456402,0.3867222646,0.4761787147,0.3987085849,0.5119932264,0.403249633,0.4506806409,0.3906108832,0.5530536365,0.4034951522,0.4810712477,0.6248525228,0.7026912359,0.5745260284,0.4350953311,0.6536714511,0.671538044,0.5925187332,0.3487154705,0.691483127,0.646007959,0.3927432832,0.4511833479,0.6619542976,0.8982869827,0.6539948831,0.3587998286,0.689932742,0.751421607,0.9698117276,0.3862023706,0.8624239095
0.4704452099,0.4191387998,0.4856750529,0.3816460543,0.4713113132,0.3940979567,0.5103704697,0.3912902106,0.4374224684,0.3977798838,0.5995265593,0.3168743622,0.5043730866,0.5305582995,0.8980936967,0.6395125463,0.4566100358,0.5909026305,0.6081412998,0.6818343304,0.3530993016,0.6293797827,0.8319616726,0.603447216,0.5079161295,0.5807644938,0.7938144689,0.8387771924,0.4420792101,0.5842799055,0.7343635578,0.9458556602,0.4246385088,0.6790450997,0.5737498066,0.6879887524,0.5780285601,0.6653716476,0.575817085,0.6645613227,0.5796208716,0.6421241677,0.5642178434,0.6483949427,0.5587271349,0.698381795,0.5622569566,0.7977207032,0.5864804784,0.7604998828,0.5738396719,0.890252901,0.558678455,0.7512188663,0.3923062276,0.7626676128,0.590649577,0.7853653373,0.5793357675,0.920529565,0.5405291286,0.8196367457,0.4074817279,0.8737515103,0.4041379268,0.9619385878,0.3736670769,1.1363866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4268622018,0.4087676623,0.4345993763,0.3914297522,0.4249955587,0.4009746658,0.4451536631,0.3809859998,0.4216718915,0.3936681423,0.583132087,0.268620299,0.4249571798,0.4184157612,0.8967264636,0.5871613136,0.4478327235,0.5392465666,0.6163100751,0.691091235,0.4524762677,0.5948650214,0.838278379,0.4459302203,0.5571110821,0.4606754594,0.8245546122,0.634556531,0.5594222602,0.510158844,0.7588186023,0.9198928121,0.6103406769,0.6948032071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2647372424,0.7145150478,0.2829850972,0.6550616439,0.2505923145,0.7039165552,0.305985666,0.6050530626,0.2645457069,0.7030826798,0.4767822644,0.7644699112,0.4179993158,0.8436712616,0.5062196811,0.7511923155,0.43981965,0.9518501044,0.3913664373,0.824039142,0.3934765103,0.8463605146,0.573066152,0.8042556859,0.5581816484,1.002843118,0.6205192765,0.8569513355,0.5224713871,0.8543487662,0.6157630538,0.9213291458,0.5742789447,0.9031438048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3745698842,0.3530069808,0.3979319617,0.3206572315,0.3825436548,0.3528112707,0.4529319719,0.3403086755,0.3675786401,0.4412921737,0.5418001594,0.1999260776,0.4486274654,0.5155455366,0.8869963843,0.5687252362,0.4570720595,0.6733317169,0.5589619426,0.7360953821,0.3844069989,0.7534224273,0.6318660265,0.3129347165,0.5838995462,0.6415018423,0.8769268818,0.5824270146,0.5458950366,0.6703131032,0.6731787201,0.9842947768,0.5657121119,0.8544298698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4361855026,0.3556029583,0.450631946,0.3046669471,0.4323290482,0.3158407432,0.4952031727,0.3087035904,0.4294981163,0.3262959264,0.563703556,0.3957293082,0.5607822796,0.198790836,0.6788120761,0.4978172078,0.6029812445,0.3503466691,0.595212955,0.6357573396,0.5961981877,0.5290752904,0.6814721382,0.4279911583,0.6278272584,0.3042710857,0.8994409825,0.5404946628,0.8758227278,0.5735986131,0.7343473397,0.9566314095,0.7516315916,0.9730589399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.409858865,0.3872202844,0.4331818432,0.3353238078,0.3364502762,0.544962434,0.4920752169,0.3449016805,0.2904528811,0.5979222565,0.5075624843,0.2118103217,0.4730886188,0.5395480065,0.5856196723,0.3230326876,0.5013208169,0.720778957,0.6298841581,0.5598575874,0.5143005412,0.7628668032,0.6007904097,0.2686708679,0.5822914732,0.4576599329,0.6584432153,0.1527828261,0.6322874633,0.479270333,0.7476737797,0.6481359784,0.6827788089,0.5602823603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4589620861,0.3151164441,0.4831750365,0.2637827044,0.4378692928,0.3078568744,0.4884385228,0.2568866038,0.4396269841,0.3505231815,0.5291356502,0.1596788321,0.5386035971,0.5373993282,0.6504502668,0.09440842862,0.5642925932,0.5918351503,0.7021752981,0.182205433,0.580223885,0.7080132034,0.6498242612,0.34450259,0.6232487858,0.5198455247,0.6619114097,0.1262245234,0.6209085725,0.308356415,0.7837266996,0.5712973584,0.7022932123,0.5741912233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4250612602,0.3911251785,0.4561079597,0.3086097828,0.4384435427,0.3882968959,0.4772448744,0.3020121349,0.4355350694,0.3989978127,0.5945938255,0.3023197894,0.481185657,0.4943450347,0.886901066,0.6598421293,0.5005879377,0.6157958767,0.5881751873,0.9011054735,0.4707905699,0.6800791452,0.6803541671,0.3431143761,0.6182363947,0.4681070584,0.8057646139,0.6494818198,0.5093467245,0.6166504487,0.6716970943,0.9743196582,0.5652568062,0.6599699792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.443535096,0.3246633301,0.4758639373,0.2883196359,0.4621212269,0.2918893103,0.5054029885,0.2856331215,0.4445890852,0.3231003099,0.4893666158,0.1881187305,0.4942020925,0.3972350983,0.5905801703,0.1919002153,0.4888561384,0.6037941749,0.7073692032,0.2001562425,0.4720250104,0.6623976268,0.6598544436,0.2946359327,0.6381727118,0.4134035739,0.6841721025,0.165646631,0.5861435976,0.5878722886,0.7612450466,0.5835138304,0.5599490366,0.6491289371,0.443535096,0.3246633301,0.4758639373,0.2883196359,0.4621212269,0.2918893103,0.5054029885,0.2856331215,0.4445890852,0.3231003099,0.595800667,0.2542227354,0.4942020925,0.3972350983,0.8918957191,0.6628812788,0.4888561384,0.6037941749,0.642104353,1.003903556,0.4720250104,0.6623976268,0.7041200868,0.4900899954,0.6381727118,0.4134035739,0.8473967875,0.626410937,0.5861435976,0.5878722886,0.6737274279,0.9534216361,0.5599490366,0.6491289371
0.4417428683,0.2190508416,0.4433549814,0.2583467385,0.3663796395,0.3255093204,0.4958727262,0.3047559515,0.3739081376,0.3465735922,0.6256847509,0.12081768,0.5309173903,0.5564997595,0.8777824283,0.6414813142,0.561796693,0.6750561832,0.5996612723,0.7048599428,0.5695682064,0.7052478438,0.6788310003,0.2860256355,0.6608672161,0.5140261594,0.8848582622,0.6207599714,0.5229501093,0.720085337,0.6520903918,1.012592716,0.5646326922,0.9384659914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3810227372,0.3548871988,0.3974669416,0.3074996534,0.3640100678,0.3272738452,0.4459336722,0.2661484058,0.3755462346,0.3182208046,0.4719887002,0.1587941442,0.4315502644,0.528655221,0.5691098156,0.2526799788,0.4290384152,0.7034349975,0.5442891585,0.3041529976,0.3677576108,0.735289172,0.6058799061,0.3409301687,0.5524952662,0.5362808213,0.6208463331,0.1441968781,0.5988723221,0.4390902185,0.6402516309,0.6044956947,0.622685485,0.6134804394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4207608496,0.3330193874,0.4240269012,0.2884404237,0.4088171874,0.3112108852,0.4560651705,0.1820352857,0.3989043087,0.3109355973,0.5911843934,0.2421197928,0.4609023068,0.3960464629,0.6226285111,0.5341766029,0.4341958513,0.6132899421,0.5769822904,0.6619192195,0.3772456372,0.7026362948,0.7689001736,0.498676637,0.5924029424,0.4353110466,0.8834427071,0.5471912905,0.605646139,0.5740918737,0.6650058731,0.9068492414,0.6687178259,0.7705474364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4094557484,0.3309011603,0.4159295921,0.2888398746,0.3855582684,0.3053995418,0.4498581385,0.1872975891,0.3924011628,0.3065256643,0.4913081056,0.1108046005,0.4540306214,0.393758572,0.6241866181,0.137972944,0.4248753132,0.5925590107,0.6396752703,0.1448272007,0.3512745813,0.6346464556,0.6031569062,0.2325450456,0.5769473384,0.461807431,0.6503787616,0.1492185648,0.6024774577,0.3042094791,0.756454798,0.5664669178,0.6438299895,0.5976528103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4198299122,0.3774888766,0.430655267,0.3265505575,0.414805314,0.4043612422,0.4699211455,0.3104897774,0.4089773731,0.3650183065,0.4617464793,0.1167511587,0.4284900204,0.3958400581,0.5274186635,0.1963717353,0.4506705466,0.5510704118,0.5761978487,0.3160827038,0.4219646287,0.6054246491,0.5989772745,0.227732599,0.5529237155,0.4307173903,0.6527486497,0.1625076157,0.5608105095,0.5574979615,0.7366861137,0.5578149116,0.6327194639,0.5955417546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4031284625,0.29609667,0.427255355,0.288467218,0.3898425566,0.3019676088,0.4620750331,0.1965865068,0.3787918225,0.2931438007,0.474543924,0.114949488,0.4537371086,0.4119417477,0.6220353295,0.1324659097,0.4796021866,0.6271478007,0.6539296584,0.1904068476,0.3572794807,0.6872877232,0.6158800097,0.2480092114,0.5850986451,0.4573688906,0.8199987495,0.6444446716,0.6085947181,0.4543867974,0.6101002591,0.9488815746,0.6333304426,0.5910834782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4344744898,0.3074487026,0.432240841,0.3150924618,0.3574247286,0.3243488806,0.4645511965,0.2956419232,0.3543895803,0.3337912624,0.5003396319,0.1489787204,0.3954981867,0.5307589663,0.5931433518,0.1218819654,0.3939216944,0.673341121,0.6676093076,0.1909984531,0.3667989538,0.6981506352,0.5165808043,0.1942305491,0.554656712,0.5364380829,0.6480667359,0.1619983814,0.5370236426,0.6218144198,0.7506098485,0.5864733416,0.5771448603,0.6426630642,0.3859280325,0.319887729,0.432240841,0.3150924618,0.3574247286,0.3243488806,0.4645511965,0.2956419232,0.3543895803,0.3337912624,0.4698916539,0.08467846251,0.3954981867,0.5307589663,0.5931433518,0.1218819654,0.3939216944,0.673341121,0.6676093076,0.1909984531,0.3667989538,0.6981506352,0.5725542154,0.2193486165,0.554656712,0.5364380829,0.8120375742,0.6549370057,0.5370236426,0.6218144198,0.6150778031,0.9707318881,0.5771448603,0.6426630642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3538199881,0.359299272,0.3777512164,0.3201480918,0.3525937392,0.3374998829,0.4431450418,0.3030435072,0.2983376933,0.3457585346,0.529629288,0.1899174011,0.3727842247,0.4122106289,0.7418325365,0.5993000839,0.3993852296,0.5036146896,0.5096479761,0.7618355575,0.3514545029,0.6256659717,0.6192313948,0.2750605646,0.517643307,0.4699614465,0.821506041,0.6590529713,0.396608746,0.7143665418,0.5636643241,0.9836051993,0.4452498506,0.9553508304,0.4005018672,0.3730491813,0.4223691508,0.3331024322,0.3525937392,0.3374998829,0.4431450418,0.3030435072,0.2983376933,0.3457585346,0.5856520916,0.2779193472,0.4251501254,0.4002885529,0.8463976374,0.6655103223,0.4478283411,0.4971443407,0.550770292,0.7490863744,0.3514545029,0.6256659717,0.7508709074,0.3419384789,0.5629158644,0.4549463862,0.821506041,0.6590529713,0.396608746,0.7143665418,0.5636643241,0.9836051993,0.4452498506,0.9553508304
0.361059149,0.2838139534,0.3784172266,0.2460291914,0.3494356133,0.3195175598,0.42401932,0.1757310411,0.3139732763,0.3322386371,0.5253741398,0.2209731491,0.4114633182,0.4183737963,0.8429084808,0.6237173006,0.4389331832,0.6011352277,0.3954654204,0.7570074421,0.346780417,0.6795583882,0.6470349865,0.3420472173,0.6180841246,0.4866512142,0.8208938415,0.6357332185,0.6065376055,0.6720636304,0.5519204928,0.9798393361,0.5547128034,0.9566154846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3318967151,0.3613562584,0.3180795783,0.3262192424,0.307068103,0.3526552308,0.3785295324,0.3108740836,0.2330605956,0.4860021168,0.4844036112,0.2014383481,0.3077726005,0.4113728334,0.8215947281,0.4830543559,0.3915002671,0.5294203415,0.5369272436,0.5648350354,0.332851922,0.6440705455,0.5625563327,0.4261062855,0.4362065147,0.6115689046,0.8238368823,0.572656329,0.4325077367,0.6826951171,0.5756570848,0.9312990036,0.4338749849,0.7394955464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3883915736,0.1575757409,0.3886710187,0.1517603249,0.362009606,0.2304710029,0.4130907931,0.1234868118,0.351734256,0.2232514655,0.5201768393,0.1490981124,0.3460363173,0.2361939311,0.8303660493,0.5321570352,0.3829513487,0.4219911284,0.5463438396,0.6606028651,0.4575625171,0.3844168423,0.7661000727,0.5615222241,0.4469438972,0.4798705759,0.8313796325,0.5717239862,0.5173671515,0.4689214508,0.6254998218,0.9054905756,0.6023635308,0.5275883433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3961765497,0.1521690281,0.3928243863,0.1402437919,0.3595284803,0.2250382717,0.4054997162,0.1150748734,0.3491653858,0.2318626123,0.5082816642,0.1371468486,0.3807656997,0.3060108472,0.8119105217,0.5485082433,0.3735924436,0.5789503311,0.6031703485,0.5842375551,0.3433780503,0.5941766292,0.7404711349,0.6628635087,0.5500628095,0.7610355759,0.7164327829,0.7354990369,0.5703393643,0.7764209365,0.6288068675,0.8886004223,0.6363405903,0.8904025634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3917775748,0.09913195803,0.388580775,0.1040289968,0.3631208954,0.127612585,0.3851336032,0.09462716607,0.3651577758,0.2239700658,0.5038454969,0.1496086714,0.3897120591,0.3460253111,0.8104273853,0.5373995146,0.454535258,0.6302007015,0.5377659723,0.6681404485,0.5506221246,0.6765750405,0.7465218334,0.6629169442,0.6340075857,0.6377313369,0.7234611326,0.7712330222,0.5332257386,0.6964134558,0.6263729016,0.8907301463,0.5606965846,0.771438565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3531229746,0.1913723231,0.3347411657,0.1513918791,0.3193177583,0.2118952339,0.35946456,0.0636119657,0.3406017745,0.2076747638,0.4970054033,0.1496046638,0.3801040385,0.3079121481,0.8141281377,0.5367584034,0.4701733422,0.6592962807,0.6047338809,0.6716653944,0.550061404,0.6811949415,0.6713635281,0.7250806218,0.5361301444,0.5891275368,0.7366895787,0.7421131264,0.5441313847,0.5892470903,0.6291218565,0.8862469943,0.6108561629,0.6381360241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3523189715,0.1856231003,0.3739903687,0.08826127869,0.3352795389,0.2116242511,0.3782007105,0.08373102418,0.32143021,0.2296106866,0.5024651818,0.1492961214,0.3632773518,0.4233760472,0.8127527497,0.5297087816,0.4381956034,0.6245452439,0.5414368206,0.6526685707,0.3080740754,0.6702792802,0.6246398006,0.4206374457,0.587384736,0.4912097909,0.8231307477,0.5265580188,0.5045929261,0.6009681717,0.6122983624,0.8993818073,0.5696372207,0.5645865745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2259884511,0.6117748495,0.2293485909,0.5252757323,0.1965756407,0.593321374,0.2660098595,0.4847444551,0.2160100492,0.5829499563,0.3625787622,0.5741797375,0.3496118315,0.7421772935,0.4385261487,0.7089652282,0.4122465111,0.9374516836,0.3019577427,0.6906850477,0.4144382551,0.7714792657,0.5878677442,0.7498907087,0.5656061664,0.8377751859,0.729722524,0.6754766123,0.578400957,0.8789821877,0.5581410277,0.8768729034,0.5998813707,0.9241052787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2512789366,0.5609154312,0.2289611542,0.5171601276,0.2061258847,0.5804933604,0.2925747786,0.4881308327,0.2386267389,0.5774561654,0.5096448015,0.1899071148,0.3642463675,0.6719044484,0.7946156045,0.57661171,0.4493863007,0.9294420996,0.5585819064,0.6753797508,0.5737019522,0.9049569614,0.6020239745,0.3817098039,0.5669826784,0.8359430124,0.8149442752,0.567932019,0.6283634878,0.8188468807,0.5772618728,0.9016319045,0.5951989838,0.9022314446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2197436433,0.582477923,0.2351512705,0.5086773601,0.2073286461,0.5542349593,0.2889087655,0.4914981861,0.242982228,0.5832261056,0.349625619,0.5792029514,0.3622592479,0.684666645,0.4624730641,0.6725727804,0.4518300717,0.9145081887,0.5384287834,0.6327262778,0.5973846235,0.9373201183,0.5909269199,0.5960233833,0.5690941783,0.8363889869,0.7906428905,0.6055192576,0.640673335,0.886995515,0.5748385196,0.8873816557,0.59364689,0.9190992539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2760891302,0.4789113553,0.1992798928,0.5388427838,0.1921799535,0.6165299796,0.2493260527,0.4825619733,0.2072140697,0.609357498,0.5288697829,0.2165251261,0.3044474542,0.645378495,0.8162266549,0.563744198,0.3402347212,0.8765963409,0.5599525537,0.6126145055,0.3138028267,0.9187514893,0.7420387217,0.5061144061,0.514851431,0.8474826604,0.8008319395,0.5964815589,0.4771265854,0.8196703126,0.5667321023,0.9310028405,0.584921553,0.9330714408,0.2154006197,0.6438575273,0.2109436525,0.5739934175,0.1921799535,0.6165299796,0.2493260527,0.4825619733,0.2072140697,0.609357498,0.4119279802,0.5559647538,0.3461791458,0.7532749566,0.556139208,0.619672137,0.3981134882,0.893997788,0.5345693061,0.6541930534,0.3762127718,0.9376753082,0.5980278676,0.520919182,0.5706753619,0.9220840189,0.6445026231,0.5622342765,0.6573789908,0.8391153803,0.5972010783,0.8366317897,0.5975057847,0.9663168732
0.2983742243,0.3651443418,0.3071215862,0.2957439668,0.2846965697,0.3330134232,0.4124031809,0.1177371485,0.2764387576,0.3255546084,0.5322087396,0.2022905517,0.3582927745,0.4945431872,0.7838089939,0.6132660241,0.3868202764,0.6200430848,0.4933322158,0.895259449,0.3295964582,0.6933058867,0.6054707056,0.3842777223,0.5713693845,0.5431605072,0.8063497284,0.5953678772,0.5437375451,0.7226647691,0.556322852,0.9570556668,0.5614660565,0.9031036308,0.1951845518,0.5767834841,0.2180545172,0.5326272143,0.1975470257,0.5894091244,0.2598206719,0.4965817709,0.2147084173,0.6006001795,0.3721067511,0.5329710463,0.331677537,0.749057536,0.458862416,0.58642936,0.4493537311,0.931766369,0.3414171642,0.6209974753,0.4120823511,0.7191479123,0.6738229967,0.5107894352,0.5768123489,0.9726135777,0.7441470298,0.6814708339,0.40026143,0.8726748628,0.556322852,0.9570556668,0.4529387366,0.9094903553
0.3960798204,0.5398996451,0.3810982008,0.3572423551,0.3253857134,0.5210419555,0.4709882625,0.162646058,0.3402932052,0.5973514128,0.8368979391,0.4798793552,0.4710766536,0.8906901101,1.013583701,0.5622230383,0.4532786046,1.269230675,0.8620818181,0.4233852815,0.5162543638,1.155329988,0.8088993065,1.027673733,0.5673342855,1.215841905,0.7355304618,1.12923949,0.541798382,1.199137669,0.6754454945,1.243809554,0.5563587512,1.24752177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4424925685,0.6159897583,0.4056504431,0.404106268,0.4273685713,0.6179645961,0.4902496783,0.2104018822,0.3847071484,0.5621816843,0.7669654987,0.5088597378,0.4890634318,0.7008976083,1.024258601,0.8585560257,0.5013039479,0.9779439682,0.8843256221,0.5316969504,0.4099787107,0.9114190688,0.8704855973,1.244941605,0.6270190143,1.029210467,0.7923919514,1.254544824,0.623252854,1.218002564,0.7476187045,1.257992592,0.6298580768,1.252457272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4857917927,0.6135517076,0.4246795975,0.4895622737,0.435864354,0.6210602508,0.5036819501,0.2320935967,0.4385225627,0.6479251784,0.7437773827,0.4046665102,0.5276746434,0.6939330964,0.9499271853,0.8104837321,0.5824835106,0.997280761,0.7531276473,0.6710371911,0.6076345759,0.9629736722,0.8631682127,1.022606088,0.6916043898,0.9440076119,0.8022944848,1.255600107,0.6740348218,1.14181137,0.7466834029,1.248271197,0.6827956753,1.253168003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
