,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6177738631,0.3849371379,0.6330078734,0.3648202973,0.6117723805,0.3679404747,0.6455494254,0.3644119268,0.6032662893,0.3657414131,0.6973054019,0.4414041571,0.5982665385,0.4244084006,0.7524635356,0.5315762308,0.4535991728,0.449213404,0.7268485225,0.6171823024,0.4921412487,0.4647555345,0.7764425148,0.6899966625,0.6289998766,0.6894470393,0.648519631,0.6228261569,0.5733013784,0.5193657386,0.694975609,0.763962925,0.65601704,0.7668462424,0.6177738631,0.3849371379,0.6330078734,0.3648202973,0.6117723805,0.3679404747,0.6455494254,0.3644119268,0.6032662893,0.3657414131,0.6911289868,0.4403406185,0.5982665385,0.4244084006,0.7434303663,0.6481012327,0.4535991728,0.449213404,0.6971079004,0.7488762906,0.4921412487,0.4647555345,0.7764425148,0.6899966625,0.6289998766,0.6894470393,0.648519631,0.6228261569,0.5733013784,0.5193657386,0.694975609,0.763962925,0.65601704,0.7668462424,0.6177738631,0.3849371379,0.6330078734,0.3648202973,0.6117723805,0.3679404747,0.6455494254,0.3644119268,0.6032662893,0.3657414131,0.6091030952,0.4168524549,0.5982665385,0.4244084006,0.5705375375,0.4112311136,0.4535991728,0.449213404,0.5952736432,0.4211772345,0.4921412487,0.4647555345,0.6507118611,0.6832046187,0.6289998766,0.6894470393,0.5852393547,0.582014403,0.5733013784,0.5193657386,0.5831267082,0.7303809167,0.65601704,0.7668462424
0.6164013862,0.3748289422,0.6217617884,0.3697485942,0.620675873,0.3700257214,0.6449487515,0.360672477,0.6348809027,0.3572504981,0.6977886198,0.4493643789,0.6386165489,0.4359001105,0.681782706,0.6124371851,0.6069165074,0.4916815053,0.6755714101,0.7255746839,0.5736587409,0.3977073095,0.7601751326,0.692915883,0.7336031027,0.7418053305,0.6505796195,0.7452418764,0.6659349746,0.7386754929,0.6204043314,0.8082418405,0.6717963376,0.8873983524,0.6164013862,0.3748289422,0.6217617884,0.3697485942,0.620675873,0.3700257214,0.6440378516,0.3605122894,0.6348809027,0.3572504981,0.6977886198,0.4493643789,0.7197268872,0.4220796207,0.681782706,0.6124371851,0.7690355546,0.5909728336,0.6755714101,0.7255746839,0.7360775795,0.700868374,0.7601751326,0.692915883,0.7762828448,0.6833653407,0.6505796195,0.7452418764,0.6732459913,0.6422643649,0.6204043314,0.8082418405,0.6914833413,0.820439241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6211409892,0.3952167167,0.6273678407,0.3655130409,0.6139887984,0.381899491,0.6457940187,0.3619973669,0.6058797688,0.3643182712,0.7130092665,0.4442949951,0.6586986015,0.4255739526,0.7486622345,0.5821388958,0.5444650131,0.4333905667,0.7307947155,0.7277726447,0.5109903005,0.4320130936,0.790060856,0.6453496634,0.7528871743,0.6831420399,0.724961548,0.6823096207,0.6649315311,0.7470540554,0.7576684479,0.8182907525,0.7019409298,0.8795260542,0.6211409892,0.3952167167,0.6320466522,0.376628287,0.6139887984,0.381899491,0.6622974789,0.357440612,0.6058797688,0.3643182712,0.7130092665,0.4442949951,0.6586986015,0.4255739526,0.7486622345,0.5821388958,0.6851324183,0.6229135239,0.7307947155,0.7277726447,0.6825480197,0.7235052354,0.790060856,0.6453496634,0.7528871743,0.6831420399,0.724961548,0.6823096207,0.6649315311,0.7470540554,0.7576684479,0.8182907525,0.7019409298,0.8795260542,0.6211409892,0.3952167167,0.6320466522,0.376628287,0.6139887984,0.381899491,0.6622974789,0.357440612,0.6058797688,0.3643182712,0.7130092665,0.4442949951,0.6120417396,0.40910166,0.7486622345,0.5821388958,0.3974909411,0.4718492337,0.7307947155,0.7277726447,0.5109903005,0.4320130936,0.790060856,0.6453496634,0.6564778094,0.6666443391,0.724961548,0.6823096207,0.5468295734,0.60091982,0.7576684479,0.8182907525,0.5820510285,0.697713795
0.6184087546,0.3973133654,0.62061198,0.368479579,0.6161264093,0.3866191968,0.6442632824,0.3655160689,0.6176879754,0.3651649238,0.6990294308,0.4518868561,0.6702767457,0.407498813,0.7420070232,0.58319945,0.5531310325,0.4287930648,0.6953708838,0.7414964538,0.516556738,0.432121805,0.7681331597,0.6711868182,0.7524585265,0.6771656128,0.7199044914,0.6899643439,0.5731281288,0.628063004,0.7525605028,0.8240733666,0.6479576627,0.7454409664,0.6184087546,0.3973133654,0.6290460472,0.3833898502,0.6161264093,0.3866191968,0.6603320972,0.3650976619,0.6176879754,0.3651649238,0.6990294308,0.4518868561,0.6257110498,0.390859448,0.7420070232,0.58319945,0.3994729176,0.4752676651,0.6953708838,0.7414964538,0.516556738,0.432121805,0.7681331597,0.6711868182,0.6610188243,0.6546940531,0.7199044914,0.6899643439,0.5487897656,0.5874637995,0.7525605028,0.8240733666,0.5097504553,0.6636036653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6189967071,0.3916482789,0.6295065935,0.3644611987,0.6133606712,0.3674350273,0.6489232523,0.351419079,0.6070004344,0.3593245357,0.6954581533,0.4262775008,0.6824663184,0.4186263585,0.7400674927,0.5341722288,0.6833862574,0.531714218,0.7300338968,0.7082711651,0.6736602598,0.7168671179,0.7507947502,0.6751939004,0.7588023703,0.6704849356,0.7297921552,0.7658081488,0.731658045,0.7588182269,0.7389217972,0.8808706311,0.7443247827,0.8327891743,0.6189967071,0.3916482789,0.6295065935,0.3644611987,0.6133606712,0.3674350273,0.6489232523,0.351419079,0.6070004344,0.3593245357,0.6954581533,0.4262775008,0.6097716654,0.4200938846,0.7400674927,0.5341722288,0.376453366,0.4903422107,0.7300338968,0.7082711651,0.4313674233,0.5289994894,0.7507947502,0.6751939004,0.6439687399,0.6805337109,0.7297921552,0.7658081488,0.5916614013,0.668447548,0.7389217972,0.8808706311,0.7041776357,0.8351293204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6285158229,0.3959777785,0.6295385704,0.3651108006,0.6192141321,0.3870305755,0.6562946668,0.3534508221,0.6225046804,0.3658331489,0.6958210468,0.428711128,0.6133037031,0.4099326431,0.7441422858,0.5274955759,0.5726305028,0.5142248812,0.7182209965,0.6926524141,0.5657449293,0.6108161911,0.7816035237,0.6410166076,0.6436055848,0.6120271126,0.7820067591,0.6946173741,0.5544899484,0.556834185,0.8144999603,0.8316051955,0.6381850614,0.6950643962,0.6285158229,0.3959777785,0.6329559918,0.3807026607,0.6192141321,0.3870305755,0.6562946668,0.3534508221,0.6225046804,0.3658331489,0.6958210468,0.428711128,0.6133037031,0.4099326431,0.7441422858,0.5274955759,0.5726305028,0.5142248812,0.7182209965,0.6926524141,0.5657449293,0.6108161911,0.7816035237,0.6410166076,0.7520949776,0.6643862059,0.7820067591,0.6946173741,0.7177989566,0.7616173649,0.8144999603,0.8316051955,0.7462341596,0.8798691617,0.6285158229,0.3959777785,0.6329559918,0.3807026607,0.6192141321,0.3870305755,0.6562946668,0.3534508221,0.6225046804,0.3658331489,0.6958210468,0.428711128,0.6133037031,0.4099326431,0.7441422858,0.5274955759,0.626553773,0.5927734659,0.7182209965,0.6926524141,0.6678181251,0.7055827758,0.7816035237,0.6410166076,0.6436055848,0.6120271126,0.7820067591,0.6946173741,0.5544899484,0.556834185,0.8144999603,0.8316051955,0.6381850614,0.6950643962
0.625242686,0.3957993573,0.6324994852,0.3795873639,0.618153297,0.3847674853,0.6550743496,0.3469374987,0.6208889316,0.3590901891,0.7043387973,0.4354226252,0.6168444695,0.3959454686,0.7410950123,0.5793821519,0.5566883862,0.4235381418,0.707072399,0.704706615,0.4858733216,0.4815979833,0.8055296139,0.599093713,0.6594203214,0.6415253848,0.7175195709,0.5912754675,0.5568349723,0.6618280559,0.7556886061,0.7593366435,0.6633914732,0.7465938787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6245664328,0.3835989412,0.6316426106,0.3631274994,0.6171749404,0.3667436988,0.657088302,0.3414001329,0.6110327884,0.3490733581,0.7210474719,0.4315249793,0.6147541777,0.4003779897,0.7475229676,0.5622697105,0.5564342454,0.4845143416,0.6744511359,0.7335990332,0.4330460255,0.5162472731,0.7732880088,0.6499514969,0.6525758454,0.6407014745,0.6716729797,0.7663785239,0.551742178,0.6574312413,0.6856166408,0.8936138982,0.5786804559,0.7410423196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6249068662,0.3857329501,0.6299058333,0.3669701093,0.6196186427,0.3731565166,0.6444381424,0.3462700677,0.6266423969,0.3565476933,0.7033878542,0.4215407285,0.6010136808,0.4103192164,0.7570528251,0.5263049476,0.5810846596,0.5093579867,0.73664722,0.6188002412,0.574422814,0.4768013218,0.8180841129,0.6017095192,0.6427294345,0.6191961063,0.7788967177,0.5747166434,0.5608037074,0.5223330981,0.8163859315,0.6711826733,0.587459195,0.6842892792,0.6249068662,0.3857329501,0.6299058333,0.3669701093,0.6196186427,0.3731565166,0.6444381424,0.3462700677,0.6266423969,0.3565476933,0.716106014,0.4169838415,0.6010136808,0.4103192164,0.7126957415,0.6562791761,0.5810846596,0.5093579867,0.6736015884,0.7376884653,0.574422814,0.4768013218,0.8260604658,0.6430916409,0.6427294345,0.6191961063,0.793019176,0.6915559558,0.5608037074,0.5223330981,0.8113599164,0.806588659,0.587459195,0.6842892792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6430666178,0.3865821779,0.6460440242,0.3708901733,0.6524599368,0.3799649002,0.6296471589,0.346738563,0.641718319,0.3604397063,0.7188007525,0.4213076869,0.6174670662,0.4486039554,0.8135867949,0.4617928704,0.6373007195,0.6145206432,0.8780449712,0.5109676937,0.7035363713,0.7377312378,0.7856219715,0.6417327564,0.5550805381,0.7634174258,0.9115843754,0.6935187289,0.6501354095,0.7921355578,0.9360203926,0.9956062101,0.7018970441,0.8848054517,0.6664437951,0.3925815909,0.6460440242,0.3708901733,0.6524599368,0.3799649002,0.6296471589,0.346738563,0.641718319,0.3604397063,0.5338772206,0.4098066198,0.6174670662,0.4486039554,0.6138774421,0.5855476102,0.6373007195,0.6145206432,0.7111609066,0.7242009995,0.7035363713,0.7377312378,0.4207193193,0.7468413238,0.5550805381,0.7634174258,0.4965333594,0.7932290301,0.6501354095,0.7921355578,0.5786947109,0.8930164998,0.7018970441,0.8848054517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6469971883,0.3921053524,0.6358416628,0.366438669,0.6388620904,0.3749135781,0.6417666966,0.3419103573,0.6335518982,0.3537546472,0.7066746797,0.3954871731,0.5521117481,0.4547805737,0.8281829255,0.4630808502,0.6355486213,0.6062941644,0.874136985,0.5120253705,0.6899534988,0.7397487395,0.759178734,0.6397191356,0.3586696447,0.726500484,0.8644857532,0.7024027952,0.3455315397,0.8004431273,0.8803189673,0.8001022537,0.3800964003,1.013950214,0.6469971883,0.3921053524,0.6358416628,0.366438669,0.6388620904,0.3749135781,0.6417666966,0.3419103573,0.6335518982,0.3537546472,0.5387509899,0.4054756913,0.5997935121,0.4354084401,0.6379898661,0.5732089944,0.6355486213,0.6062941644,0.714674226,0.7206172201,0.6899534988,0.7397487395,0.3682928289,0.6652938822,0.4616115474,0.7493590644,0.3581651166,0.71496396,0.6117634606,0.7509489291,0.3782432232,0.8971311864,0.7018638548,0.7938764575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6471844146,0.3962590654,0.6424946562,0.3686465277,0.636736277,0.375071084,0.6614635668,0.3428845325,0.625233255,0.3519460639,0.726416124,0.4276660444,0.5950087054,0.4376829546,0.8370759274,0.4637862625,0.6362667575,0.599187068,0.8759265187,0.5060483151,0.6984598191,0.7537395159,0.8031022869,0.6454304449,0.5514373603,0.7596575382,0.9213585121,0.6871982307,0.6239002255,0.7282886988,0.9241944398,0.9030486829,0.6986299823,0.7945453332,0.6471844146,0.3962590654,0.6424946562,0.3686465277,0.636736277,0.375071084,0.6614635668,0.3428845325,0.625233255,0.3519460639,0.6063930812,0.4190027853,0.5950087054,0.4376829546,0.644717723,0.6304545347,0.6362667575,0.599187068,0.7083567682,0.7438875652,0.6984598191,0.7537395159,0.4563061569,0.6804489316,0.5514373603,0.7596575382,0.5271634647,0.6323680234,0.6239002255,0.7282886988,0.6105180993,0.7587600602,0.6986299823,0.7945453332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6315006913,0.3756106262,0.6241092254,0.3507421756,0.6203002074,0.3570241545,0.6488696722,0.3311178504,0.6172677988,0.3436997769,0.7103108543,0.4247541143,0.5979282698,0.4340403429,0.8018758979,0.494566478,0.6365927602,0.6099913556,0.7832014718,0.5453659434,0.6776325016,0.7683779324,0.7884854547,0.6447264576,0.6451539233,0.6958164482,0.7990364323,0.5752248331,0.7558565418,0.7461868596,0.8765671128,0.6760706091,0.821553555,0.8243086255,0.6315006913,0.3756106262,0.6241092254,0.3507421756,0.6203002074,0.3570241545,0.6488696722,0.3311178504,0.6172677988,0.3436997769,0.502765636,0.409335852,0.5979282698,0.4340403429,0.326377338,0.5010857103,0.6365927602,0.6099913556,0.3853705495,0.503354268,0.6776325016,0.7683779324,0.3451972843,0.7329666902,0.6451539233,0.6958164482,0.3677762445,0.7082902386,0.7558565418,0.7461868596,0.3702781263,0.8521719634,0.821553555,0.8243086255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.638986389,0.3909103626,0.6320453534,0.3582603811,0.6286875979,0.3676422332,0.6487160749,0.3316285565,0.6228259995,0.3534947778,0.7224968509,0.4276972609,0.5989531803,0.4404761838,0.803338999,0.5015047694,0.6259649744,0.6993897212,0.7990593817,0.5518843679,0.7176507549,0.7236468764,0.7894504432,0.6444647958,0.5589945802,0.7702400465,0.8678296967,0.6871043748,0.712401032,0.8090124996,0.8742864598,0.7979820761,0.7426806002,0.8280200728,0.638986389,0.3909103626,0.6320453534,0.3582603811,0.6286875979,0.3676422332,0.6487160749,0.3316285565,0.6228259995,0.3534947778,0.503074556,0.4032779105,0.5989531803,0.4404761838,0.4601996715,0.4444473455,0.6259649744,0.6993897212,0.4716547621,0.4898711871,0.7176507549,0.7236468764,0.3489304405,0.7347205876,0.5589945802,0.7702400465,0.5434218566,0.7365249882,0.712401032,0.8090124996,0.5698291717,0.8846194296,0.7426806002,0.8280200728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6199067986,0.3815833907,0.6116110406,0.351636142,0.6246369843,0.3570034532,0.6257103408,0.3392772551,0.6311708489,0.3489309341,0.519740973,0.4130583664,0.5762448812,0.4494175398,0.3504051513,0.4736204283,0.5862352579,0.6152534336,0.384175103,0.4686807417,0.6573727418,0.7903633612,0.407770194,0.7369551306,0.4421364046,0.7320054991,0.4648435756,0.7188488976,0.5992160382,0.7502355316,0.4269641086,0.8345660458,0.6821867223,0.807485291,0.6294909382,0.3781458809,0.6116110406,0.351636142,0.6246369843,0.3570034532,0.6257103408,0.3392772551,0.6311708489,0.3489309341,0.7170787748,0.4324181652,0.6102190658,0.4386364656,0.7671650671,0.5227491698,0.6228290307,0.6076255704,0.8187345429,0.5281676207,0.6839588567,0.6759117908,0.7572144525,0.6315795339,0.5452996961,0.7603071339,0.821908948,0.6821435082,0.7034622871,0.7988254582,0.8734892618,0.7885464694,0.7466491434,0.7997423288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6151310168,0.3784461559,0.6089997969,0.3485374686,0.6234733394,0.3534480687,0.6256372882,0.336594842,0.6356676553,0.3447425857,0.5192696278,0.4118839236,0.5729604417,0.4474999196,0.3339535977,0.4778850348,0.5845285019,0.5926083888,0.3720716812,0.4438540166,0.6160932923,0.5570674184,0.3483131275,0.7177431277,0.4402172547,0.7313415859,0.3564728355,0.6430232868,0.5985757739,0.752626797,0.385324056,0.7188774411,0.6780068707,0.8028763426,0.6151310168,0.3784461559,0.6089997969,0.3485374686,0.6234733394,0.3534480687,0.6256372882,0.336594842,0.6356676553,0.3447425857,0.5192696278,0.4118839236,0.5729604417,0.4474999196,0.3339535977,0.4778850348,0.590431206,0.7425220121,0.3720716812,0.4438540166,0.6806303003,0.7866032547,0.3483131275,0.7177431277,0.4402172547,0.7313415859,0.3564728355,0.6430232868,0.5985757739,0.752626797,0.385324056,0.7188774411,0.6780068707,0.8028763426,0.6241274953,0.3735660746,0.6089997969,0.3485374686,0.6234733394,0.3534480687,0.6256372882,0.336594842,0.6356676553,0.3447425857,0.7172240283,0.4263680393,0.6095583726,0.43712163,0.7665309331,0.5237316597,0.6158045558,0.5924818977,0.8084918651,0.5593114499,0.6586312728,0.7903783232,0.7606589998,0.6284210784,0.5538973702,0.7030242297,0.8599742238,0.5869315991,0.6417697988,0.7464789305,0.8879660855,0.7510114805,0.6780068707,0.8028763426
0.607947202,0.3678526724,0.6064651912,0.3559965388,0.6057133248,0.3615021885,0.6410969649,0.3408270519,0.6227901659,0.3543775239,0.7072444537,0.4231517918,0.6650940453,0.4157179597,0.7631728974,0.5267975977,0.6353080115,0.5716551967,0.7521093407,0.5884029423,0.6163055271,0.5695282433,0.7630880927,0.6142801564,0.7456156354,0.639357479,0.8019683073,0.6732286275,0.6581788935,0.6829657746,0.8418493716,0.7465917419,0.83624021,0.7497742411,0.6040833674,0.3871929055,0.6064651912,0.3559965388,0.6057133248,0.3615021885,0.6410969649,0.3408270519,0.6227901659,0.3543775239,0.7072444537,0.4231517918,0.5547293485,0.4396526668,0.7631728974,0.5267975977,0.5195092765,0.6570441584,0.7521093407,0.5884029423,0.558182291,0.7727255345,0.7630880927,0.6142801564,0.3766190326,0.6627645859,0.8019683073,0.6732286275,0.5268249475,0.783293134,0.8418493716,0.7465917419,0.5639749805,0.8217513824,0.607947202,0.3678526724,0.6064651912,0.3559965388,0.6057133248,0.3615021885,0.6410969649,0.3408270519,0.6227901659,0.3543775239,0.5402903575,0.4071542589,0.6650940453,0.4157179597,0.4330395126,0.5687713178,0.6353080115,0.5716551967,0.4867166721,0.7037048686,0.6163055271,0.5695282433,0.3377410429,0.6784651332,0.7456156354,0.639357479,0.3803387069,0.7970055532,0.6581788935,0.6829657746,0.3731553974,0.9266538917,0.83624021,0.7497742411
0.6051331995,0.3638563292,0.6056276852,0.3489754475,0.6007113253,0.3536081104,0.6388659496,0.3353567213,0.6170278584,0.3478803128,0.703714239,0.43479322,0.6148502776,0.4149354673,0.7610332307,0.5310688118,0.5500318336,0.5338376363,0.7278486226,0.5950644836,0.4855853379,0.7076409534,0.7516712414,0.609382001,0.6981643239,0.6644028787,0.6700808046,0.6071664907,0.6035041958,0.6818829671,0.8433969698,0.7610952486,0.7873440494,0.7766668812,0.6051331995,0.3638563292,0.6056276852,0.3489754475,0.6007113253,0.3536081104,0.6388659496,0.3353567213,0.6170278584,0.3478803128,0.703714239,0.43479322,0.6148502776,0.4149354673,0.7610332307,0.5310688118,0.6531661401,0.5666141423,0.7278486226,0.5950644836,0.6714045361,0.5860644315,0.7516712414,0.609382001,0.6981643239,0.6644028787,0.6700808046,0.6071664907,0.6035041958,0.6818829671,0.8433969698,0.7610952486,0.7873440494,0.7766668812,0.5921667003,0.360263112,0.6056276852,0.3489754475,0.6007113253,0.3536081104,0.6388659496,0.3353567213,0.6170278584,0.3478803128,0.5441214528,0.4093164272,0.6148502776,0.4149354673,0.4204911007,0.5762312703,0.5500318336,0.5338376363,0.4930440981,0.70463421,0.4855853379,0.7076409534,0.3418192437,0.6816238435,0.6981643239,0.6644028787,0.459491611,0.7123249539,0.6035041958,0.6818829671,0.5272915911,0.8378025802,0.7873440494,0.7766668812
0.6190245687,0.3565366921,0.603137636,0.3469383621,0.6124480865,0.3494276821,0.6256312897,0.3423817272,0.6362252783,0.3489385263,0.6912163111,0.4303905423,0.6780842668,0.4123965114,0.7002849662,0.5842927479,0.6750675908,0.56674072,0.6878056832,0.598442586,0.6595818022,0.5920376104,0.7500101982,0.6330223083,0.6785479654,0.6451182644,0.669213475,0.6892033168,0.6013830515,0.6847686001,0.6878523701,0.8001392256,0.6337518562,0.8059638032,0.6190245687,0.3565366921,0.603137636,0.3469383621,0.6124480865,0.3494276821,0.6256312897,0.3423817272,0.6362252783,0.3489385263,0.5438161138,0.4041130657,0.6780842668,0.4123965114,0.4390482485,0.5828152649,0.6750675908,0.56674072,0.4863492923,0.6776759003,0.6595818022,0.5920376104,0.3505567039,0.6850469814,0.6785479654,0.6451182644,0.3852468279,0.7880725465,0.6013830515,0.6847686001,0.3809986662,0.9007729631,0.6337518562,0.8059638032,0.6049883449,0.3744494368,0.603137636,0.3469383621,0.6124480865,0.3494276821,0.6256312897,0.3423817272,0.6362252783,0.3489385263,0.6912163111,0.4303905423,0.5505114928,0.4330984281,0.7002849662,0.5842927479,0.503079734,0.6435738142,0.6878056832,0.598442586,0.4848103254,0.7097266132,0.7500101982,0.6330223083,0.3447779496,0.742849654,0.669213475,0.6892033168,0.4815014346,0.7752865496,0.6878523701,0.8001392256,0.4871681859,0.821087152
0.613442651,0.3719119951,0.6060975739,0.3448374176,0.6222421755,0.3469699904,0.6171747516,0.3387952352,0.6396951434,0.3446984854,0.6845213956,0.4204344224,0.5600779295,0.4391615654,0.6926585338,0.5764399431,0.5111354622,0.644776014,0.6747791248,0.5799177904,0.4998535033,0.7279702606,0.7486179813,0.6214108251,0.3394889275,0.7423730447,0.7389717213,0.6967203657,0.5106178833,0.7840928153,0.8317666555,0.7526327509,0.504750755,0.8853304946,0.6288729697,0.3537903624,0.6060975739,0.3448374176,0.6222421755,0.3469699904,0.6171747516,0.3387952352,0.6396951434,0.3446984854,0.5415761443,0.3931922121,0.6980520844,0.4145541633,0.4432526799,0.5793670327,0.7573123609,0.5277888277,0.4874543346,0.6861128727,0.7468017274,0.6019335894,0.3486643413,0.6895138089,0.7245856593,0.6565090048,0.3732279327,0.718593924,0.7356887856,0.7448538993,0.3756050467,0.9048266491,0.7920980862,0.7805734973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6205078751,0.3763562956,0.6182426098,0.3484891181,0.6219674454,0.3564866953,0.6309357561,0.3389409896,0.6270834667,0.3550576384,0.6096212085,0.4057845092,0.541945309,0.4460410775,0.6392558298,0.5314628116,0.515885867,0.6729129452,0.6238509791,0.5581438854,0.5683073088,0.800731231,0.4315792485,0.6466328105,0.3498415984,0.7527575895,0.4472571282,0.717991417,0.5215724303,0.8709574253,0.4613816284,0.8753214612,0.5844194843,0.8150865627,0.6282881322,0.3587626842,0.6182426098,0.3484891181,0.6219674454,0.3564866953,0.6309357561,0.3389409896,0.6270834667,0.3550576384,0.5185466332,0.3876614874,0.6214157673,0.4373873675,0.3503091512,0.5572543163,0.6400097131,0.5852182456,0.4216328261,0.6873920183,0.6762908062,0.5802549654,0.2983993167,0.7821255002,0.5320973526,0.6852079508,0.3794067736,0.995705882,0.5728988471,0.7965781265,0.3843569496,1.170616575,0.6281809213,0.8024614337,0.6205078751,0.3763562956,0.6182426098,0.3484891181,0.6219674454,0.3564866953,0.6309357561,0.3389409896,0.6270834667,0.3550576384,0.6918475452,0.4178158566,0.6214157673,0.4373873675,0.7550054357,0.5009448457,0.6400097131,0.5852182456,0.8014983528,0.5612490193,0.6762908062,0.5802549654,0.6910939875,0.6464830923,0.5320973526,0.6852079508,0.7568698505,0.6751689119,0.5728988471,0.7965781265,0.8270037759,0.7590641969,0.6281809213,0.8024614337
0.6374981209,0.3816870703,0.6260283281,0.3549340789,0.6357097663,0.3623390544,0.6206475769,0.3459938015,0.6345969916,0.3583658097,0.6901360087,0.4169504777,0.5532216506,0.4338152548,0.7689652888,0.4987267823,0.5227011855,0.6755473252,0.8152288644,0.5754179382,0.5684146167,0.8086068862,0.7446805188,0.6157471277,0.3474947451,0.7344023201,0.8334461557,0.6680470496,0.5199926243,0.7971023728,0.8323621119,0.7613526887,0.5691836075,0.8223753272,0.6412242377,0.3720747951,0.6260283281,0.3549340789,0.6357097663,0.3623390544,0.6206475769,0.3459938015,0.6345969916,0.3583658097,0.5156429732,0.3895394886,0.619452785,0.4432943668,0.3340843308,0.61702446,0.647752246,0.5957217841,0.4274527192,0.7540208604,0.6748654536,0.6026097259,0.2930145672,0.7620970606,0.544891132,0.7021292403,0.3879823425,0.8896876977,0.6484595588,0.807209663,0.3736421545,1.003170501,0.7207057114,0.7838531425,0.6412242377,0.3720747951,0.6260283281,0.3549340789,0.6357097663,0.3623390544,0.6206475769,0.3459938015,0.6345969916,0.3583658097,0.6901360087,0.4169504777,0.619452785,0.4432943668,0.7689652888,0.4987267823,0.647752246,0.5957217841,0.8152288644,0.5754179382,0.6748654536,0.6026097259,0.7446805188,0.6157471277,0.6882833699,0.6641288611,0.8334461557,0.6680470496,0.7486333239,0.687849218,0.8323621119,0.7613526887,0.8298383668,0.7672547564
