,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4268541883,0.2567142692,0.4338387156,0.2463213504,0.423175912,0.2416658284,0.4303108426,0.2593070165,0.409538924,0.250812742,0.4459583583,0.3096540181,0.3726698508,0.3094200575,0.4961446394,0.3489600786,0.3688184278,0.394098293,0.4917420065,0.3138141014,0.375171783,0.4367144544,0.4139437453,0.4666335753,0.3659278674,0.4667957321,0.4575246095,0.4806704317,0.3785523951,0.4851636751,0.4148088411,0.6950530907,0.3242363345,0.674486472,0.4268541883,0.2567142692,0.4338387156,0.2463213504,0.423175912,0.2416658284,0.4303108426,0.2593070165,0.409538924,0.250812742,0.4459583583,0.3096540181,0.3726698508,0.3094200575,0.4878503488,0.3821343646,0.3688184278,0.394098293,0.449696615,0.4281745767,0.375171783,0.4367144544,0.4139437453,0.4666335753,0.3659278674,0.4667957321,0.4575246095,0.4806704317,0.3785523951,0.4851636751,0.4148088411,0.6950530907,0.3242363345,0.674486472,0.8302353421,0.5473277195,0.8152041658,0.5019003031,0.8259893317,0.5081675551,0.7942536313,0.5259541315,0.8204840955,0.5294259414,0.6778540236,0.5938036334,0.7390932128,0.6448936475,0.6822361856,0.8482044532,0.8436480904,0.8676246564,0.7504150712,0.8554435586,0.8517942781,0.8980959894,0.5423932113,0.838360753,0.5436300842,0.8345115305,0.5149171918,0.788639457,0.4711323953,0.7928392507,0.4837445415,0.7295483937,0.415433481,0.7454808157
0.4342393118,0.2571874017,0.440752445,0.2452228171,0.4323548236,0.2443377421,0.4378838892,0.2606066,0.4154093739,0.259412366,0.4472725141,0.3156936265,0.3685747877,0.3106093895,0.5008910973,0.3390089244,0.3628354722,0.4066168177,0.4933504209,0.2959737295,0.3806068438,0.455491844,0.417272911,0.4770848266,0.359600428,0.469865747,0.4663103898,0.4877809198,0.3746941447,0.4813486339,0.4204504573,0.6927583796,0.3050411759,0.6794327502,0.4342393118,0.2571874017,0.440752445,0.2452228171,0.4323548236,0.2443377421,0.4378838892,0.2606066,0.4154093739,0.259412366,0.4472725141,0.3156936265,0.3685747877,0.3106093895,0.4946222959,0.369208018,0.3628354722,0.4066168177,0.455408883,0.4301811285,0.3806068438,0.455491844,0.417272911,0.4770848266,0.359600428,0.469865747,0.4663103898,0.4877809198,0.3746941447,0.4813486339,0.4204504573,0.6927583796,0.3050411759,0.6794327502,0.7926484676,0.5173934462,0.7992345136,0.4988541872,0.8046302554,0.5000773568,0.8235197457,0.532431626,0.8097239435,0.5259935129,0.7341711104,0.6425569438,0.7842738619,0.6457330281,0.7317074607,0.7737542609,0.8531805513,0.8845995743,0.8047155949,0.8572770006,0.8696963118,0.9234317465,0.6607202129,0.8927614915,0.6846475447,0.8964542322,0.7384651394,0.8793506276,0.7667673311,0.8904334117,0.7430661759,1.063521577,0.8061138821,1.080599737
0.4314742965,0.2582583594,0.4378279615,0.2494168664,0.4290968927,0.2459038983,0.4354794293,0.262782536,0.4132574542,0.257428891,0.4437013693,0.3125498731,0.3722957761,0.3109658708,0.5004796662,0.3379865979,0.376351228,0.4033716674,0.4929202911,0.2959454236,0.3780290909,0.4546309148,0.4191827885,0.4757538386,0.3611729247,0.4572764569,0.4653968162,0.4753615037,0.3629279805,0.4723394223,0.4187825088,0.6852212651,0.3121360251,0.6715495676,0.4314742965,0.2582583594,0.4378279615,0.2494168664,0.4290968927,0.2459038983,0.4354794293,0.262782536,0.4132574542,0.257428891,0.4437013693,0.3125498731,0.3722957761,0.3109658708,0.5004796662,0.3379865979,0.376351228,0.4033716674,0.4929202911,0.2959454236,0.3780290909,0.4546309148,0.4191827885,0.4757538386,0.3611729247,0.4572764569,0.4653968162,0.4753615037,0.4432210282,0.4810364373,0.4187825088,0.6852212651,0.4298271558,0.6803354382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4335587783,0.2612066046,0.4393933005,0.2516059817,0.4307941268,0.2493079261,0.437432388,0.263958169,0.4132532944,0.2608605804,0.4499478303,0.3111047596,0.3723317777,0.3132385731,0.4910086709,0.3480788947,0.3789222945,0.4167492198,0.4911601363,0.30918461,0.4167768167,0.4427360258,0.4133010894,0.4695314662,0.3705637334,0.4708355732,0.4615991143,0.4855788116,0.3741169669,0.491761716,0.4121832291,0.693672952,0.3103217997,0.683287508,0.4335587783,0.2612066046,0.4393933005,0.2516059817,0.4307941268,0.2493079261,0.437432388,0.263958169,0.4132532944,0.2608605804,0.4499478303,0.3111047596,0.3723317777,0.3132385731,0.4910086709,0.3480788947,0.3789222945,0.4167492198,0.4911601363,0.30918461,0.4167768167,0.4427360258,0.4133010894,0.4695314662,0.3705637334,0.4708355732,0.4615991143,0.4855788116,0.4557654533,0.4931285969,0.4121832291,0.693672952,0.4903010278,0.6836495653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4325828703,0.2578351284,0.4379193085,0.2487306034,0.4301924975,0.2473782027,0.4368879613,0.2609829266,0.4148567808,0.2602814651,0.4483481632,0.3049989643,0.3801202779,0.3186291547,0.4997299383,0.3376931544,0.3890739953,0.4226669455,0.4988629782,0.3175433959,0.4261384827,0.4659273739,0.4206692922,0.4556419382,0.3723381466,0.4645577862,0.4865946733,0.4886772172,0.3844369784,0.4956733938,0.4703932198,0.6800868978,0.3136409734,0.6891679281,0.8013575086,0.5743834178,0.8031072361,0.5482529815,0.823065164,0.5502795085,0.8212814071,0.5340906482,0.8526195033,0.5563934663,0.7974296368,0.6676310392,0.8265333287,0.6647358765,0.6838541727,0.9423644169,0.8566861765,0.9247417067,0.6782104756,0.7930226431,0.8214123527,0.9054415241,0.7168788669,0.9925003339,0.7346679914,1.005883761,0.6753015871,1.056052325,0.7330142607,1.07078792,0.6939053573,1.145774245,0.7441979865,1.154620423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4276352142,0.2566871346,0.4339002897,0.2454867892,0.4232015007,0.2434129168,0.4324053531,0.2577805389,0.4129144691,0.2579665512,0.4493958319,0.3039923122,0.3770848225,0.3169540227,0.4941486287,0.3366217774,0.3845553027,0.4162889993,0.4968128492,0.3117215494,0.4191449588,0.4690525337,0.4277795029,0.4477402678,0.3819853369,0.4641105365,0.4745067604,0.509203541,0.376302615,0.5156595215,0.4702418435,0.6556829825,0.3194114383,0.6899587703,0.4276352142,0.2566871346,0.4339002897,0.2454867892,0.4232015007,0.2434129168,0.4324053531,0.2577805389,0.4129144691,0.2579665512,0.4493958319,0.3039923122,0.3770848225,0.3169540227,0.4834183543,0.3826791588,0.3845553027,0.4162889993,0.4544544906,0.4370177179,0.4191449588,0.4690525337,0.4236379115,0.456621217,0.3819853369,0.4641105365,0.4610202526,0.5017996474,0.376302615,0.5156595215,0.4198745735,0.6865745129,0.3194114383,0.6899587703,0.4276352142,0.2566871346,0.4339002897,0.2454867892,0.4232015007,0.2434129168,0.4324053531,0.2577805389,0.4129144691,0.2579665512,0.4493958319,0.3039923122,0.3770848225,0.3169540227,0.4941486287,0.3366217774,0.3845553027,0.4162889993,0.4968128492,0.3117215494,0.4191449588,0.4690525337,0.4236379115,0.456621217,0.3995485361,0.4551228005,0.4610202526,0.5017996474,0.4502513668,0.5040269046,0.4198745735,0.6865745129,0.4246688956,0.6871689575
0.4281532194,0.2576972823,0.433867432,0.247092403,0.4253724781,0.2450508345,0.4307412517,0.2611700731,0.4151824198,0.2610074092,0.4447466678,0.3029800321,0.3802568082,0.3158425468,0.485349067,0.3303340861,0.3933907056,0.4114127425,0.4952032323,0.302197658,0.4201477919,0.4659623494,0.4218584981,0.4516449667,0.3786020975,0.4687602616,0.4817088977,0.5138336323,0.3877138915,0.5053393028,0.4695685346,0.66792083,0.3269090337,0.6778865287,0.4281532194,0.2576972823,0.433867432,0.247092403,0.4253724781,0.2450508345,0.4307412517,0.2611700731,0.4151824198,0.2610074092,0.4447466678,0.3029800321,0.3802568082,0.3158425468,0.4666758326,0.3841884282,0.3933907056,0.4114127425,0.4552732701,0.4341902875,0.4201477919,0.4659623494,0.4226979022,0.4619189212,0.3786020975,0.4687602616,0.4817088977,0.5138336323,0.3877138915,0.5053393028,0.4695685346,0.66792083,0.3269090337,0.6778865287,0.4281532194,0.2576972823,0.433867432,0.247092403,0.4253724781,0.2450508345,0.4307412517,0.2611700731,0.4151824198,0.2610074092,0.4447466678,0.3029800321,0.3802568082,0.3158425468,0.485349067,0.3303340861,0.3933907056,0.4114127425,0.4952032323,0.302197658,0.4201477919,0.4659623494,0.4226979022,0.4619189212,0.3786020975,0.4687602616,0.4817088977,0.5138336323,0.4544225426,0.503159544,0.4695685346,0.66792083,0.4267821191,0.6795193119
0.4259373066,0.2556496842,0.4308091045,0.2454913646,0.4213389117,0.2441405792,0.4315586651,0.2553516671,0.411880944,0.2574948498,0.4479995785,0.2996800617,0.3772347372,0.3119486884,0.5037999923,0.3383789273,0.3892555422,0.4005482361,0.4979423644,0.3137830235,0.4066975627,0.4379368744,0.4270696213,0.449205077,0.3774081325,0.4577588355,0.4926675558,0.5015059693,0.3665314797,0.4971732634,0.4208297117,0.6887303363,0.3102203558,0.6813448474,0.4259373066,0.2556496842,0.4308091045,0.2454913646,0.4213389117,0.2441405792,0.4315586651,0.2553516671,0.411880944,0.2574948498,0.4479995785,0.2996800617,0.3772347372,0.3119486884,0.5037999923,0.3383789273,0.3892555422,0.4005482361,0.4979423644,0.3137830235,0.4066975627,0.4379368744,0.4247949374,0.4607926405,0.3774081325,0.4577588355,0.4654813889,0.4945352826,0.4490723517,0.5015026605,0.4208297117,0.6887303363,0.4252208782,0.6813546959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4117977109,0.2535162099,0.4191300952,0.2424219412,0.4009715166,0.2380438253,0.4210477181,0.2475182015,0.3934118794,0.2538053281,0.4410701647,0.2914243295,0.3798747155,0.3096390933,0.4908201486,0.34013977,0.3881362755,0.3911498672,0.4938810252,0.3373283047,0.4270439547,0.4303212481,0.424446824,0.4340479241,0.3872019354,0.4397546271,0.4703694577,0.5050708756,0.3794774337,0.5021018521,0.4164522037,0.681723471,0.322567886,0.6735450229,0.4117977109,0.2535162099,0.4191300952,0.2424219412,0.4009715166,0.2380438253,0.4210477181,0.2475182015,0.3934118794,0.2538053281,0.4410701647,0.2914243295,0.3798747155,0.3096390933,0.4908201486,0.34013977,0.349442289,0.4337303073,0.4938810252,0.3373283047,0.3295395198,0.6167359507,0.424446824,0.4340479241,0.3872019354,0.4397546271,0.4703694577,0.5050708756,0.3794774337,0.5021018521,0.4164522037,0.681723471,0.322567886,0.6735450229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5064452464,0.3517290751,0.513290127,0.3375146726,0.5165832887,0.3434244445,0.5224679991,0.3578935616,0.4949181787,0.3638383368,0.5666404591,0.4657519498,0.4789462405,0.4631854477,0.6067825254,0.5938714147,0.4267741205,0.5867406113,0.6009030917,0.633122198,0.4557718192,0.6411952552,0.5354329139,0.6656400186,0.4658771582,0.6812303323,0.5801841962,0.7644763655,0.440423285,0.7343743259,0.4915296261,0.9417285894,0.3783369125,0.8804044167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5056621574,0.3525009947,0.5118594745,0.3397131906,0.5181843316,0.3450183881,0.5210285001,0.3571598582,0.4960035037,0.3577514431,0.5627425979,0.4633274227,0.4752152699,0.4611811087,0.6066342458,0.5883568048,0.4331671684,0.5889208178,0.6122388766,0.6369355297,0.4528781839,0.6473092835,0.5369907576,0.6496368265,0.4690929981,0.6810357963,0.5809672723,0.7328901687,0.4397379267,0.7216866465,0.5453455059,0.8988736854,0.3787639985,0.8469228918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5077852665,0.3537871117,0.5152891879,0.338915969,0.5160272205,0.3413456343,0.5260569279,0.3537341438,0.494749431,0.3578245878,0.565697125,0.4505168727,0.4704775124,0.4554318058,0.6112443501,0.5826129066,0.4248300406,0.5619983587,0.6071969563,0.6230325241,0.4636001049,0.6163847363,0.5323544847,0.6479570931,0.4749755563,0.6812070236,0.582546672,0.742630067,0.4652265927,0.7160699674,0.4700490566,0.9042791788,0.3967431547,0.8745039384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5244699025,0.3261368958,0.531170871,0.3092670812,0.518426871,0.3032488075,0.5414456468,0.3262929629,0.4952954921,0.3196776473,0.5724218615,0.4362275387,0.4714240545,0.4338803805,0.6152566347,0.5746108382,0.4322413672,0.5572196797,0.5965121247,0.6139967878,0.4586860772,0.6000782908,0.5363623344,0.6337565634,0.4727100194,0.6512495343,0.5906046801,0.7370910348,0.4523111299,0.7063871747,0.4728322437,0.9190452034,0.3754318012,0.8401178689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5335259493,0.3208648283,0.5391017435,0.3074006156,0.5186802645,0.3009515136,0.5461621581,0.3235349197,0.4954665271,0.3179314152,0.5725879372,0.4384242527,0.4661627484,0.4390629522,0.6144135017,0.5912245863,0.4284838438,0.5500704497,0.5925476208,0.623249331,0.4588649189,0.5929833374,0.534000137,0.6436610191,0.4707933567,0.6499204252,0.5702979926,0.7374257825,0.4030035906,0.7447495307,0.4864715092,0.9190580254,0.3752332477,0.8407760959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5337340025,0.3213165904,0.5368441626,0.3086173309,0.5183393037,0.3022524516,0.5458445169,0.3290921414,0.4971757015,0.3262358547,0.5751130599,0.4475180135,0.4661742889,0.4467924467,0.6112162482,0.6055263292,0.4281570132,0.5628168908,0.5866820506,0.6124753989,0.4621467071,0.5990617792,0.5405910655,0.6561676599,0.4671826214,0.6596026866,0.6156887966,0.7429960535,0.4007224239,0.7373241172,0.5351312337,0.9430206536,0.3654906082,0.8735834312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5341775464,0.3215901626,0.5377139952,0.3086927342,0.5195472621,0.3021655992,0.546380698,0.3266789183,0.4991098528,0.3216510308,0.5750196796,0.4455813273,0.4678638325,0.4431439262,0.6162357228,0.5926247224,0.4299559134,0.5520947156,0.5944238618,0.6223769874,0.4613810996,0.5980882261,0.5406231491,0.6522786874,0.4710976233,0.6602886441,0.5779812661,0.7411702183,0.4431146337,0.7230736625,0.4947145324,0.9249898982,0.3631620704,0.8499237028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5412313409,0.3237123316,0.5495129838,0.3103807897,0.5201415607,0.3025117397,0.5538680247,0.3351825453,0.4965191528,0.3270032622,0.578718961,0.4502208972,0.4573462408,0.4391197868,0.6199290196,0.6085016842,0.4339682962,0.5318558664,0.5925995385,0.6336224676,0.4657013426,0.6069348035,0.5376159059,0.6603858802,0.4686617109,0.6667797485,0.5816422566,0.7444928116,0.4024662879,0.7386852597,0.4840307403,0.9151825348,0.3646005304,0.8481943338,0.540862358,0.5608510563,0.5470097037,0.5536505183,0.5383457729,0.5520946166,0.5600029996,0.571076421,0.4919180536,0.5435533016,0.5873269218,0.6779452867,0.4797386325,0.4769953568,0.6436347924,0.7349405771,0.4252784085,0.5613254604,0.5968296129,0.6658349588,0.4657013426,0.6069348035,0.5168051738,0.8376615156,0.4747126984,0.6745776796,0.5180732508,0.7343802718,0.4024662879,0.7386852597,0.3819093667,0.8433490931,0.3646005304,0.8481943338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5504784528,0.3156909163,0.5539098356,0.3023322139,0.5212982026,0.2946405745,0.5529090041,0.3227744133,0.5020576103,0.3167140419,0.5758538534,0.4440859833,0.4707307203,0.4392239166,0.6135418925,0.5959394482,0.4358814594,0.5489720667,0.6126849883,0.6269053968,0.4582910612,0.635177924,0.5424550498,0.6384353539,0.4853133729,0.6447290007,0.6226965464,0.7414048309,0.4008189565,0.7614858321,0.5333808647,0.9090897632,0.3636583354,0.8510032683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5469605477,0.3153909851,0.5509836831,0.3028725798,0.522582236,0.2961138021,0.5515041964,0.3238109355,0.5029951469,0.3163214212,0.5759600999,0.4408672447,0.4728246496,0.4381395506,0.6041411129,0.5884674792,0.4425314182,0.5490798579,0.6074703491,0.6285985583,0.4552104093,0.6174461795,0.5439023118,0.6349205111,0.4889308599,0.6360803176,0.5887063783,0.7381108744,0.4324550791,0.7304002302,0.5379148346,0.9044544063,0.376808571,0.8356353188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5374607428,0.3174183644,0.5573622819,0.305882663,0.5443208116,0.304567958,0.5554911432,0.3252102992,0.5033603494,0.3198942551,0.581210257,0.4385019889,0.4701362491,0.4397329907,0.6115054982,0.5900419516,0.4445131057,0.5379118517,0.610418958,0.6266454185,0.4655593397,0.5998533783,0.5454292353,0.6352717082,0.4813721839,0.643948529,0.621946136,0.7465476527,0.4366861177,0.7314158327,0.5404820015,0.9293581608,0.3725792787,0.8644090175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5602229359,0.3163769669,0.5661208903,0.3051560819,0.5531085062,0.3035427074,0.5617430238,0.3314033703,0.503362471,0.3332072288,0.5839490853,0.4467119274,0.4873279171,0.4409285321,0.6349345858,0.7299671198,0.4209792772,0.5817067972,0.5688115437,0.6534601847,0.475220953,0.637453908,0.5594265321,0.705431603,0.4609285273,0.6897116338,0.5844187347,0.7554176531,0.4486287791,0.7100049921,0.5392202941,0.911894242,0.3745539787,0.8498785932,0.5339466904,0.3792942012,0.5661208903,0.3051560819,0.5235821078,0.2999479168,0.5617430238,0.3314033703,0.503362471,0.3332072288,0.5796691768,0.6715885118,0.4617172828,0.4458513718,0.6473814189,0.7890476172,0.4209792772,0.5817067972,0.5961108449,0.6333113966,0.475220953,0.637453908,0.5105248833,0.8846051356,0.4751592536,0.695974867,0.5676719563,0.7744365846,0.4486287791,0.7100049921,0.4776501303,0.8927775988,0.3745539787,0.8498785932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.568972852,0.3182546292,0.5732018521,0.3057482555,0.56206757,0.3032174018,0.5663729874,0.3280435929,0.5349449258,0.3215150017,0.5840006877,0.4399529493,0.4705779228,0.4382805509,0.6175946062,0.5817370183,0.4237284864,0.5489129983,0.6065169383,0.6249361051,0.4628040299,0.6353715088,0.5682979307,0.6572931261,0.4761243386,0.6504442435,0.6168799762,0.7492653677,0.4556170809,0.7320250389,0.5452863474,0.895984996,0.3633782205,0.837793772,0.534398591,0.3828144593,0.5732018521,0.3057482555,0.5250356132,0.3043853794,0.5663729874,0.3280435929,0.5049096949,0.3242770546,0.5858709283,0.6761506003,0.4705779228,0.4382805509,0.6263230253,0.7530911219,0.4237284864,0.5489129983,0.5864578073,0.6736612382,0.4628040299,0.6353715088,0.500647286,1.041202978,0.4761243386,0.6504442435,0.4452164711,1.065687938,0.4556170809,0.7320250389,0.4350470347,1.122433676,0.3633782205,0.837793772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5670125559,0.3187651888,0.5710629313,0.3070088274,0.5614497698,0.3045523256,0.5652584158,0.3312162508,0.5357294695,0.3235100587,0.5826677998,0.4403729692,0.4675110379,0.4392288544,0.6164283766,0.589132223,0.418200337,0.5550127636,0.602418573,0.6235504447,0.4469192186,0.6261974191,0.5531905792,0.6592052354,0.4749294014,0.659968708,0.5823782984,0.7448706931,0.4032041591,0.7472487533,0.5461136024,0.9124478898,0.3659997501,0.85048395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5705476327,0.3169507028,0.5749030456,0.3057942768,0.5635984014,0.3022270871,0.5660433412,0.3290324585,0.5346318404,0.3205377032,0.5804540619,0.4414899086,0.4857342531,0.4336422414,0.608077938,0.5866914216,0.4320643124,0.5383537382,0.6076998358,0.6270052765,0.4508448909,0.6308048758,0.5498224585,0.659144606,0.480677113,0.6565061661,0.5822846862,0.7399581576,0.4474844988,0.7200796818,0.4790606425,0.9288852459,0.3518942673,0.8505523424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5739460873,0.3193731283,0.5821361226,0.3093690786,0.5653215484,0.305164728,0.5794540194,0.3344887463,0.5329692726,0.3214631316,0.57858684,0.4412464483,0.4884097437,0.4312425359,0.6031675784,0.5862404413,0.4285442175,0.5319534999,0.6017458077,0.6237151298,0.4514551868,0.6328800711,0.5506247519,0.6582405533,0.4761845054,0.6500746595,0.6019949375,0.7427511531,0.4499827099,0.7190361097,0.5480169851,0.9009836373,0.3454133435,0.8421407927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5778561232,0.3174384076,0.5879031081,0.3073091074,0.5672879859,0.3006355296,0.586755875,0.3357958664,0.5348254939,0.3179710415,0.5822639261,0.4474826249,0.4685345865,0.4356088601,0.5973002066,0.5975451142,0.4288995994,0.5562712104,0.6009100884,0.6360777572,0.4648102564,0.6012039011,0.5471573776,0.6670769813,0.4622370835,0.6528211933,0.6016287377,0.741874209,0.4562091716,0.715192159,0.4767419392,0.9274687699,0.3297502726,0.8484142714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5778145141,0.3208427664,0.5880743223,0.3110419396,0.5667089154,0.3031187243,0.5861115975,0.3381854217,0.5333902864,0.3183192477,0.5843945088,0.4492017175,0.4682300527,0.4351613754,0.5990725009,0.5983958646,0.4310670233,0.5258398489,0.601472632,0.6267516734,0.4538702315,0.6240783672,0.5506106722,0.650394509,0.4664764664,0.6450315184,0.6127505275,0.7391797825,0.4440706453,0.7133273336,0.550471201,0.8896369415,0.3383499324,0.8534080985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5852679928,0.320571683,0.5622611064,0.3074486234,0.5750864962,0.3042995586,0.5629358997,0.3448678114,0.5365733952,0.3235307346,0.5772909376,0.4553633045,0.4695735813,0.4356292967,0.6236316218,0.6688497181,0.4173563204,0.5499150812,0.6109749761,0.6286454034,0.46436795,0.5922421543,0.5386002036,0.6828394827,0.4568612362,0.6528054644,0.5971556638,0.7557300359,0.4568812077,0.7366900438,0.4889424933,0.889065155,0.3477003305,0.8327317225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
