,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2810581612,0.3210821407,0.3047055419,0.303649564,0.2568952675,0.3078872601,0.3201981036,0.385499347,0.1787717519,0.3830548492,0.3481407685,0.5461836984,0.08910499936,0.6729936597,0.4907951128,0.5680474368,0.1886101762,1.022026361,0.5589983272,0.5774517027,0.3902532804,0.5674196189,0.3581779161,0.7558685755,0.259622367,1.216549699,0.662581351,0.6748119205,0.3270931856,1.110722803,0.6891849612,0.9671704102,0.364397574,1.250040832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2881366251,0.3381625521,0.2807746806,0.3248896808,0.2590080643,0.3221136383,0.299557094,0.3670188017,0.2007874849,0.3765395012,0.31679247,0.4940858418,0.1384758773,0.5926796735,0.3829286841,0.5494199912,0.2677696243,0.8674318888,0.4987925034,0.4614624884,0.6076814748,0.7326472817,0.3017436549,0.7680184862,0.1728912151,0.947849885,0.6615560509,0.669734517,0.5676176836,0.9257238941,0.6924552435,0.9761057164,0.6311862014,1.154590133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2834346972,0.3336708156,0.2799523981,0.3133096138,0.2503166641,0.3205308072,0.2914665886,0.3774528661,0.1743602651,0.3884799903,0.2963736716,0.4752527248,0.1426725462,0.5755928351,0.2738135779,0.1979064139,0.2566259269,0.8054473938,0.3289292035,0.1595890772,0.4646607076,0.6373027011,0.3166535916,0.6789879095,0.1712114505,0.9381257078,0.5774093917,0.5947262907,0.5116800687,0.9096371747,0.6230894938,0.8583329369,0.5572802768,1.142395099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2816735928,0.3366890584,0.2963409609,0.32564486,0.2618461184,0.3321518838,0.302581006,0.3911459863,0.1821712255,0.4049009754,0.2763766816,0.549284794,0.1417027076,0.6026867517,0.3769216946,0.5297023192,0.2466519016,0.8713156103,0.4755679698,0.4801429672,0.5966991284,0.7288485223,0.333493422,0.7738762547,0.1834411721,0.9622754078,0.6549219658,0.6544019749,0.5297653109,0.8637036962,0.6106784854,0.958210514,0.5486080405,1.232515416,0.2845131655,0.3428635078,0.2963409609,0.32564486,0.2618461184,0.3321518838,0.302581006,0.3911459863,0.1821712255,0.4049009754,0.1891189739,0.4807332258,0.1224248349,0.6615969272,0.2640115278,0.2473717209,0.2489127082,0.9217158292,0.3305775386,0.1714093268,0.5966991284,0.7288485223,0.2157424619,0.84679303,0.1886146945,1.128999288,0.5362888514,0.7730992984,0.4594489035,1.132420825,0.5235956763,0.8992025676,0.4791648583,1.23506739
0.2798273777,0.3523711963,0.2632308322,0.3056518674,0.2604792795,0.3216768737,0.2931115321,0.3153943721,0.1930434783,0.3577688084,0.3083669402,0.4616333483,0.1495384409,0.481454795,0.418522922,0.5185778368,0.2541620935,0.7246818014,0.5720619469,0.5085966587,0.4468835346,0.5517035356,0.3650190394,0.7530738723,0.2429651662,0.860636107,0.6934101257,0.6812646757,0.6324994944,0.9020808457,0.7527974018,1.055108574,0.704393257,1.24001568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2822920135,0.3412228447,0.3061632275,0.3034192767,0.2599431439,0.3189920556,0.3131666537,0.3529726485,0.1867739461,0.3824230112,0.3286476042,0.5619912899,0.1115595311,0.6417435236,0.4067993925,0.537304945,0.242424354,0.9157934003,0.3919683523,0.509820798,0.5463511554,0.8191575299,0.3511779058,0.7588047879,0.1945930557,1.121508462,0.6657860381,0.6789456757,0.4788494073,1.126426162,0.6891129954,1.086757712,0.4750574461,1.227432101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2834470003,0.3157796866,0.3006621891,0.2890149591,0.2583643982,0.3107216524,0.3164377755,0.3525632355,0.179426986,0.3797661813,0.3410160031,0.5639939614,0.1114671935,0.6703313826,0.4743291191,0.5811036482,0.2629736982,0.9251232964,0.6422212226,0.6074461552,0.5127583348,0.5631137154,0.4268135635,0.7547921448,0.1939291351,1.13156961,0.6922065674,0.6733783233,0.466362237,1.132055002,0.7312544886,0.9709518466,0.4755513585,1.222923424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2946541782,0.3255651271,0.2883263618,0.3103575159,0.2590468978,0.3104477741,0.327139706,0.3799895498,0.1738111416,0.3923492197,0.4057944628,0.6515641296,0.08226436956,0.7786893485,0.5641134198,0.624404564,0.2360633412,0.9753253488,0.6759489872,0.6180277891,0.6168298387,0.7132792501,0.4367076984,0.7930071066,0.2659193922,1.224953443,0.6515591803,0.7459062918,0.3688664729,1.226040114,0.6959264343,1.065874493,0.3631274116,1.242067687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2874947151,0.3371932664,0.2878393218,0.3056886248,0.2536659612,0.3230300451,0.3192734514,0.3777548154,0.1770874879,0.4054614594,0.3374061974,0.6583477569,0.106158982,0.7542037635,0.3973452349,0.7470002351,0.2658906447,0.9556392204,0.4985326062,0.6591735517,0.5940038072,0.7072147971,0.3634941763,1.044912429,0.2052451553,1.214418565,0.6025652904,1.114729246,0.306543436,1.207716772,0.5434310835,1.208605334,0.3049308609,1.236638425,0.1065865583,0.2449010495,0.07982188718,0.1686124486,0.1026913665,0.2433752225,0.08805038957,0.2639739281,0.07263326274,0.1765064757,0.1668097259,0.3944287653,0.07961270225,0.3291999232,0.2595610554,0.2674431244,0.2597454476,0.766520207,0.3047353284,0.179007636,0.4406919303,0.6818255988,0.2509489998,0.8292775804,0.1368183552,0.8027184733,0.6184555714,0.8028986621,0.4095213738,0.8522292004,0.7026952918,1.223590518,0.5069332791,1.056731042
0.2855729574,0.3335863681,0.3018662271,0.3067176305,0.2671486728,0.3245149257,0.3087632025,0.3592218267,0.1935530006,0.3758183843,0.270619025,0.5543430631,0.1129589684,0.6466274762,0.360274531,0.5324195034,0.2523072019,0.9337157303,0.353373984,0.5183821003,0.5143007342,0.6841321705,0.3131281373,0.9210463915,0.1958151559,1.118082025,0.6648512443,0.8699530986,0.4648017549,1.14236751,0.7092885544,1.239169326,0.480391096,1.23868494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2861855243,0.3350555062,0.3018049359,0.3082509798,0.26675703,0.3259317263,0.3083330397,0.3611092113,0.1939986114,0.3763214178,0.2693362125,0.5550154619,0.1129036701,0.646261538,0.3602480285,0.5327429493,0.2502997942,0.9024029808,0.3529462239,0.5190164236,0.5136649636,0.68471774,0.3130287838,0.9219437954,0.1959064962,1.118229501,0.664643091,0.8711352546,0.4646748736,1.142864711,0.7082361804,1.239578771,0.4799700173,1.237853251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2709199371,0.3506281738,0.264862543,0.3159961193,0.2611339343,0.3292490017,0.2863859778,0.3534992159,0.1947418224,0.3849543194,0.3206663568,0.4744831848,0.1734537401,0.5594188267,0.4095584446,0.5300694709,0.2646493652,0.8929182987,0.3886835788,0.5158505236,0.4873651753,0.6758557347,0.3637556826,0.7416360425,0.2005586522,0.9650185757,0.5878997276,0.6913583072,0.5625533315,0.8859528141,0.6902833208,1.060540119,0.7043920695,1.237846269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2912004578,0.3456828789,0.285650218,0.3106506239,0.2750107101,0.3293973129,0.2910964016,0.33490228,0.2166681995,0.349447217,0.2706572778,0.4698600389,0.1860448034,0.5502125363,0.3396265906,0.5759845267,0.2608863324,0.9036935526,0.4135220376,0.49873332,0.5879815729,0.7809711985,0.3332252094,0.7700992632,0.26583158,0.9231981285,0.6527674968,0.7097010121,0.637507331,0.8989032957,0.6874836609,1.181513668,0.7128084494,1.237949202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.278641749,0.3547905753,0.2703962549,0.3083603837,0.2637485539,0.3263549935,0.2956521669,0.335778549,0.184110863,0.3713577907,0.3242579109,0.4547525547,0.1635696953,0.5762967985,0.4131768093,0.5384644776,0.2749924901,0.9168925174,0.5659977337,0.5663114345,0.6257506692,0.7601843186,0.3601048401,0.7662923918,0.243984593,1.026717578,0.5846339033,0.7047072148,0.4657837983,1.028794559,0.6961891484,1.066917724,0.4791219652,1.220364166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2932619622,0.3545866829,0.2925100735,0.3085106385,0.267417904,0.3307070143,0.2894522133,0.3477584926,0.1924741505,0.3737588263,0.3371295057,0.5567879519,0.06845830479,0.675936553,0.4677849707,0.5689909328,0.2724535808,0.9306914259,0.5858640392,0.5672671957,0.495766334,0.5721961176,0.3565744333,0.7649950995,0.2019634562,1.224485726,0.5813804953,0.6696506484,0.3097075839,1.206075636,0.6938826101,0.9609090222,0.3089505882,1.230538701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2708468827,0.3574086618,0.2587051466,0.3144743974,0.2598189389,0.3367264577,0.284254987,0.3401304739,0.1944400735,0.3529751867,0.3225516614,0.4476575991,0.162543538,0.5148644489,0.4111034972,0.5228208549,0.2129925921,0.8369499756,0.4052960585,0.5197957072,0.4448097448,0.679390555,0.3646887601,0.7513932746,0.2019893613,0.8683233858,0.5780819603,0.705713453,0.5433950573,0.8875426787,0.6934518387,1.060288458,0.637204981,1.234582631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2804799989,0.3451096446,0.2801643587,0.3069960003,0.2537321265,0.3223148756,0.2910282436,0.3387552152,0.1767481913,0.365741739,0.3220920461,0.4851882769,0.1191109795,0.5751491108,0.4157530974,0.5399300978,0.1949532681,0.8155108361,0.4683630457,0.5529402378,0.4220611576,0.6728767349,0.3620162585,0.7575899135,0.1836578468,0.9373729804,0.5881701963,0.6926488185,0.5522457449,0.8827111248,0.6941438018,0.9779077142,0.6908602311,1.16627976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1559390465,0.3231844596,0.2834177463,0.3197420583,0.1545011802,0.3292108287,0.3212554752,0.3866823884,0.1167335353,0.5391677882,0.1176687906,0.3257979901,0.1248125132,0.6111749921,0.2261307527,0.1984541008,0.2922990981,0.8957048418,0.27296342,0.185279168,0.6270692506,0.7304759489,0.207009733,0.8315254649,0.248505023,1.030241398,0.5308116994,0.7697801291,0.4586971001,1.037685469,0.6228905482,1.174568746,0.484845103,1.242261324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2836354141,0.338954855,0.2902336789,0.3079558878,0.2589409166,0.3306109989,0.2994456347,0.3645215433,0.1799871532,0.3949293921,0.3305376773,0.5689011808,0.1272016086,0.587094775,0.4200264582,0.5246398031,0.2586788018,0.8927695909,0.6234058778,0.6275098899,0.6155158574,0.782532576,0.3658420812,0.7564494202,0.192458323,0.9608034326,0.6874794821,0.6892226747,0.5490773754,0.9198210917,0.6867957716,1.090843116,0.6365623251,1.221951188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2875159111,0.349169681,0.2840252145,0.3119938539,0.2583857056,0.3318037977,0.2932025004,0.3549939111,0.1763458317,0.3816863925,0.3316833017,0.5636648464,0.123582163,0.6055869773,0.3776150766,0.5393853596,0.1935810361,0.9008971643,0.5161150216,0.5677209517,0.5542981708,0.7079185503,0.359862874,0.7519356778,0.1797052126,1.031807619,0.5635099365,0.6754668179,0.4022256558,1.043800631,0.6361990448,0.9629687343,0.4234995592,1.241278604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2675094679,0.3876144431,0.2661314975,0.3465597546,0.2616184157,0.3663373745,0.2874319433,0.3559118848,0.1948796766,0.3708757389,0.3190316801,0.497262808,0.1581003063,0.5291647781,0.4166115527,0.5612644342,0.2102110729,0.8955453036,0.6338655568,0.637291168,0.5535005206,0.8633821713,0.3628474191,0.7519754315,0.1791149619,0.9545530621,0.64499971,0.657096975,0.5230247631,0.9465249155,0.6986126028,0.9642367511,0.5601042389,1.021364543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2781914774,0.4012678277,0.2865460281,0.3551302884,0.2602226409,0.3548894476,0.2944591741,0.357459662,0.2057579315,0.3619917395,0.3061507718,0.4132137911,0.2219392075,0.539463264,0.4126614559,0.5550449182,0.2620150292,0.8720719342,0.6342672764,0.6316329162,0.4552291061,0.6941977062,0.3559249125,0.6519204077,0.2566896185,0.8524822423,0.5867955824,0.6055256643,0.5149941073,0.8629779475,0.6988525836,0.8769743327,0.5506328683,0.9203520229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2975896379,0.3714895786,0.294906119,0.3296898636,0.2659595374,0.3414125879,0.294336768,0.3660845107,0.1921098501,0.3651186121,0.3196904715,0.4395346734,0.1012824296,0.51644709,0.4253287455,0.5482120635,0.2059490801,0.8736508948,0.6386976669,0.6241714491,0.4400176167,0.7134347528,0.4264712306,0.7559188089,0.1295478845,0.9742934915,0.6916650121,0.7783756685,0.45241157,0.9253380985,0.6829342869,1.16086995,0.5050294664,0.8913082316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2822464468,0.3412162877,0.2997380342,0.3182690788,0.2585739004,0.3358717827,0.2987648374,0.3556586147,0.1759344567,0.413523158,0.271029823,0.5763148858,0.1118898716,0.6662904312,0.3675354483,0.5627820761,0.2514193844,0.9253336316,0.5046236761,0.4855959838,0.5280366853,0.716536007,0.3051982886,0.8013630359,0.2005931385,1.198717847,0.6574845258,0.8065038794,0.342521545,1.121810456,0.6751732464,1.16152058,0.3698813537,1.248295282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2895885776,0.3439426283,0.2931259504,0.294402385,0.258588353,0.313796568,0.2997779568,0.3512244549,0.178476508,0.3622110808,0.2758042117,0.5588314988,0.1066352996,0.6454100915,0.3864368715,0.5449851107,0.2600395002,0.9234297211,0.5821404346,0.5217030521,0.6112221261,0.7320891596,0.3061843976,0.804767848,0.194083968,1.126268664,0.6628809495,0.8147958559,0.4241353788,1.135619019,0.6906386874,1.245196282,0.4214538702,1.236171583,0.2895885776,0.3439426283,0.2931259504,0.294402385,0.258588353,0.313796568,0.2997779568,0.3512244549,0.178476508,0.3622110808,0.2758042117,0.5588314988,0.1528709167,0.5202235512,0.3864368715,0.5449851107,0.2642003275,0.8873004463,0.5821404346,0.5217030521,0.6112221261,0.7320891596,0.3061843976,0.804767848,0.3516316841,0.8434088239,0.6628809495,0.8147958559,0.662702271,0.8368654752,0.6906386874,1.245196282,0.6897377509,1.153629668
0.2760619394,0.3535380456,0.2754807899,0.3120239048,0.2558444182,0.3247932437,0.2872992508,0.3216717466,0.1956519691,0.3638827253,0.3098174993,0.4636609508,0.1562573455,0.507800817,0.417099461,0.5646047703,0.2610083016,0.8426528348,0.499470181,0.5464452259,0.5049914678,0.7029599703,0.3665014125,0.7308323133,0.1890007056,0.9567434131,0.6481649996,0.6606694896,0.5405386505,0.9111017346,0.6804383942,0.9732073116,0.6247243466,1.210409373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2577506735,0.323882968,0.2637716008,0.2859446724,0.2417085987,0.3000962243,0.2623532922,0.2826374412,0.2094848536,0.3123713736,0.3032293663,0.396228428,0.09483115682,0.4793749203,0.4173342913,0.5136767821,0.2004616956,0.8185036164,0.6344016721,0.6144779554,0.362951236,0.6839003299,0.3474713114,0.6384928366,0.1704464181,0.8582506059,0.5741514297,0.600868916,0.4704821026,0.8773090591,0.6982211278,0.8649476261,0.5646522458,1.022770438,0.2577506735,0.323882968,0.2637716008,0.2859446724,0.2417085987,0.3000962243,0.2623532922,0.2826374412,0.1730676829,0.3055931671,0.3032293663,0.396228428,0.1670015907,0.3843510513,0.4173342913,0.5136767821,0.2480549151,0.7280219455,0.6344016721,0.6144779554,0.4448382363,0.5510739603,0.3474713114,0.6384928366,0.2727638052,0.842681946,0.5741514297,0.600868916,0.6593526662,0.8349080067,0.6982211278,0.8649476261,0.7515242471,1.240139681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2539901775,0.3801991949,0.2514478836,0.3325233868,0.2469802251,0.3440500308,0.2566300853,0.3351189329,0.1976916753,0.3776282986,0.3055011201,0.4308302894,0.1769526376,0.5116096707,0.3688468952,0.517595902,0.274839225,0.8332447226,0.3895780994,0.5131643333,0.4754549334,0.6678585334,0.3612450895,0.7621686315,0.196498882,0.8617827579,0.6531862693,0.7781734978,0.4610438403,0.8951515678,0.7422318482,1.125487616,0.5670729143,1.081069918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2516037585,0.3800174364,0.2488165216,0.3342080422,0.2454269545,0.345165916,0.255799204,0.3380616593,0.1958944566,0.3778332875,0.305821519,0.432275401,0.1771248945,0.5138396391,0.4049653654,0.5296255615,0.2746802879,0.8328349952,0.3885561205,0.5096763025,0.4747502423,0.6667295036,0.3623346383,0.761349384,0.1977321564,0.8632485222,0.6531425042,0.7804945393,0.4598229367,0.8957405962,0.7426358665,1.125811271,0.5667856264,1.075098391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2474195994,0.3427897056,0.2312038548,0.3361395389,0.2360193349,0.3441833661,0.2462645083,0.3539860852,0.1900910102,0.3796078983,0.2564084038,0.4939654507,0.1645497014,0.5111551591,0.3531295984,0.5622510808,0.2523291357,0.8917050009,0.3430577549,0.5043790767,0.4942101486,0.6682987663,0.3209206937,0.7687182916,0.3607099112,0.8462502567,0.6659284213,0.6804697207,0.666309494,0.888959983,0.7482351566,1.066314533,0.7544537416,1.235474669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2555512682,0.3987952624,0.2608976271,0.364590347,0.240049672,0.3805726488,0.3047756008,0.3670697797,0.1773526798,0.3762548684,0.3368548048,0.5094083237,0.1550224171,0.6065294256,0.3640269389,0.5770831122,0.2608613894,0.8811289262,0.3378554096,0.5346355744,0.5023845416,0.6741988719,0.3647771253,0.7739502248,0.1838872959,1.03560675,0.6516203287,0.794222386,0.3928817942,1.045581384,0.6824193685,1.149173266,0.4253675492,1.237041841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2577299153,0.3823813553,0.2488096233,0.3432666671,0.2503594736,0.3562919862,0.2437209169,0.3425900324,0.1909544649,0.3784137106,0.3042487486,0.4427282207,0.1602894731,0.5768585831,0.3595764572,0.5198363669,0.2556802071,0.8996705731,0.3675795005,0.5116225968,0.5192804875,0.8073802876,0.3606237929,0.7717083963,0.1984745083,0.9325816993,0.6532687158,0.6871658966,0.5605033993,0.8941757976,0.7426362882,1.063788944,0.7008803716,1.218358325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2671763108,0.3967016247,0.2631488338,0.3522283177,0.2532840151,0.3717540925,0.299085015,0.3758278218,0.1886042833,0.3752874363,0.3186833427,0.4419622375,0.1614617114,0.514657047,0.3584255532,0.5171017271,0.1986006948,0.718737439,0.3722484309,0.5184341372,0.3895904971,0.6575393788,0.3644559717,0.7705348992,0.2056062416,0.8563011361,0.6596523574,0.6809688357,0.4480582128,0.7818474466,0.7443541708,1.063521314,0.507885201,0.952812783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2577305527,0.3931363148,0.2611330715,0.3525423484,0.248812361,0.3599317222,0.2522277048,0.3460349684,0.2233001824,0.3721823191,0.3104171448,0.4377162095,0.1645144618,0.577202347,0.3677078156,0.5237182448,0.2647789424,0.8903832821,0.4123687188,0.5243687407,0.522718296,0.6970135136,0.3775384667,0.7688623439,0.1905827443,0.9530041536,0.5897982464,0.6827262649,0.4488160619,0.8456791236,0.6896218892,0.9733324884,0.5021468058,1.074097019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.261893727,0.3568250994,0.2506816246,0.3322594588,0.2556664058,0.3416916879,0.2497171489,0.3310286637,0.2254796306,0.3639933924,0.3076244667,0.4785931987,0.1734032251,0.5761451698,0.4074140801,0.5340721867,0.2740059771,0.8154539329,0.4697325703,0.5073974726,0.5141379212,0.6755506733,0.3769099467,0.7569102703,0.2534220437,0.9359430228,0.6530903675,0.6950426744,0.6455624725,0.9218545498,0.6843024024,1.062152772,0.713434494,1.246272251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2654208358,0.3883057322,0.2651201946,0.3551406721,0.2565019567,0.3630857217,0.2902132806,0.3699738182,0.2181716615,0.3808991102,0.3069312081,0.4438143908,0.1687764825,0.5672878449,0.3642290937,0.5037725071,0.2567962974,0.838602311,0.4048548858,0.5065773289,0.5187583656,0.7040255121,0.3720068678,0.750397697,0.193812297,0.9532530459,0.5839136064,0.6645122859,0.4673460875,0.8523490768,0.6906549281,0.9858339793,0.5751625397,1.093079067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2635074293,0.3846021325,0.2616999038,0.3452017372,0.2532564142,0.3524354747,0.2568493993,0.3298603185,0.2225706772,0.3624769445,0.3033709508,0.4261341596,0.1681061218,0.5134313561,0.3652023861,0.4876159035,0.2010620707,0.7059868296,0.3697864436,0.4201736455,0.3299659458,0.6797737282,0.3600057776,0.6701256672,0.210473903,0.8030993206,0.5725555949,0.5743303266,0.4603198697,0.7909538036,0.6856773594,0.7620395598,0.6301629362,0.985570992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2564179322,0.3944869431,0.2460421356,0.3488437499,0.2419112554,0.3688407167,0.2368557973,0.348474227,0.1905118304,0.386849569,0.3012422198,0.4339658509,0.1763558648,0.5945854187,0.3705218785,0.481787805,0.2620673727,0.8617006155,0.4076393365,0.5025497618,0.50466636,0.6790741507,0.3558808468,0.7506124296,0.2518937657,0.9275630782,0.6371224177,0.6729859847,0.6367299566,0.9264674678,0.7438476686,1.042309292,0.7082539328,1.202886817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2571707718,0.3987297942,0.2561752235,0.357755622,0.2433679549,0.3701467403,0.2386099151,0.3527388016,0.2225553331,0.3775670426,0.3002502955,0.436588176,0.1737957604,0.590035906,0.3649883567,0.4753515456,0.2629774609,0.8662147222,0.4047012292,0.5045159257,0.5067151196,0.6689574834,0.3556321289,0.7490185782,0.2504535821,0.9314680656,0.5768005931,0.673497595,0.6309704614,0.9225465361,0.6808734228,0.9722421005,0.7109396931,1.209018195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2661441588,0.3856903676,0.2528359129,0.3456861379,0.259404906,0.3552309808,0.2565616699,0.335246627,0.1936588886,0.3686024169,0.2537648701,0.4397493865,0.1714840343,0.5114002692,0.3336027754,0.5470162505,0.2056729098,0.7270330307,0.4493302946,0.5041771756,0.3998791958,0.6855333993,0.3284854202,0.7549386957,0.1958108672,0.8132623086,0.6597426448,0.6827590226,0.4637231326,0.7990177833,0.7529083736,1.058590364,0.5734919964,0.9336308876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.272015182,0.3554482015,0.2632909452,0.3414380087,0.2566909062,0.3495284806,0.2537221918,0.3563183616,0.2157768554,0.377530996,0.2977828321,0.4698232491,0.1714332883,0.5211916721,0.3754285581,0.5138620166,0.213439433,0.7834703166,0.4992971781,0.5177246091,0.4660778973,0.679477725,0.3573462805,0.6436089634,0.1950162821,0.8702133792,0.5629677821,0.5830045767,0.5324032557,0.8893525373,0.6738165019,0.8804552993,0.6329118909,1.126652359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2654813644,0.3796954155,0.2661471812,0.3482693995,0.258152343,0.3519026009,0.3003594439,0.360494481,0.2153257897,0.3785333782,0.2575198918,0.5157159135,0.177035457,0.5328107678,0.3373794964,0.5570751396,0.1950094607,0.7285103677,0.4183375381,0.4779933009,0.3211257244,0.6741594215,0.3285110284,0.7861854225,0.1978038702,0.8712048523,0.6391457528,0.668484108,0.4802494235,0.7741686234,0.6886927441,0.968930179,0.5652460147,0.9244704683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2704964705,0.396080089,0.268623686,0.3548412778,0.2638447888,0.3597460814,0.3007141523,0.3593216564,0.221972703,0.3689445874,0.2471190948,0.5199857482,0.1715480474,0.5148850174,0.2612643511,0.6809080094,0.2150715891,0.8115807897,0.3395822651,0.5652054655,0.395100844,0.6559933744,0.2567844627,0.7956683311,0.1411523708,0.8740962956,0.5249456803,0.7625565673,0.4426220103,0.8313255997,0.6120385233,0.9416982975,0.5402621629,0.8540492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2714555625,0.3544361675,0.2679450967,0.3378305482,0.2618208228,0.3378706108,0.2883593266,0.3471188202,0.1880744519,0.3683592633,0.2699867909,0.5042353625,0.1637687034,0.4989735998,0.333457661,0.5708334288,0.1922360807,0.8459246929,0.406971026,0.485410034,0.4234625532,0.6665454045,0.3193148073,0.7609730092,0.1958897383,0.861977487,0.5909859475,0.6728708278,0.5350986696,0.8721112576,0.6769881508,0.9526722248,0.6328827695,1.121470425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2702669448,0.3838069059,0.2744332622,0.3516545964,0.2635592357,0.3471104208,0.3021657012,0.3756099582,0.2173286616,0.3699738766,0.2675982486,0.5140081264,0.1615359514,0.5081586912,0.3331237359,0.5636234283,0.1956375647,0.8544713922,0.405428597,0.5007997164,0.4407035043,0.6720705617,0.32593463,0.7654581719,0.1397432715,0.8712132981,0.5908352559,0.6812667478,0.4441624727,0.8374363606,0.6727244316,0.9510150072,0.556964737,0.864164364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2556807429,0.3867741471,0.2555846352,0.3506231419,0.2465117335,0.3613124413,0.2959662875,0.368164711,0.1844950541,0.3867231065,0.2695030034,0.512295164,0.2353461614,0.5947788404,0.3316970688,0.5507731939,0.306794539,0.7076590098,0.3571944905,0.4936994562,0.4222295062,0.4691946033,0.3259297809,0.7507389826,0.2399418465,0.850657522,0.6470821915,0.665720755,0.5092247776,0.7986461356,0.6782050397,0.9613392,0.6355025592,0.9440124225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2547574846,0.3942677075,0.2558424246,0.3430790864,0.2472455193,0.3606551297,0.2964964136,0.3603841869,0.224441289,0.3652117651,0.3015230342,0.4319185914,0.1716666212,0.5059357536,0.4133357185,0.5321239275,0.2201234914,0.8119296202,0.5192726762,0.5477836531,0.4469404536,0.6722329929,0.3607988385,0.759728684,0.2076793589,0.8821726312,0.6449202174,0.6650478497,0.5220819447,0.8721085166,0.6805515285,0.9589073651,0.6358627809,0.9489673483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2582317298,0.3724930824,0.2641842894,0.3365842971,0.2498449872,0.3429872275,0.3020230499,0.3578318455,0.2129467285,0.363971122,0.2657435339,0.494169848,0.1610464233,0.50092845,0.3339252453,0.565138994,0.2205274411,0.8013360259,0.4253768772,0.4955429101,0.4392142217,0.6729887594,0.3252790958,0.7804269953,0.2084084169,0.8698960142,0.6506493954,0.6584609956,0.4630560671,0.8587319633,0.7280275256,0.9661003271,0.5812646536,0.9278676825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2425196843,0.3696078549,0.2317216035,0.3495914815,0.2411600467,0.353214622,0.2384730898,0.3602993999,0.1903102521,0.3723190582,0.26119622,0.4380913402,0.1121146391,0.4674205242,0.3656146842,0.5252572247,0.1845046164,0.6996713858,0.4785908428,0.5094503554,0.3195622663,0.608766111,0.3284985713,0.6823527424,0.1906579719,0.7943374586,0.5532679855,0.5816976263,0.463031227,0.783071142,0.6292214357,0.8542675429,0.5853406427,0.9389408488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
