,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4606370443,0.3838705367,0.4321043111,0.3598319943,0.4464948511,0.363140784,0.4581733102,0.3408157798,0.4225267186,0.3680156678,0.5263119449,0.4331794595,0.4335610359,0.4706185312,0.6495119496,0.6365760402,0.365032402,0.6008009162,0.5813753725,0.6225518005,0.4563236719,0.5986959034,0.5982714664,0.6744400759,0.4877642342,0.6970653089,0.6372545118,0.8111447657,0.4764288297,0.7692202879,0.6440160414,0.8769184093,0.4679170082,0.8977088829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4639629705,0.3943984988,0.4765614016,0.3707096233,0.4536447377,0.3778137004,0.4941074394,0.350440415,0.4329549603,0.3763174287,0.5256825421,0.4295942366,0.4243936938,0.4652190301,0.6312198444,0.5884019385,0.3614875556,0.59296724,0.595587749,0.6000886934,0.4657663353,0.6321462837,0.5920967184,0.6582986477,0.4776505849,0.6948234073,0.6363303754,0.7853872272,0.4825943314,0.7512081854,0.6064810085,0.9580990931,0.475160237,0.9110402351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4594052107,0.3956497875,0.4718971327,0.3693313747,0.4484885639,0.37541386,0.4679584188,0.3510031038,0.4203273285,0.3692673388,0.5240140091,0.4293152293,0.4155436304,0.4535112369,0.6437494467,0.664166404,0.3675018535,0.5997108318,0.5907856592,0.6198293956,0.4555587064,0.5848310133,0.5941871873,0.6922078386,0.4718595256,0.7154859946,0.6410741583,0.8249847969,0.4183507114,0.71619963,0.6061941622,0.9631544749,0.3603151949,0.8868221847,0.4594052107,0.3956497875,0.4718971327,0.3693313747,0.4484885639,0.37541386,0.4679584188,0.3510031038,0.4203273285,0.3692673388,0.5359027655,0.4397323945,0.4155436304,0.4535112369,0.66963201,0.8343120694,0.3675018535,0.5997108318,0.5872558267,0.6217011676,0.4555587064,0.5848310133,0.5941871873,0.6922078386,0.4718595256,0.7154859946,0.6410741583,0.8249847969,0.4183507114,0.71619963,0.6061941622,0.9631544749,0.3603151949,0.8868221847
0.4541029837,0.3903252642,0.46451969,0.3661249287,0.4421697326,0.3793025481,0.4794829662,0.3395461418,0.4222145266,0.371521095,0.5286606444,0.4274644975,0.4207407686,0.4636549795,0.6435552534,0.6563976105,0.3657450592,0.5872758155,0.5847182886,0.6224986768,0.4556863317,0.5936521921,0.602616388,0.6962165115,0.4786473397,0.7033686904,0.6418737475,0.8285441586,0.4245287723,0.7095557187,0.6040613327,0.8780704355,0.372201306,0.8622254793,0.4541029837,0.3903252642,0.46451969,0.3661249287,0.4421697326,0.3793025481,0.4794829662,0.3395461418,0.4222145266,0.371521095,0.5372677925,0.4393280811,0.4207407686,0.4636549795,0.6670905199,0.8292201295,0.3657450592,0.5872758155,0.5856198875,0.6267138282,0.4556863317,0.5936521921,0.6011803809,0.7075271978,0.4786473397,0.7033686904,0.6418737475,0.8285441586,0.4245287723,0.7095557187,0.6040613327,0.8780704355,0.372201306,0.8622254793
0.4482652306,0.3838313606,0.4630558148,0.3634217877,0.4405918692,0.3740586257,0.4807122412,0.3474820257,0.422605649,0.3719561734,0.5270879501,0.4331271151,0.4255246031,0.4631943412,0.6408505681,0.6477864843,0.3625460051,0.579227563,0.5880527274,0.632424623,0.4402127846,0.5965277428,0.5963063184,0.6990747514,0.4587575211,0.7061930037,0.6387336505,0.8294809479,0.4394854715,0.664990441,0.6155741641,0.9554282484,0.3841609547,0.9180611302,0.4482652306,0.3838313606,0.4630558148,0.3634217877,0.4405918692,0.3740586257,0.4807122412,0.3474820257,0.422605649,0.3719561734,0.5405136138,0.4399470021,0.4255246031,0.4631943412,0.6675840259,0.8333816482,0.3625460051,0.579227563,0.591430306,0.6327106065,0.4402127846,0.5965277428,0.6063703229,0.7153076761,0.4587575211,0.7061930037,0.6387336505,0.8294809479,0.4394854715,0.664990441,0.6155741641,0.9554282484,0.3841609547,0.9180611302
0.4581329127,0.3720840029,0.4356993664,0.3591740209,0.4470604422,0.3652056807,0.4588221353,0.3507296096,0.4204632587,0.3672899649,0.5154605283,0.4269839805,0.4092871855,0.4622067156,0.6257041658,0.5661705997,0.3578555204,0.5968852532,0.596641316,0.5965924356,0.4501670826,0.6069600591,0.5769320759,0.6802380731,0.4806241952,0.6985024181,0.6402527943,0.7957822203,0.4812344596,0.7646159235,0.6412846829,0.8285451763,0.4904462271,0.8854184751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4612368535,0.3755330681,0.4384539934,0.353322629,0.4434199978,0.360094204,0.4660118971,0.3450861657,0.4162295542,0.3687373952,0.5248890331,0.4329393538,0.4224299624,0.4673046181,0.671476379,0.8030586787,0.3692804162,0.5887071304,0.5893445479,0.6146433295,0.4455878929,0.6082570884,0.601382378,0.6977198139,0.4754594179,0.7141442008,0.6392984446,0.8353873796,0.431893171,0.7412415046,0.5320324898,0.9535587524,0.4794926885,0.8986120607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4568667876,0.3768072017,0.4370675254,0.3593748912,0.4416880506,0.3659942172,0.4662977063,0.3485694556,0.4171962608,0.3729814611,0.5398634491,0.4398539799,0.4217002067,0.4687769552,0.6694452011,0.8037545517,0.367266328,0.5872943126,0.5879585418,0.6228428555,0.4422013138,0.6117261498,0.5998824264,0.7061594902,0.4782315766,0.7220574885,0.6395827861,0.8337112144,0.4273052132,0.7504307862,0.5630185402,0.8644103954,0.36618661,0.8822042389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.454016717,0.3519567027,0.4654197841,0.3327895101,0.4402448124,0.3397970843,0.4827165233,0.3481323264,0.4230795463,0.3677155214,0.5277751373,0.4359531897,0.4271414447,0.4571922564,0.6355065659,0.6084674434,0.3708148749,0.5867100207,0.5910032287,0.6179551868,0.4504771919,0.6289961255,0.5837216377,0.6949324305,0.4723175361,0.7054622418,0.6293081931,0.8330342683,0.4239755512,0.7390059676,0.560514648,0.8980910688,0.3572402186,0.8961257019,0.454016717,0.3519567027,0.4654197841,0.3327895101,0.4402448124,0.3397970843,0.4827165233,0.3481323264,0.4230795463,0.3677155214,0.541774323,0.4469239993,0.4271414447,0.4571922564,0.6777044771,0.8244754374,0.3708148749,0.5867100207,0.5729940726,0.6159366603,0.4504771919,0.6289961255,0.5837216377,0.6949324305,0.4723175361,0.7054622418,0.6293081931,0.8330342683,0.4239755512,0.7390059676,0.560514648,0.8980910688,0.3572402186,0.8961257019
0.4595547075,0.3411748629,0.4330302732,0.3300236258,0.4430411293,0.3304697075,0.4604800963,0.3487322284,0.433647891,0.3533638782,0.5279265879,0.4541852731,0.4225405849,0.4675064013,0.6393679311,0.8052553803,0.3731151141,0.6088556396,0.5856850231,0.5995902619,0.4480930256,0.6280818895,0.5940136371,0.7304831615,0.4717359005,0.7354037152,0.5855097363,0.8366248326,0.4231322331,0.8156244436,0.4841859146,0.8950184353,0.4038714472,0.8867803195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4574210931,0.3411714378,0.4359325787,0.3287586813,0.4420493948,0.3253606513,0.4659028628,0.3524579891,0.4198386085,0.3627411611,0.5245438234,0.4416157961,0.4185157286,0.4628891605,0.6423762726,0.6948530269,0.3824469134,0.6088499324,0.5871901475,0.6031486422,0.415562266,0.6616192158,0.5659315048,0.688439504,0.455418186,0.7178327706,0.6226892675,0.8283736049,0.4320586157,0.7465852535,0.475327232,0.9082200697,0.3732935623,0.889725909,0.4574210931,0.3411714378,0.4359325787,0.3287586813,0.4420493948,0.3253606513,0.4659028628,0.3524579891,0.4198386085,0.3627411611,0.5175725866,0.4349707271,0.4185157286,0.4628891605,0.6249003856,0.5695108755,0.3824469134,0.6088499324,0.5871901475,0.6031486422,0.415562266,0.6616192158,0.5659315048,0.688439504,0.455418186,0.7178327706,0.6226892675,0.8283736049,0.4320586157,0.7465852535,0.475327232,0.9082200697,0.3732935623,0.889725909
0.4566448022,0.3448266426,0.43575108,0.3308565709,0.441003177,0.3301056412,0.4678065285,0.3486728483,0.4228617022,0.3677944673,0.5281300155,0.4503365899,0.4200780457,0.4607212151,0.631247231,0.8048484669,0.3807240191,0.5971904871,0.5858215154,0.6072730548,0.4443466719,0.6209894989,0.5757457533,0.7009043514,0.4544308492,0.7148425576,0.6259062132,0.8381679401,0.4204740348,0.7579157343,0.4783743346,0.8963877422,0.3666890948,0.8844413708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4570366511,0.3449710309,0.437535568,0.33001959,0.4420482644,0.3279047909,0.4672570841,0.349234111,0.4248912279,0.3619216963,0.5302602605,0.4394008622,0.4343390133,0.4573074445,0.6185398218,0.5642361598,0.3892859559,0.5912623053,0.5857231385,0.5954049428,0.4359261728,0.5957502509,0.5639673267,0.7069215119,0.4702733185,0.7146502766,0.5667047454,0.8097413134,0.3929722875,0.7337797452,0.476250064,0.8961620121,0.3662391191,0.8629367472,0.4570366511,0.3449710309,0.437535568,0.33001959,0.4420482644,0.3279047909,0.4672570841,0.349234111,0.4248912279,0.3619216963,0.5464609541,0.4634900223,0.4343390133,0.4573074445,0.6612719042,0.7823417703,0.3892859559,0.5912623053,0.5690305456,0.5984387429,0.4359261728,0.5957502509,0.5639673267,0.7069215119,0.4702733185,0.7146502766,0.5667047454,0.8097413134,0.3929722875,0.7337797452,0.476250064,0.8961620121,0.3662391191,0.8629367472
0.4600230859,0.3397769755,0.4422384218,0.3236822204,0.4449637493,0.3212083793,0.4734958526,0.339987719,0.4276537756,0.3525052349,0.5320220606,0.4390838737,0.4215601752,0.4609365698,0.6186435524,0.5776998375,0.3889253668,0.5879579654,0.5994121871,0.6003163965,0.4474773834,0.5946520683,0.55301447,0.6924902549,0.4725558025,0.7180673176,0.6270197389,0.8242361425,0.3948755969,0.7266598972,0.4733037318,0.8939065265,0.3659182147,0.8539359839,0.4600230859,0.3397769755,0.4422384218,0.3236822204,0.4449637493,0.3212083793,0.4734958526,0.339987719,0.4276537756,0.3525052349,0.5471772572,0.4697916944,0.4215601752,0.4609365698,0.6620719628,0.7744802631,0.3889253668,0.5879579654,0.5299891869,0.6086777763,0.4474773834,0.5946520683,0.55301447,0.6924902549,0.4725558025,0.7180673176,0.6270197389,0.8242361425,0.3948755969,0.7266598972,0.4733037318,0.8939065265,0.3659182147,0.8539359839
0.4616949846,0.3224912253,0.449399436,0.3065774153,0.4485658542,0.3063418813,0.4768099599,0.335519932,0.4313454164,0.3430983003,0.5351266063,0.4351991389,0.4289826271,0.4440797343,0.626513573,0.5618186003,0.3898381816,0.5870841548,0.5889374588,0.6043819274,0.450674288,0.6047028246,0.5507238162,0.683529651,0.477223285,0.7056786949,0.5741230755,0.813488745,0.4440983065,0.7370297392,0.477007736,0.891723874,0.3712574278,0.8568090966,0.4616949846,0.3224912253,0.449399436,0.3065774153,0.4485658542,0.3063418813,0.4768099599,0.335519932,0.4313454164,0.3430983003,0.5631123044,0.6164237343,0.4289826271,0.4440797343,0.6618250428,0.7640881681,0.3898381816,0.5870841548,0.5889374588,0.6043819274,0.450674288,0.6047028246,0.5592881897,0.7013037814,0.477223285,0.7056786949,0.6186221546,0.8252856264,0.4440983065,0.7370297392,0.477007736,0.891723874,0.3712574278,0.8568090966
0.4625712295,0.3318753505,0.4481455807,0.312651106,0.4473496235,0.3135699508,0.478199161,0.328495415,0.4314620467,0.3433223408,0.5421514363,0.4436870431,0.4253013078,0.4624865194,0.6253496112,0.5810150435,0.3912610377,0.5900199534,0.5920053734,0.6019723202,0.4525199771,0.6113300818,0.5662054477,0.7052013803,0.4663975582,0.7083990738,0.5769879493,0.8187956804,0.4337400087,0.7652919747,0.5439012431,0.8934818396,0.3629237446,0.884292464,0.4625712295,0.3318753505,0.4481455807,0.312651106,0.4473496235,0.3135699508,0.478199161,0.328495415,0.4314620467,0.3433223408,0.5615051828,0.4630368303,0.4253013078,0.4624865194,0.6655605034,0.7848790759,0.3912610377,0.5900199534,0.5837992583,0.603268684,0.4525199771,0.6113300818,0.5662054477,0.7052013803,0.4663975582,0.7083990738,0.5769879493,0.8187956804,0.4337400087,0.7652919747,0.5439012431,0.8934818396,0.3629237446,0.884292464
0.4711475298,0.3227992052,0.4670212222,0.3031218241,0.4525783962,0.3068768369,0.4841382615,0.3226665096,0.4333404228,0.3438107643,0.5469550799,0.4406767077,0.4299236513,0.4663154439,0.6237144626,0.5558039817,0.3962039632,0.6066357134,0.589209616,0.5969097184,0.4543129739,0.6112008373,0.5542262083,0.6804066558,0.4628015956,0.6947813393,0.6162852559,0.8237126755,0.4476348584,0.7578408789,0.5399641824,0.8932212961,0.372462415,0.8442482126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4729429238,0.3185769414,0.4739939211,0.2988510132,0.4563625777,0.3012581515,0.4892536193,0.3111871393,0.438021693,0.3278106638,0.5494245973,0.4343218352,0.431322557,0.4523995445,0.6251745433,0.5647443136,0.4000626779,0.5746586406,0.5956107744,0.6027429237,0.4507615668,0.6078066127,0.5476787591,0.6828323579,0.4740473937,0.6991400811,0.6151130714,0.8191426546,0.4334871845,0.8107059073,0.4698783952,0.8879785006,0.378237112,0.8884462216,0.4719167275,0.3219237866,0.4739939211,0.2988510132,0.4563625777,0.3012581515,0.4892536193,0.3111871393,0.438021693,0.3278106638,0.5901360772,0.6083049007,0.431322557,0.4523995445,0.660450004,0.7698842134,0.4000626779,0.5746586406,0.533007414,0.6102127837,0.4507615668,0.6078066127,0.5583093166,0.68051712,0.4740473937,0.6991400811,0.6151130714,0.8191426546,0.4334871845,0.8107059073,0.4698783952,0.8879785006,0.378237112,0.8884462216
0.473780799,0.3188130246,0.4811866608,0.3023785543,0.4562350451,0.3013326445,0.4950357244,0.3119168807,0.439021271,0.3273798495,0.5461182288,0.4316492155,0.4319889091,0.4509234942,0.6214370639,0.5590692142,0.4086449434,0.5715864889,0.589138005,0.610020473,0.4531014476,0.6101584601,0.543785175,0.6749381784,0.4677070811,0.6909579563,0.572930143,0.8107925841,0.4262026609,0.7382860821,0.5428404919,0.8909640776,0.3584191985,0.8947770357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47260526,0.3160733298,0.4844587833,0.3017990716,0.4562563302,0.2988695622,0.4991732842,0.3167889616,0.439120631,0.3274756653,0.5518479755,0.4352499446,0.4295310816,0.4502077511,0.6252766156,0.5660655706,0.397520826,0.5825527044,0.5898809581,0.6098983334,0.4468948108,0.6123873269,0.5449974361,0.6845630789,0.4741507356,0.7119660829,0.5685440826,0.8105951265,0.4295180591,0.7563871917,0.5528733202,0.9194744818,0.3547548339,0.9000121882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4720746423,0.3115552192,0.4849517865,0.2973217203,0.468829257,0.3012461706,0.4965867756,0.3146818015,0.4407389772,0.3208265935,0.5457612707,0.4291472231,0.4318212076,0.4516681889,0.6181044203,0.5472131499,0.405937128,0.57224581,0.5870162225,0.6059090705,0.4451485673,0.6115476433,0.5472249038,0.6726897533,0.4714179243,0.6971086435,0.5732252607,0.8107486346,0.4214430319,0.8112513509,0.474319432,0.8937248126,0.3542017974,0.88931503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4740331368,0.3129842946,0.4946013269,0.3001534701,0.4792561828,0.3028977959,0.5016278822,0.3139247783,0.4447389874,0.318728463,0.5486292357,0.4220389596,0.4376318779,0.4495534266,0.6138820036,0.5475308063,0.4091517248,0.5699058501,0.5924209342,0.614747677,0.4466681935,0.605759048,0.5411760742,0.6671810747,0.4733312807,0.6898076197,0.5667718821,0.8118508447,0.422375949,0.8301960753,0.4728752871,0.912681722,0.3505322609,0.9020606077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.476088201,0.3098361563,0.5006147996,0.2981474588,0.4856687511,0.3020139538,0.504809246,0.3120464468,0.4441716411,0.3209785135,0.5471505006,0.425819872,0.4356551737,0.4546233968,0.6154669106,0.5561706256,0.398104766,0.5664785029,0.591300879,0.612366591,0.4473768579,0.6116621015,0.5424688818,0.6617243043,0.4753117765,0.6816949832,0.6255995942,0.7698990417,0.4362513249,0.7518834783,0.5405586684,0.9262540436,0.3565109732,0.8890018834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4758654606,0.3100618964,0.5018923487,0.2967326539,0.488380819,0.301691033,0.5051384121,0.3092914957,0.4671508626,0.3254681809,0.5479442647,0.4249012758,0.4361082874,0.4511362538,0.6130616368,0.546863405,0.4067383109,0.5684931158,0.5886993853,0.6121917284,0.445402202,0.6223366882,0.5453589862,0.657489682,0.4713745488,0.6753498552,0.6181793751,0.7469562784,0.3817618672,0.7099430317,0.5488190122,0.9082366143,0.3602365872,0.8508342565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4782300014,0.3125641943,0.5041521945,0.297251856,0.4917023456,0.3040563878,0.5080899933,0.307268301,0.468780371,0.3283176821,0.5530774635,0.4274392419,0.4378771759,0.4557777756,0.622323594,0.5589849544,0.4120572625,0.5773653022,0.5821503554,0.6092823736,0.454664889,0.6179244763,0.5399140143,0.6641689217,0.4721784666,0.6802018607,0.6220579209,0.755451336,0.3863449403,0.7337724201,0.5545704342,0.901929274,0.3440115869,0.8924294359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5020233884,0.3189084836,0.5055024707,0.2998076116,0.4644939612,0.3004590441,0.5083681303,0.3062724152,0.4485521289,0.3246677599,0.5518519878,0.4290739782,0.444731409,0.4520474198,0.6161737173,0.5586112823,0.4154695203,0.584803879,0.582721957,0.6124853166,0.444401973,0.6223011338,0.5392645435,0.6653669975,0.4697499479,0.6927791823,0.5762008211,0.8174447531,0.3907469479,0.7417143563,0.5560039407,0.9392050336,0.352123806,0.9007161347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5042678929,0.3134778897,0.5084730716,0.2968630042,0.4966899362,0.3015927168,0.5098148589,0.310632723,0.4711590778,0.3254408985,0.5485555142,0.4238118136,0.4392486412,0.4485712781,0.6183054642,0.5695500528,0.4181503285,0.5707705544,0.5796824559,0.5983795545,0.4545385531,0.6112410673,0.5371755793,0.6693612728,0.4687351271,0.6737641169,0.5642937185,0.7989293011,0.4438470922,0.7466017183,0.4806076877,0.9230212126,0.3595428133,0.8746219071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5051896878,0.3161504327,0.5098678602,0.2984445154,0.4968352964,0.3037115015,0.5107061371,0.3096573381,0.4697666298,0.3254882445,0.5513082219,0.4318171636,0.4358424161,0.4542818552,0.6183972943,0.5652442145,0.412044373,0.5670671364,0.5816130991,0.6093314328,0.4548344965,0.6070538507,0.5361967514,0.688526448,0.4723068898,0.6977295486,0.5589599673,0.8243233957,0.4172668847,0.820985932,0.4854302981,0.9087172414,0.3603917328,0.8776966694,0.5051896878,0.3161504327,0.5098678602,0.2984445154,0.4968352964,0.3037115015,0.5107061371,0.3096573381,0.4697666298,0.3254882445,0.6005151578,0.6189336962,0.4358424161,0.4542818552,0.6601434032,0.7760513518,0.412044373,0.5670671364,0.5449356346,0.6198836647,0.4548344965,0.6070538507,0.5288531307,0.7497559138,0.4723068898,0.6977295486,0.5833403684,0.7627253576,0.4172668847,0.820985932,0.5463591893,0.9131468542,0.3603917328,0.8776966694
0.5078945438,0.3160404633,0.5141611971,0.301595151,0.4989039573,0.303125144,0.5124075858,0.3176741408,0.4704416865,0.3230738801,0.548403367,0.424316457,0.4379071554,0.4471700102,0.6172543862,0.559410491,0.417833909,0.5585117167,0.5920870926,0.5961379201,0.4496379205,0.6045141975,0.5365300197,0.6869035441,0.459440838,0.6822137474,0.5687214159,0.8366100637,0.433092744,0.755232511,0.5454510242,0.8990316737,0.357832673,0.8864053932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5080679419,0.3121769407,0.5157414856,0.2979885354,0.4992299554,0.2998557827,0.5165528027,0.316734361,0.4727490959,0.3230179429,0.551989457,0.4203512795,0.4424261602,0.4462870315,0.6160084097,0.5574366078,0.4200748488,0.5729547753,0.5956923025,0.6129310524,0.458195794,0.6055308489,0.5406298656,0.6765742073,0.4726509621,0.6922095802,0.5728113141,0.8189585373,0.4289467372,0.8270636512,0.476386998,0.9161978219,0.3619555546,0.8965286844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5089282804,0.3142545455,0.5172828218,0.3010875613,0.500292913,0.3003772483,0.5173904126,0.3226555993,0.4735627211,0.3226443401,0.5507950569,0.4286460233,0.4368265211,0.4497974138,0.6182315104,0.5636118296,0.4238951086,0.5727364816,0.5809050015,0.6244448799,0.4583915161,0.6107073956,0.5301088971,0.6800123653,0.4736697498,0.6952584881,0.5644388083,0.8063494736,0.434641613,0.8141210002,0.4709950254,0.9201023446,0.3846513622,0.8945001263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5094047298,0.3148684533,0.5167585514,0.3001970546,0.4998967764,0.3018366298,0.5167843229,0.3188043401,0.474736659,0.3241710385,0.5521038172,0.4282581389,0.4394150764,0.4506698168,0.6158964462,0.5650956331,0.4229669246,0.5782155301,0.5826068166,0.6198522219,0.4521862913,0.6094292395,0.5335445552,0.6835985938,0.4681272581,0.6944345952,0.5532263146,0.8004820931,0.4275391723,0.8082745078,0.4754309728,0.9252189743,0.358074473,0.8890930478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5136473893,0.3146446923,0.5242432398,0.3031332681,0.5041696538,0.2999954372,0.5276136825,0.330786238,0.4773356089,0.3249807686,0.5497069294,0.4355426843,0.4411562496,0.4496941004,0.6197369252,0.5600476432,0.4167429816,0.5630979662,0.5862701134,0.6190555958,0.4595549209,0.5983995828,0.5348876422,0.6798583796,0.4743199664,0.6925728102,0.5690567725,0.8176214859,0.4325879715,0.8259956858,0.4813600384,0.9397621402,0.3862887542,0.9147461509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5169828523,0.321431959,0.5021150938,0.3107221185,0.5056131573,0.307828448,0.5106430017,0.3344849445,0.4762237155,0.3280226863,0.5502291375,0.4360130176,0.4458647387,0.4545978962,0.6159988183,0.5607560735,0.4149341824,0.5773562442,0.5789161675,0.6106281107,0.4583148938,0.6115692896,0.531433714,0.6723559357,0.4799423663,0.7044363653,0.5633854314,0.813381033,0.4316143994,0.8238458349,0.472514763,0.9163873044,0.373358849,0.895865637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5148517816,0.3211052804,0.5267133527,0.3085457125,0.5047142969,0.3074261929,0.5338757994,0.329454426,0.4785982292,0.3254238993,0.5525414271,0.4356437564,0.4472305524,0.4509146625,0.6193554856,0.5662392296,0.4215279377,0.5732675458,0.5791865805,0.6198528651,0.4533003276,0.6145218801,0.533204999,0.6593296333,0.4739285369,0.6798703222,0.5743272295,0.8044704135,0.439127362,0.7466276375,0.4783326605,0.917570646,0.3614175644,0.8733078008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5148165235,0.3200249047,0.5251240693,0.3065741968,0.5040741282,0.3072034091,0.5307905182,0.3269961032,0.4787257302,0.3302014445,0.5527106449,0.4359045857,0.4493357198,0.4495514846,0.6202110929,0.5623926888,0.4227788662,0.5701212574,0.5843222689,0.6153370057,0.4531339282,0.6103601567,0.5370202306,0.6548853508,0.468251835,0.6722402839,0.6349938287,0.7586709293,0.4483640333,0.7481940348,0.5546262018,0.9561581247,0.3730315241,0.8772923189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5193585459,0.3269872786,0.5042880055,0.3153791959,0.5069734726,0.3126850054,0.5124671209,0.3399265131,0.4802198224,0.3335156169,0.5490771657,0.4377811274,0.450909122,0.4568198089,0.6189079962,0.5667596562,0.4262129602,0.5744859687,0.5816338127,0.6221936074,0.4597596287,0.6112737445,0.5233726279,0.6678435172,0.4676806713,0.6700974111,0.6291213541,0.7608504722,0.4459344645,0.7490673251,0.4940408464,0.9325323043,0.371745414,0.8842625748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5197705035,0.3296423421,0.5045959458,0.3208957603,0.5076130457,0.3150397262,0.5135084405,0.3432562948,0.4805216381,0.3337161662,0.552203286,0.4366950915,0.4524750394,0.454803593,0.6156811723,0.5665954573,0.4265429844,0.5799790314,0.6072006161,0.6286719405,0.4491681978,0.6365725546,0.5246369941,0.6628626775,0.4727238978,0.6740813422,0.6366819111,0.7594088556,0.4544648104,0.7362936635,0.4910622923,0.9302281529,0.3726737217,0.8720034712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5194882493,0.3268161278,0.5048723666,0.3147900491,0.5079001592,0.3131335106,0.5130582654,0.340635539,0.4801163952,0.3346487446,0.5479820155,0.4362423077,0.4511221197,0.4536554854,0.6134102539,0.5682585168,0.428945905,0.5760683327,0.5831206021,0.618248159,0.4667125806,0.6108568095,0.5302197905,0.6523438997,0.4732691917,0.6742442041,0.588116015,0.7506633556,0.4427582893,0.7247761431,0.4849302787,0.9153400454,0.3752006372,0.8405666957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5188877276,0.326823096,0.5034292459,0.3153306056,0.5074632576,0.3125828868,0.5118253352,0.3397718898,0.4811965594,0.3332227891,0.5492743629,0.4354059662,0.4535673936,0.4563084267,0.619718226,0.5622734263,0.4314531366,0.5781161576,0.585546282,0.6125486945,0.4644769082,0.6106185196,0.539859152,0.6494185229,0.4683075972,0.6687233977,0.5904496746,0.7442832261,0.3972258957,0.7464615479,0.535005742,0.9240191617,0.3766503341,0.8394637949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5146442053,0.3173866569,0.5249764706,0.3058685397,0.5064133336,0.3048503841,0.5315513128,0.3281730585,0.4836076929,0.3255057149,0.5532247334,0.4276809198,0.4561813982,0.4446314331,0.6174645067,0.5680124961,0.4283529497,0.5672326082,0.5964332146,0.6207123866,0.4651116935,0.6025450369,0.5368920022,0.652721995,0.4714512454,0.6689083895,0.5882744585,0.7543505985,0.4489372862,0.7449848088,0.5336974326,0.9337448264,0.3694188483,0.8667642418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5172317854,0.318726244,0.5068961748,0.3027049459,0.506589717,0.3045865169,0.5164816556,0.3340763282,0.4820763517,0.3296482053,0.5537554949,0.4362678503,0.4523081316,0.4554829059,0.6232508637,0.5743693285,0.421403447,0.5711254715,0.5964309121,0.6180609172,0.4583988802,0.5974854334,0.539209685,0.6748459058,0.4749905553,0.7027046288,0.5723482431,0.797760178,0.4179383159,0.8074979992,0.4856783537,0.9064210893,0.3722723313,0.8336388969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5202103292,0.3223264462,0.5080760073,0.3104203542,0.5077713046,0.3087559563,0.516810881,0.3394978062,0.4794049949,0.3332753852,0.5547940828,0.4368262606,0.4516771665,0.4534396136,0.6186183603,0.5709034756,0.4245784051,0.5785707739,0.6068123417,0.6153425595,0.4399429054,0.6325508692,0.5361330537,0.6605133132,0.4757010352,0.6921982722,0.6244903027,0.7482303703,0.4290051252,0.8042552221,0.5332681752,0.9092157267,0.3717713661,0.8425075195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
