,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7640073513,0.1515808736,0.7653450855,0.1202707559,0.758434047,0.119983054,0.7458857344,0.1124401879,0.7200868454,0.1066346985,0.7125675632,0.2144658168,0.7014603689,0.1843820481,0.7185621985,0.5151865478,0.6948292849,0.513171607,0.8262875887,0.7036205911,0.8427042386,0.7072442951,0.6065467304,0.7755673617,0.6083823911,0.769141126,0.7407333897,0.9246062416,0.7534819452,0.9308376971,0.7711467817,1.086154415,0.8133557849,1.213279547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7747572814,0.1581720276,0.7754409805,0.1148929557,0.7742146537,0.1302686907,0.7569747463,0.1029563804,0.741291703,0.1026266308,0.6752075351,0.1770979171,0.7207768622,0.1806901624,0.7018957398,0.5168569677,0.6753500148,0.5079751585,0.8462591542,0.7074775575,0.8533141919,0.7273970318,0.5780330409,0.7225774633,0.6349960385,0.7555040998,0.5810342559,0.8264516495,0.836737321,0.9672999161,0.5752074542,0.7064737253,0.810189603,1.078733567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7776851357,0.1992768216,0.783178322,0.196781261,0.7676469102,0.1763128529,0.792578148,0.1893014574,0.7398104918,0.139877542,0.7190846803,0.1916341039,0.6869122398,0.2103779135,0.8327834504,0.008352026865,0.6754744211,0.4800741705,0.8467803298,0.1661755139,0.8313750033,0.7380067347,0.6924141701,0.7554649694,0.6465659457,0.7391563844,0.7440651382,0.9430668516,0.7478941068,0.9354477791,0.6880419839,1.05054118,0.7629048296,0.9504264282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7930454076,0.2073164881,0.7756047787,0.1746649204,0.7784622578,0.194626631,0.7769692046,0.1371017736,0.745951384,0.1356731032,0.6684334213,0.2005712898,0.6839979873,0.2078114834,0.7022612512,0.5213408711,0.6663300982,0.5341299526,0.8159618197,0.7142694423,0.7989891633,0.7283061469,0.5417269287,0.753129512,0.644133694,0.7353595704,0.5395449238,0.803652422,0.8456098505,0.998101279,0.5968611083,0.7720301921,0.8153287752,1.20468721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8024061357,0.225506289,0.8091589387,0.2008349631,0.8147739673,0.200066727,0.7985901378,0.1433345511,0.7574911349,0.1440583356,0.7026151368,0.2242940822,0.7033239339,0.2178943338,0.7362837263,0.5388706343,0.6550722456,0.5228648946,0.8278954001,0.72859383,0.8291705313,0.7537381167,0.5377551387,0.760775163,0.584694059,0.7422806103,0.5407206502,0.8237347213,0.7004192868,0.9413035445,0.6314064167,0.8966750987,0.7405149464,1.208823729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8326470991,0.2129390373,0.8109461269,0.1666502934,0.8363361117,0.1486258878,0.8184864651,0.1309765997,0.7972630174,0.1117165975,0.7443400218,0.3066030765,0.6845397181,0.2263519509,0.8341172716,0.560928008,0.6684459601,0.5845500113,0.8931606178,0.7469278439,0.8300349332,0.7241330945,0.6347367522,0.7625584709,0.5568233668,0.744124676,0.6678789117,0.8329292503,0.5806159788,0.7563739287,0.762516826,0.8872101043,0.7663281585,0.8856784439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7613654294,0.2100161736,0.7770663922,0.1901062342,0.7602966379,0.12779846,0.8205608728,0.1222997158,0.7178381872,0.06990039395,0.7089591861,0.2473096272,0.6363532376,0.2021349515,0.7493680486,0.3958765813,0.6686240616,0.4035335608,0.8025395541,0.4999710257,0.7448366658,0.3645615336,0.6384365419,0.6933455451,0.6175998203,0.7047186366,0.8251045353,0.8484172951,0.7326768335,0.8649878596,0.7865766774,1.123037403,0.7891496443,1.014789871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7324223667,0.2175272435,0.7434398335,0.1881195432,0.719210762,0.128370253,0.7408802018,0.132231191,0.683891434,0.09043370518,0.6149689488,0.2397381387,0.6220112844,0.2353633424,0.7020032063,0.5597761234,0.532917622,0.6567878315,0.7937588376,0.6096572375,0.7721793958,0.7266170774,0.5472120107,0.8316607318,0.5095320555,0.7556593172,0.6001679517,0.7913100859,0.6058136406,0.7945094109,0.7052733184,1.023654135,0.7562562334,1.032050464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7997834914,0.2344952641,0.8112304828,0.1836777411,0.7528575283,0.1894942647,0.8182226211,0.1442443522,0.7015399692,0.1186035939,0.6797999872,0.280215204,0.6401569648,0.2635017063,0.7350314489,0.6104381674,0.5960157502,0.6596818926,0.7890666079,0.8106176937,0.7715160503,0.7413696946,0.5473356841,0.8276869768,0.6267460645,0.8282481576,0.6055248517,0.8118814142,0.7511676086,0.8514239366,0.6870237009,1.041599379,0.7425434803,1.155073428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8351767759,0.1417132542,0.8385956723,0.1080742439,0.7686612894,0.1150530693,0.8638455107,0.04505651053,0.6823286268,0.1072547,0.7522810438,0.3142529944,0.6374911241,0.2743536081,0.7656722829,0.6716182793,0.5952593584,0.6049371995,0.789670716,0.7993791099,0.6951348485,0.5480398872,0.6553167647,0.8414543862,0.6194594781,0.816125764,0.6964601311,0.9313261305,0.7579504618,0.9309225092,0.6879237753,1.206918928,0.7376536822,1.243107923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5721512583,0.8364041213,0.6722711663,0.8312773742,0.5760441123,0.7633176411,0.7601943795,0.8462261857,0.5800522682,0.7857031426,0.717209341,1.031681868,0.6604345485,0.893437591,0.6886880885,1.154170533,0.7075002945,1.154548023,0.6123355066,0.8712578209,0.6809572751,1.020700956,0.6758950749,1.120648594,0.6782835054,1.1290929,0.6277856173,1.154615739,0.6863876228,1.15830566,0.6284391964,1.211769175,0.6849430827,1.235170947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7220781248,0.905490417,0.7358360819,0.8586756446,0.756190749,0.8494281324,0.754374345,0.8476738452,0.7622279091,0.8387751969,0.8144274008,1.124073235,0.8681448779,0.9453735945,0.7611595323,1.149499284,0.7985227154,1.159136242,0.7326588083,1.144625481,0.7521448632,1.153358361,0.7959546523,1.22752296,0.8131027359,1.242225345,0.7337417714,1.236831706,0.7319947319,1.22892362,0.7414868908,1.26178508,0.7412666653,1.252384569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7671640485,0.234078558,0.7968426057,0.202836726,0.7584180164,0.1827140188,0.8101698733,0.1374436951,0.6811845233,0.1197759422,0.7343428497,0.3028307819,0.6549663284,0.264873308,0.7579352661,0.6068703117,0.6330768032,0.4885480675,0.7932630198,0.7294292153,0.7518538914,0.4890209191,0.6405206673,0.7815767084,0.5701936061,0.7467297125,0.6067450538,0.7183829504,0.6111610613,0.7127393711,0.6802109693,0.95122989,0.6919557315,0.9504737993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7879687691,0.2476273594,0.7942984614,0.2033415796,0.7778728463,0.1837729035,0.7849550804,0.1874694453,0.7325582393,0.1564231912,0.6538279901,0.2434626535,0.6373535121,0.2522907962,0.6780550322,0.6239543286,0.616188875,0.6086830717,0.8286825154,0.7219779232,0.7969428278,0.7196651062,0.5051574025,0.8317347426,0.5175398129,0.8065280617,0.4929645006,0.8182393809,0.5517533577,0.807524349,0.5788259636,1.126202758,0.6223496852,0.8694919742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7998253455,0.2540085872,0.8022382895,0.2228432583,0.7731908936,0.1992037333,0.7889675148,0.1873976915,0.7350600545,0.1578826691,0.674659844,0.3020691932,0.6344763435,0.2497342802,0.7047388563,0.6135092654,0.6114524877,0.6133380451,0.8206578424,0.691006345,0.7820609609,0.7330867938,0.5499128581,0.8566254544,0.5075092074,0.836860872,0.5386752526,0.9235995539,0.5465117633,0.9201474542,0.565862889,1.219867587,0.5706226872,1.218427465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7599396752,0.2208588759,0.7768333951,0.1870256333,0.7543053117,0.1734669533,0.8163458285,0.1659711038,0.6593177346,0.1123740212,0.745021439,0.3180521977,0.6434526685,0.218857125,0.8196553664,0.5810167098,0.630968246,0.5298078682,0.802628365,0.8285374938,0.7449061564,0.4981354081,0.6320653008,0.7692025865,0.5766791295,0.740091861,0.7555419935,0.8623416697,0.6931175406,0.956168415,0.7589167593,1.039794612,0.7361469306,1.208086929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7546909551,0.2077648561,0.7657187941,0.1872026661,0.7489128232,0.1728954529,0.7688196679,0.1815103158,0.6729766896,0.1280404266,0.7069098309,0.3181009068,0.6233751586,0.2262236682,0.8257329993,0.5943904792,0.6071551403,0.5408509798,0.8661195364,0.723952516,0.6729396763,0.5055242833,0.6301220266,0.7802284631,0.5679994631,0.7582242869,0.726036582,0.8518519643,0.6656935076,0.8263195581,0.6970472716,0.9063694356,0.6850800729,0.8407618573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7669966471,0.2354180024,0.7742692413,0.2119932567,0.764560629,0.1798890899,0.7982392673,0.1811082725,0.6863005691,0.09180218144,0.7000668559,0.3827084943,0.6346665848,0.2147171286,0.7598421574,0.5976399274,0.542016252,0.7016157974,0.8726365192,0.7224031497,0.702123924,0.7092224392,0.5593322663,0.8264860597,0.5524739189,0.8004835496,0.5852075532,0.6900751767,0.5826248362,0.6924261193,0.7046647053,0.9364430672,0.6997831944,0.9430045924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7679263033,0.2449186692,0.7690130078,0.2026462495,0.7699426863,0.2010756703,0.7757298937,0.2019172828,0.7352815138,0.1382929346,0.7027808312,0.3627393403,0.6391632028,0.2069506258,0.8432645909,0.6215487788,0.6387470557,0.4465261257,0.8805936839,0.8859094423,0.6649995407,0.5150927407,0.6738528788,0.8491306931,0.5366708982,0.7926053305,0.6906382829,0.6850902944,0.6031985654,0.7032705541,0.7714666912,0.9685918105,0.7534538582,0.9709943556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7741126717,0.2122216532,0.7984360554,0.1575023813,0.7609581363,0.1348880703,0.8152362387,0.1503316503,0.6876835946,0.09905052742,0.7427385609,0.3134548052,0.6283042487,0.2279098836,0.8303292605,0.5779072663,0.5018557203,0.7741255129,0.8529012008,0.8490373689,0.7953313093,0.8420221741,0.6319393583,0.7574495397,0.4818032391,0.7324354741,0.7203639231,0.7375763427,0.482253622,0.74503963,0.7926130295,0.8880124695,0.726819647,0.8820375223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7767879879,0.2366201622,0.8030051837,0.1913092749,0.7711870383,0.1949887257,0.8031035857,0.1657566106,0.6993485972,0.1368771847,0.7300367838,0.3266725475,0.637826452,0.2659797863,0.8280639871,0.6073858608,0.6057327118,0.4405114484,0.8349520279,0.8690878213,0.5532168257,0.4881102329,0.625988463,0.7697452611,0.6117431635,0.7268557586,0.80660541,0.8328634078,0.6466697886,0.7021373274,0.8063979975,1.114393972,0.8529409268,0.8989156387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.813481291,0.2578658056,0.8182309397,0.215462288,0.8073349783,0.2102109055,0.8118235318,0.2075277801,0.7314919182,0.1846141388,0.7463733053,0.3565800784,0.6375615792,0.2854571908,0.7769772329,0.5916781338,0.6270013612,0.6692408013,0.8529943344,0.8908884182,0.8289171063,0.883461634,0.7001986782,0.686595031,0.5561345217,0.7866448922,0.8601970654,0.6780613635,0.6115084604,0.7738231184,0.8604633149,0.9029255878,0.8349194081,0.9161731315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.804480503,0.2476670492,0.8147328777,0.2112329916,0.8013248601,0.2094657927,0.8207273956,0.2056521945,0.7233634663,0.1537257252,0.7551777697,0.3767413731,0.6669130362,0.2941486613,0.8382695565,0.5908065691,0.5616685626,0.4318002124,1.007773307,0.6643339298,0.5770769936,0.2740501699,0.6352082579,0.7369138545,0.5809471858,0.7650346821,0.8259026642,0.8390936666,0.7186010951,0.9247203012,0.8699470007,0.8993875489,0.8075661954,1.216577644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.804364588,0.2419235929,0.8111109198,0.1980216438,0.8017473258,0.2005740506,0.822787578,0.1864008115,0.7008507168,0.1630535423,0.7907254761,0.3999068095,0.6697928915,0.317161122,0.8101053586,0.6706730842,0.4927757445,0.694076924,0.8413602517,0.8746372067,0.536203787,0.4665322879,0.7378489582,0.8308917817,0.5761255457,0.8419962634,0.820477212,0.8806554888,0.5564924056,0.8776993529,0.825669695,1.112954426,0.6432855955,1.114629149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8075666504,0.2382186558,0.814107798,0.1942064558,0.8056246325,0.1967537194,0.8233770823,0.1846855364,0.717496473,0.1764801031,0.7877497321,0.4022437761,0.6498876935,0.3152564453,0.8109107512,0.665332495,0.5673352809,0.7266934846,0.8414074753,0.8737770518,0.5536440096,0.7183600956,0.7015335662,0.8453656022,0.6330754135,0.9384300004,0.8368480103,0.9239173084,0.591082187,0.9463355884,0.8707932007,1.226209445,0.684794823,1.231607343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7586848504,0.251586158,0.7886879787,0.2227925816,0.7484432032,0.2114155798,0.8098565232,0.2129964272,0.6869072703,0.1563591605,0.7379925659,0.4051139187,0.650243492,0.2791888983,0.7329534269,0.6044759277,0.6075612998,0.4751447323,0.7364639837,0.7077729526,0.5849484878,0.2618721506,0.6273823935,0.7730682049,0.557543198,0.7992436413,0.7446879357,0.810214796,0.5989845866,0.8850002604,0.8761057608,1.019304184,0.7745512636,1.133166474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8155374054,0.263758472,0.8177739804,0.2186465513,0.8168842111,0.2254790821,0.7931052386,0.202998435,0.7231207636,0.1880264987,0.6708750242,0.3368644937,0.655819212,0.3295573103,0.6764364679,0.5706987325,0.4746806297,0.554513216,0.7192416803,0.5722248517,0.4967435853,0.3330376529,0.5596150538,0.790100164,0.5167973923,0.7814070835,0.6261569637,0.8923326336,0.5773009475,1.017146858,0.6789151439,1.228926598,0.6231161358,1.228203778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7322788396,0.2826845006,0.7537435131,0.2493576243,0.7542515195,0.2348347364,0.7271089999,0.2193772247,0.6810431351,0.1744028919,0.6396116246,0.3682193487,0.6338656542,0.3222632519,0.6553357529,0.6121700394,0.4889745128,0.560948742,0.6659070824,0.50326126,0.4935471659,0.3112883011,0.5059093093,0.8312703385,0.5677996401,0.9263431191,0.4978724582,0.8012562318,0.6215316351,0.8665532806,0.5572990775,0.8508283749,0.6825454908,1.151232996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7381187116,0.3890844468,0.764180972,0.375985679,0.77189398,0.3716519027,0.8086865128,0.3859202764,0.7567605453,0.3779413969,0.7361070692,0.4889061296,0.6262505537,0.236552892,0.6661743839,0.7817701523,0.534942254,0.3973506517,0.6672009253,0.7886007347,0.531818594,0.252511685,0.6592656425,0.7423909295,0.6275930882,0.4808544032,0.7267815686,0.7651193063,0.6347647613,0.4408653831,0.758817412,0.8451719766,0.5746388296,0.74206966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7396927613,0.04227125042,0.7440632422,0.0270645252,0.7339979257,0.01687490012,0.7512099015,0.08858178283,0.7370494284,0.022540214,0.7159100618,0.06147975217,0.6787569476,0.0679174156,0.7904072142,0.1220307146,0.5918356769,0.191065061,0.6975683285,0.2737804517,0.5153358808,0.2476606926,0.6660082108,0.3931326878,0.6057431893,0.4362958535,0.7358456669,0.4529792214,0.5388663344,0.491312061,0.7753251499,0.7798665575,0.5816689243,0.7750677116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6745543628,0.245619926,0.6831143604,0.2051150173,0.6716452276,0.1963550228,0.6864364082,0.1985269831,0.556670111,0.1937135667,0.6315235424,0.4099603891,0.4879324937,0.3631635287,0.6699429069,0.7230267302,0.412964344,0.7894265754,0.6818761146,0.8226686786,0.5894735537,0.7880397926,0.4775440758,0.8665790013,0.3855377088,0.8912037124,0.6961485032,0.9295773942,0.4883625804,0.9253641399,0.6805662589,1.224912628,0.6273222396,1.127807257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6306292389,0.359241147,0.6361852601,0.366834839,0.6345414698,0.1893473117,0.6236550903,0.2900101443,0.6239653509,0.1975841717,0.6190842096,0.4617959145,0.5485446147,0.4780585283,0.6243302936,0.625532333,0.4120744137,0.8127973701,0.6659683532,0.7436683401,0.6365899279,0.7904160983,0.5408484741,0.6817263044,0.4138848179,0.918983914,0.6850967702,0.6041039057,0.5928216407,0.9469500377,0.6996487671,0.8103583119,0.6258141333,1.103913413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6320647488,0.3584264846,0.6379372461,0.3673745621,0.6274345339,0.2679090287,0.6702971839,0.266118006,0.6233031904,0.2664359275,0.6159830052,0.4652261697,0.5477073675,0.4824507872,0.6238326364,0.6295299614,0.4136936433,0.8117405366,0.6639659228,0.7475452071,0.6383917489,0.794262656,0.5418250236,0.682324789,0.4140397491,0.9206830667,0.6867401244,0.6025175116,0.5933491228,0.9474619284,0.7013069943,0.8092827621,0.6274409596,1.103574916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6129313025,0.4117219875,0.6145659439,0.4036781029,0.6105350706,0.3974442222,0.612842545,0.39613235,0.5626810226,0.3740781114,0.5350852625,0.4738439451,0.5488914766,0.4463491347,0.5659623503,0.5199099283,0.3356126997,0.8231632626,0.6187045716,0.3459542864,0.4768649892,0.8303976235,0.4832315937,0.6893077748,0.4257752385,0.7058925522,0.6530633028,0.710631454,0.499035892,0.7690358971,0.6924401174,0.9040081371,0.561220776,0.8706541792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7031484151,0.3006972575,0.701325064,0.2800173787,0.6905011291,0.2726319792,0.7305114872,0.3055053273,0.6579460393,0.255851022,0.7035419561,0.428757431,0.5735367235,0.3773606955,0.7505410624,0.6077046436,0.5138475125,0.5013123805,0.7426785175,0.6430126433,0.5468692464,0.3292389978,0.5949182343,0.6822095584,0.4752281445,0.7816241876,0.8120936666,0.6976374198,0.6271358696,0.7770823734,0.7866386291,0.9830931778,0.6269743906,0.9710762983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6950659436,0.2858831688,0.7050595079,0.2506773741,0.7015745315,0.2447664255,0.7223171557,0.2578454723,0.66287173,0.2339621216,0.7176660007,0.3749147658,0.6016209562,0.3467207261,0.7376256898,0.5663232321,0.5596816194,0.5879838351,0.7394638516,0.6417735532,0.6487246042,0.6563505625,0.6723558439,0.6564595625,0.5516360381,0.6568009594,0.7837547662,0.6722610257,0.624239209,0.7071644411,0.7424388085,0.9619186121,0.6279916893,0.9520964599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.704278534,0.2487692221,0.6962456128,0.251537579,0.6951062253,0.2227701575,0.7084450258,0.2725932552,0.6160643518,0.1988424109,0.6933448741,0.3937767825,0.5596106279,0.3410014689,0.7231268141,0.5704231837,0.4295266347,0.611779052,0.7425360443,0.6610831523,0.5828259112,0.6308171489,0.6240542652,0.6458331444,0.4207614062,0.8477369909,0.7403714597,0.6550187007,0.5675529492,0.8587594937,0.6761389669,0.9098733789,0.5668343009,0.9614046452,0.704278534,0.2487692221,0.6962456128,0.251537579,0.6951062253,0.2227701575,0.7084450258,0.2725932552,0.6160643518,0.1988424109,0.6933448741,0.3937767825,0.5647252599,0.3393514295,0.7231268141,0.5704231837,0.5535385855,0.5445281541,0.7425360443,0.6610831523,0.6802754421,0.6146713778,0.6240542652,0.6458331444,0.4207614062,0.8477369909,0.7403714597,0.6550187007,0.5675529492,0.8587594937,0.6761389669,0.9098733789,0.5668343009,0.9614046452
0.6901455473,0.2486023254,0.7020506488,0.2495538381,0.656679365,0.2237681946,0.6957308606,0.2566000896,0.6064455593,0.1972193161,0.6507466646,0.3810461286,0.5543977574,0.345955383,0.7094472744,0.5327712478,0.5067676348,0.5217063668,0.7480261784,0.5760016706,0.4874009854,0.6069609961,0.5480774905,0.6643911391,0.4069094899,0.7730417662,0.6480981682,0.6740950917,0.4898570753,0.8339303328,0.6102817615,0.8777577179,0.4982830957,0.8308884142,0.6856499045,0.2579463873,0.7020506488,0.2495538381,0.6810985479,0.2231642627,0.6957308606,0.2566000896,0.6064455593,0.1972193161,0.6846086188,0.3598542241,0.5543977574,0.345955383,0.7094472744,0.5327712478,0.5067676348,0.5217063668,0.7480261784,0.5760016706,0.4874009854,0.6069609961,0.6680716225,0.6252062237,0.4069094899,0.7730417662,0.7690747907,0.6620014864,0.4898570753,0.8339303328,0.7225485126,0.9048687734,0.4982830957,0.8308884142
0.6352691316,0.2609364124,0.6439648305,0.2390272024,0.6352877144,0.2143662395,0.6651074339,0.2503203335,0.556209393,0.2040219325,0.6394105941,0.3723076197,0.5174042965,0.357508639,0.7012474991,0.5843535274,0.4402910332,0.6232397909,0.7395688713,0.6277591134,0.5913226985,0.7304410684,0.5429899702,0.6652836113,0.3728479759,0.8775918405,0.6324820992,0.5953225551,0.4967283482,0.9525025853,0.6242920181,0.8944597458,0.5716856639,1.109992494,0.6547423968,0.2550286505,0.6789945907,0.2339901586,0.6352877144,0.2143662395,0.6651074339,0.2503203335,0.556209393,0.2040219325,0.57815659,0.4130041516,0.5174042965,0.357508639,0.5665244708,0.5862860458,0.3864479956,0.8007385091,0.6171227406,0.6972605412,0.577173619,0.7334644934,0.5032951669,0.7645696058,0.3728479759,0.8775918405,0.6373573426,0.7788158317,0.4967283482,0.9525025853,0.6302468132,0.9744372287,0.5716856639,1.109992494
0.6483672083,0.2609408792,0.6334440291,0.2354672396,0.6288001055,0.2203557554,0.6505139533,0.2500146159,0.551334446,0.1998854416,0.612556182,0.3788250272,0.5110606813,0.3631730636,0.6332436387,0.5889113144,0.4046174691,0.7803095695,0.6631345897,0.6462374782,0.5816103679,0.7065281014,0.5478731027,0.627658972,0.3595232351,0.9296567876,0.707863817,0.7024855136,0.5683671111,0.9674355906,0.6822859534,1.001972772,0.6356385802,1.124843616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
