,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4814527749,0.4357034214,0.5780883151,0.2929374105,0.5219029508,0.3019843804,0.6751384902,0.2665264727,0.490829157,0.3233872819,0.4281732939,0.561771673,0.5392209342,0.5604864169,0.3634546991,0.8187003729,0.5667058364,0.787420418,0.3904430449,0.8342966106,0.5270165989,0.8325082987,0.4974287711,0.9015535074,0.5737503187,0.9729643599,0.4300655581,1.029082932,0.5612028587,1.244082501,0.4403617762,1.236337158,0.5653157805,1.24943128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5033029675,0.4122553679,0.499690683,0.3965085842,0.4994454772,0.3815211781,0.6634235048,0.3138958007,0.4948150439,0.4025898544,0.3963662103,0.5531943763,0.5023394874,0.5705149536,0.3585313081,0.8457323085,0.4419637195,0.8110363187,0.3819962624,0.8210565116,0.4513753305,0.823894716,0.4716027683,1.041362747,0.4961462412,1.040841981,0.4486250914,1.23507344,0.490800755,1.2385952,0.4401647024,1.240899335,0.4953815459,1.24409584,0.5595746022,0.3314782242,0.5972592617,0.2607641331,0.5375119758,0.2811996547,0.6583328748,0.2604474057,0.4983978347,0.3169370646,0.7692129974,0.6136290832,0.5428672727,0.6159520335,0.6251247064,0.8453476819,0.4414089111,0.8269814842,0.5185632706,0.8205851998,0.3954136622,0.8109399901,0.6640978565,1.121005376,0.4915608423,1.198785552,0.6218821687,1.248015545,0.490800755,1.2385952,0.6215544788,1.2512107,0.4953815459,1.24409584
0.5055269907,0.4348158976,0.4999368571,0.4065379694,0.494796528,0.4018764509,0.5779252999,0.3750564449,0.4767854798,0.4181164044,0.3980909396,0.5590196806,0.4932938902,0.5714944824,0.3614890937,0.8394723681,0.5298644597,0.8643125987,0.4202852231,0.7260788489,0.4598525248,0.8274037606,0.4271954368,0.9900382984,0.4903468817,1.038461197,0.4309690838,1.056100781,0.4949201777,1.175795766,0.4388533845,1.243896609,0.5003230996,1.245809618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5613147277,0.4184862848,0.5804232159,0.3009066702,0.5481615929,0.3775870197,0.6409906413,0.2622458146,0.5426827386,0.3798320627,0.7410155164,0.5245905702,0.5735705224,0.5885471978,0.6494346055,0.7641423588,0.5599486971,0.8052800713,0.5599590652,0.8059140523,0.498576823,0.8587412407,0.6383372986,0.9809460343,0.6035084428,0.9819414087,0.6268152499,1.173693721,0.563901414,1.16738655,0.626494692,1.241358315,0.5591247357,1.250379548,0.461444582,0.4321678956,0.4570538766,0.4073157276,0.5014498828,0.3972942704,0.5011090796,0.4210855882,0.4743909242,0.4111013904,0.3954044131,0.5679103331,0.4898208134,0.5587651359,0.3630251328,0.8176402916,0.5267558228,0.8042639907,0.3942844432,0.8278860573,0.498576823,0.8587412407,0.4320928531,0.9765383418,0.5154998571,0.9667952256,0.3699391315,1.043673716,0.500929206,1.169289748,0.3858958024,1.228653522,0.506149254,1.248952065
0.5616442486,0.430600325,0.6127006646,0.3685905804,0.5498459515,0.3861303877,0.6539757113,0.3003085543,0.5330108149,0.3795535722,0.7283714495,0.5326896029,0.5256970328,0.5798486562,0.6523142956,0.8126270947,0.5079091105,0.7968487522,0.5736577752,0.7905997618,0.5151892896,0.8302639069,0.6656717772,1.112679573,0.563855818,0.8726064591,0.6181445451,1.231344772,0.4994728522,0.9235103863,0.623050285,1.23683319,0.500775221,1.147001347,0.5131407192,0.4311202658,0.5821161233,0.3792606959,0.508989002,0.3920120664,0.6539757113,0.3003085543,0.4834612473,0.3932250205,0.6562256869,0.5152129816,0.490786198,0.5534019897,0.6706799181,0.7167473971,0.518381026,0.705376562,0.6755865724,0.8896066911,0.4986974984,0.7006320675,0.6650959193,0.848832405,0.5204858743,0.8863190069,0.6147139824,0.754042124,0.4994728522,0.9235103863,0.649673794,0.9215193481,0.500775221,1.147001347
0.4986073282,0.4352810726,0.5713056906,0.3967294848,0.4921150718,0.3941930808,0.6286963076,0.2475493242,0.4915533845,0.4016658547,0.7333161451,0.5211343097,0.5404688152,0.6009462506,0.6261558187,0.826671258,0.5684481697,0.8626323008,0.5003398606,0.792916855,0.5089748657,0.8361255084,0.6591397649,1.0960079,0.5710782986,1.116562741,0.5528171151,1.226477432,0.5542572324,1.229607143,0.5561965398,1.241475919,0.5605463449,1.236933316,0.4555977495,0.4368749769,0.5022525249,0.4002970639,0.4568298318,0.4001230592,0.5494216073,0.3793921526,0.4915533845,0.4016658547,0.3989136711,0.5678997518,0.5404688152,0.6009462506,0.3703321536,0.7906501623,0.5684481697,0.8626323008,0.3838054132,0.7960912003,0.5089748657,0.8361255084,0.5014048866,0.9738217052,0.5710782986,1.116562741,0.4343675397,1.134993352,0.5542572324,1.229607143,0.4335907085,1.23733544,0.5605463449,1.236933316
0.4538520412,0.4514613931,0.4559188798,0.4131129936,0.4499990606,0.4092962366,0.4723991105,0.4152774931,0.4814451566,0.3966530833,0.4444690929,0.5525916606,0.5051166492,0.5296221911,0.4393174776,0.8044432805,0.5687665912,0.7728490368,0.3915795519,0.8038701881,0.5066900541,0.7931474025,0.5221157352,0.85875845,0.5769743103,0.8388580469,0.4358273804,0.9233503666,0.5576972936,0.765096926,0.4381839083,1.137862896,0.5541074962,0.8513634585,0.5705009323,0.2284942378,0.6037875855,0.2528730728,0.5676206513,0.2105862589,0.6149517094,0.1914482182,0.5565008115,0.1769298765,0.6733604758,0.2595572518,0.607973955,0.2847121977,0.6683546319,0.4681689934,0.580582821,0.4726416963,0.4781773897,0.556853363,0.5602153598,0.5290495858,0.7097180177,0.5600262013,0.6457419284,0.5536387421,0.7181057021,0.574800816,0.5414691008,0.6178566649,0.6999758552,0.8719929586,0.5541074962,0.8513634585
0.4585985544,0.45249646,0.4669455072,0.4128743821,0.4556671469,0.410612319,0.4759275032,0.4114437238,0.4767418761,0.3913464458,0.4313215518,0.5652478938,0.5126969499,0.5324593184,0.4264103049,0.8066861333,0.5638922295,0.7834439078,0.387191984,0.809586011,0.4979100815,0.8023825341,0.5012945656,0.9374642548,0.5771064053,0.8470082107,0.441827819,0.9276870123,0.4825663539,0.8345479798,0.431183263,1.157182833,0.5060801042,1.029555151,0.5746947569,0.2540275596,0.6049556732,0.2635327239,0.5665815957,0.2269458121,0.647875283,0.2596314519,0.5577080292,0.1932952283,0.670961213,0.2458035269,0.6096122441,0.4118428574,0.6884913769,0.5589085293,0.5780701897,0.5799398534,0.6677241251,0.8339861061,0.548963325,0.5553526062,0.7253364645,0.5824125481,0.6489170312,0.6260424662,0.5987484353,0.6384825753,0.5472020194,0.5868165377,0.6398862048,0.8633576912,0.5594260442,0.813284334
0.4412055062,0.4435969642,0.4442990002,0.4063177534,0.4385185478,0.404128338,0.4692610525,0.3958321763,0.4696676314,0.3786926715,0.4606881939,0.5514344019,0.4967715616,0.5328356598,0.5710522071,0.6868276871,0.5687172348,0.765461392,0.48801135,0.8235173782,0.4982486514,0.8424858991,0.5856061854,0.8587613083,0.5822355478,0.8612591761,0.5627793461,0.833575502,0.5128265429,0.8616488541,0.538418447,1.044649052,0.5471807231,1.042195839,0.5766623809,0.3136118932,0.6122664329,0.2911280598,0.6027398295,0.2944709814,0.6223685282,0.216210156,0.6141220429,0.2225723663,0.7137287118,0.4810748717,0.6443020861,0.5209578698,0.6891343839,0.6207918768,0.624224469,0.760024317,0.5437111576,0.697648239,0.4916048579,0.8118155049,0.684215761,0.7981130195,0.6707264709,0.7252855524,0.6116788155,0.7426651174,0.5676485309,0.7733084957,0.6218762707,1.024209733,0.631492829,1.021999941
0.5693771932,0.26410632,0.5759704234,0.2311169234,0.56056424,0.2307252485,0.6090874969,0.1969230013,0.5575160799,0.1849166948,0.6937230431,0.2252285923,0.6001293168,0.2399099824,0.6825220536,0.4648012911,0.5757372648,0.4907114336,0.5598784777,0.5523948818,0.5589353156,0.5680809104,0.7215201511,0.4896093032,0.6560222741,0.5461645646,0.6939505863,0.5843202117,0.5128168605,0.6074244331,0.689268743,0.8728061096,0.639738877,0.8571003328,0.4483309154,0.4514950574,0.4491573382,0.4185308756,0.4476418848,0.413800211,0.4933510272,0.4171827187,0.4616298861,0.3784230173,0.4707624606,0.5466014272,0.4866849383,0.5268855503,0.5587933622,0.6918790099,0.5821701692,0.7690866789,0.4949483809,0.8072261875,0.5418711284,0.8422704374,0.6721365591,0.7239025038,0.6117193365,0.8214149327,0.6033108689,0.6537760427,0.506929238,0.83760203,0.6450741857,0.8687981847,0.5572400858,1.015070334
0.576303187,0.2728446745,0.5822760753,0.2348518664,0.5641826148,0.2371169408,0.6026073207,0.1942287943,0.5616930545,0.1894175014,0.6930017304,0.2286549672,0.6062923368,0.2387632159,0.6965567657,0.450635693,0.5804625745,0.4825616003,0.5609827249,0.5635184221,0.5636845025,0.5287295213,0.719872868,0.4922275886,0.6415654602,0.4928114297,0.6978128355,0.6647569382,0.5575586376,0.6288010879,0.6971368122,0.87587223,0.6417804191,0.8738142156,0.4531152536,0.4465998666,0.4533666729,0.4167799797,0.4515935048,0.4129661421,0.4898048097,0.419683083,0.4731518601,0.412567737,0.4659393307,0.5499162618,0.4970036107,0.5317761518,0.5114425592,0.6108360972,0.5744912754,0.7066569018,0.5013285082,0.5572301163,0.5353506085,0.7865413534,0.5564760081,0.8539730148,0.5908002074,0.8545131901,0.4920122155,0.8312800098,0.5566048409,0.8240275364,0.5089856595,1.06283896,0.553763711,1.044867104
0.4462421339,0.4484177879,0.4485560503,0.4146717787,0.4482983652,0.412531538,0.4673418887,0.4132463067,0.472989997,0.3879559068,0.4617327549,0.5571580063,0.5294475221,0.5259644011,0.5086761439,0.6203825168,0.5763948826,0.7059159622,0.4946504402,0.7175244682,0.541448608,0.7865026412,0.5657581875,0.8435642654,0.6191831549,0.8042448652,0.4848070711,0.8380722981,0.5607526182,0.7508924981,0.5087753465,1.036606226,0.552850752,0.9368969012,0.5773422616,0.2478478085,0.5867172067,0.2099123474,0.56800862,0.2156126152,0.6079934311,0.1838727554,0.5474968745,0.1828968126,0.6887498468,0.2182165412,0.5956182443,0.2663931847,0.7029580513,0.4233441279,0.5807257979,0.4391853475,0.6477038962,0.5414287896,0.5622468218,0.5085314069,0.7236659276,0.5204254036,0.6543609567,0.5115453311,0.6879078372,0.6581942748,0.514989736,0.6224454841,0.6870088106,0.8719382419,0.5588640943,0.8675393824
0.4721265618,0.4001520434,0.4694092524,0.4007335393,0.4863686413,0.3726962457,0.4707705687,0.4037176472,0.5115500517,0.3873317543,0.4539339125,0.546475648,0.5419446411,0.5237225531,0.4935788473,0.6061117148,0.5789603686,0.6950315302,0.5148180097,0.5564846445,0.5442388141,0.7535021769,0.5656219568,0.8705061231,0.6459652923,0.7130367951,0.4901930674,0.8041421189,0.5508569632,0.6746158236,0.5102779522,0.9444406603,0.5539190593,0.8682791219,0.6179201673,0.2872741853,0.6058648328,0.2446128849,0.5850344001,0.2479487263,0.6225750677,0.1965728015,0.5447443079,0.1956842716,0.6982006507,0.2310025924,0.60325173,0.2721845798,0.7262033804,0.4116952419,0.5765962768,0.4239643423,0.6525744019,0.5169126978,0.5575896775,0.5087660672,0.7365357477,0.4911066173,0.6548329995,0.495599255,0.6003398951,0.6828166706,0.551438943,0.6144589218,0.6402698398,0.8938335032,0.6463709861,0.8870466377
0.5874146562,0.273115993,0.6059858122,0.2479530457,0.570336725,0.264761742,0.622475215,0.2053838692,0.5549752406,0.2141666346,0.6941433871,0.2172329061,0.6201883926,0.2825202562,0.7358823101,0.4078559982,0.6216136859,0.4075575355,0.651227079,0.5052958314,0.6212338542,0.5085327679,0.7989512167,0.5118896043,0.6647870012,0.493209393,0.727374164,0.6137376101,0.5523563368,0.6050958054,0.7025264302,0.8874647242,0.6411428693,0.8239240053,0.5139340464,0.415813601,0.4910268844,0.4022378777,0.5141210593,0.3898323148,0.4862876773,0.424175461,0.5090679306,0.4130217588,0.4457990001,0.5328145083,0.5341943229,0.5317164043,0.5072506328,0.6764121786,0.5803221487,0.7502206698,0.5583695731,0.6490148273,0.5203671307,0.8146753812,0.5598852417,0.87464758,0.6259403848,0.8413919169,0.498570717,0.8200595592,0.5604472963,0.8321307383,0.5054121328,1.037965801,0.5683048059,1.028603112
0.5069495416,0.4130088884,0.4899210531,0.4006717744,0.5120686205,0.3889239901,0.4810827196,0.4288172119,0.5084814394,0.4144438598,0.449883307,0.5421726555,0.5463699877,0.5407809794,0.500808534,0.6848867614,0.5817654699,0.7414720179,0.5643208955,0.6442182472,0.515435909,0.7763159415,0.5704866151,0.8553181409,0.6356921122,0.8249815902,0.4797633446,0.8236338007,0.5545108151,0.8210961346,0.5135975821,0.9441406662,0.5491602458,0.9375048296,0.611907189,0.2890853882,0.6224747566,0.248496679,0.6060666797,0.2527933121,0.6290538441,0.1951382392,0.6018034141,0.2147613659,0.6901644376,0.2258403259,0.6157751065,0.2692573469,0.7371595064,0.4031783172,0.6175389577,0.4040385135,0.6310008973,0.5146739265,0.5748028625,0.5064594119,0.7412926529,0.492504856,0.6627891797,0.4982139036,0.596068052,0.7030162556,0.5514232055,0.5946322474,0.6406442924,0.8804092405,0.6427583769,0.8756929423
0.5807569036,0.2622591679,0.6001267934,0.2367882557,0.5670291705,0.2270254991,0.6237754751,0.1869577814,0.5454588762,0.1954432958,0.6895828419,0.2235513698,0.61133005,0.2716136025,0.7284176786,0.4085657309,0.6169180884,0.4005117989,0.6557331197,0.5078039021,0.6237151864,0.4990062459,0.7182030121,0.4597605833,0.6642058777,0.487051605,0.6668106109,0.6989018402,0.5573260868,0.6027551991,0.6938211361,0.9231242929,0.6451442344,0.8800843968,0.577250451,0.3924917637,0.5679763328,0.3909819006,0.5610764453,0.383175175,0.6292156607,0.2048654668,0.5305302022,0.3782106865,0.4503156629,0.5169833718,0.5407566542,0.5427330709,0.5016510593,0.6058035579,0.5861886726,0.6978139961,0.5792888482,0.5081164187,0.5513367504,0.7382712652,0.5511730997,0.8665840074,0.6159352166,0.8393131221,0.4904759668,1.013313747,0.5663864659,0.8406015481,0.5011571739,1.228153271,0.5673187591,1.056886405
0.5783725082,0.2371654724,0.5915846713,0.2292419125,0.56578009,0.2131304785,0.6165420244,0.1808447606,0.5393586381,0.1828388825,0.6800330757,0.2203412902,0.617003926,0.246169145,0.6912982288,0.3926920513,0.6282098558,0.394831878,0.6429567764,0.5192464632,0.6302674406,0.5116052581,0.7187579263,0.4737973478,0.6828089254,0.4845627621,0.6125715456,0.6114523068,0.6079550161,0.6071193835,0.6433935017,0.8163599031,0.6500546793,0.8228288318,0.5514285759,0.4674431786,0.5663436902,0.396715538,0.5576760289,0.3893817649,0.6252865601,0.1946925931,0.5308391742,0.3872281522,0.4514827969,0.5260734066,0.5518400827,0.5512537455,0.5012588362,0.7036271828,0.5867326287,0.7002393573,0.5660340846,0.7412621836,0.5605376369,0.7313267721,0.5185332892,0.8902611626,0.6328215516,0.8318512347,0.4935100496,0.8115039874,0.5540713281,0.8056386343,0.5188882323,0.9344101073,0.5712332215,1.018370769
0.5848409267,0.3027632932,0.5812887125,0.2409772956,0.5632996033,0.2662930322,0.6115658923,0.1872653275,0.5525143304,0.1997455618,0.6950564106,0.2345139456,0.6115914922,0.2517598733,0.7246454736,0.4035655475,0.6272439502,0.4014329718,0.6723363928,0.5185500045,0.6185155884,0.5029158221,0.717686694,0.4735967436,0.6820629995,0.4812544983,0.5990093061,0.6144816124,0.6123173849,0.6102202509,0.6275471542,0.8754395121,0.6920677308,0.8900509525,0.5577678168,0.4570013521,0.5559745122,0.4511032114,0.5619817189,0.3611761809,0.5170388463,0.4532251414,0.5357116039,0.3638988256,0.4546485782,0.5243344056,0.5445038298,0.5492007834,0.4942441993,0.5971527979,0.5878014639,0.5735517833,0.5669021927,0.4954620414,0.5707307623,0.5454265793,0.5544569928,0.8603781425,0.6706729399,0.7077749119,0.4959226327,0.790241299,0.6202044965,0.7483202493,0.522736451,0.945088515,0.6857087998,0.9078932087
0.580890405,0.300614459,0.5943804548,0.2483853246,0.5583416395,0.2667912954,0.6218073552,0.1877231774,0.5574553683,0.2021257673,0.6956215137,0.2273230706,0.6153576453,0.268197658,0.7328114862,0.4071646528,0.6280413583,0.4006606372,0.6710890629,0.5258751194,0.6169025624,0.5043050582,0.7359450541,0.4732286485,0.6793591104,0.4837749621,0.6685330617,0.6994314384,0.5635076743,0.5901125757,0.6893012941,0.8918086796,0.6523904466,0.875418154,0.5447359623,0.4528274202,0.5693154613,0.3864066253,0.5563520569,0.3800293147,0.6189523532,0.1973366793,0.531820878,0.3828938972,0.456841595,0.5286351994,0.5446061847,0.5485399762,0.5172706634,0.7062524636,0.6496363317,0.6545283442,0.5358966093,0.7519314141,0.6233754294,0.5282555962,0.5582969365,0.8518880777,0.6580104642,0.7279613102,0.4849140152,0.8224164132,0.6195053391,0.7663593406,0.5163187944,1.062895686,0.6409142843,0.9288182212
0.5745160802,0.4121713782,0.6026660162,0.2391094512,0.5602341666,0.3892148042,0.619945894,0.1795534596,0.5340852422,0.3984690501,0.4576601425,0.5244981463,0.5906144784,0.3431188123,0.5563580164,0.5959071132,0.630416538,0.3987189662,0.5812018038,0.4974545723,0.6258481036,0.5008500599,0.5596260475,0.8611669332,0.6759271984,0.4854776375,0.501649918,0.8232267562,0.5573095503,0.5804531996,0.5276660864,0.9679082484,0.6527321107,0.8267945687,0.5826166205,0.26535347,0.5945779303,0.2387210367,0.5645516016,0.2270204583,0.619945894,0.1795534596,0.5501075496,0.1923322659,0.6887765752,0.2235874443,0.6204278154,0.2519904222,0.7028002386,0.3795632574,0.630416538,0.3987189662,0.6869391071,0.5040945274,0.6258481036,0.5008500599,0.7347440015,0.4804122916,0.6759271984,0.4854776375,0.6628860834,0.6240451494,0.5573095503,0.5804531996,0.6914051428,0.8634584511,0.6527321107,0.8267945687
0.6181518837,0.2938532551,0.6286855676,0.2479139655,0.6127108711,0.2668235488,0.6444285185,0.2003795776,0.6059413049,0.2240249624,0.6927952915,0.22785509,0.6199240789,0.2777700786,0.7363096935,0.4018888503,0.627077624,0.4046227416,0.6813088952,0.5205587348,0.6238972636,0.5137645345,0.7351812797,0.4960271527,0.6752088524,0.5110051933,0.6814858853,0.6664150457,0.613628843,0.6251153083,0.6955361774,0.8517011316,0.6882856266,0.8502525703,0.5721266381,0.4016332655,0.6293740467,0.2615495786,0.5555288555,0.365342181,0.6444285185,0.2003795776,0.5161157192,0.4175038644,0.4643230123,0.5387250227,0.599372951,0.332791282,0.5381577191,0.7094899782,0.627077624,0.4046227416,0.5370141356,0.7602434372,0.6238972636,0.5137645345,0.5550519868,0.8702907642,0.6752088524,0.5110051933,0.5002618295,0.8212692877,0.613628843,0.6251153083,0.5388811906,0.9465867531,0.6882856266,0.8502525703
0.6238816012,0.3004814145,0.6104753073,0.2512334979,0.5963785954,0.2580383993,0.6252976257,0.1877878287,0.5956704904,0.2143319951,0.7027334054,0.2251102551,0.6212309957,0.2632685413,0.735840764,0.4215075807,0.6303934021,0.4262330764,0.6578354186,0.5201861158,0.6291573878,0.5098448301,0.7618948486,0.4881848797,0.6881828848,0.4966625751,0.7336879352,0.6489329681,0.6126993816,0.5942587559,0.6960442901,0.8480969176,0.6899413678,0.8480990146,0.5176716574,0.4208237837,0.5562134466,0.4042062187,0.5158816349,0.3881720212,0.645168605,0.2081270663,0.5187383218,0.4136065284,0.5182882079,0.5544857218,0.541097487,0.4993350849,0.5414092531,0.7116541445,0.5890683182,0.7138250236,0.5178727566,0.7447722218,0.5338188312,0.7614366271,0.6669013509,0.7368735358,0.5772781762,0.8525207465,0.6177491339,0.6814226731,0.5476687418,0.8366953445,0.632766155,0.8551196658,0.5478697695,0.9592316724
0.5235650604,0.4257860082,0.5036597141,0.4098641281,0.520203275,0.4028544564,0.5371976789,0.4246755291,0.5182264732,0.4264432266,0.4764541875,0.5417606766,0.5334559916,0.506308461,0.506764103,0.6942206153,0.590402605,0.7037461351,0.5517444694,0.6744538815,0.542173547,0.7359643957,0.5555158376,0.8357247174,0.5904395664,0.8353514597,0.4813142695,0.8294708998,0.5501138413,0.8293341245,0.5107560176,0.9719269329,0.5493246999,0.9566049311,0.5852837284,0.2697350849,0.6135357103,0.2397739182,0.5741791669,0.2213946598,0.6171139868,0.1922906558,0.5488224837,0.1911566972,0.6889141728,0.224678002,0.6215374138,0.2735247631,0.6779286574,0.4162768696,0.621212984,0.4186740687,0.641602544,0.5517193714,0.632858474,0.5057758891,0.7467366057,0.5068564304,0.6904848276,0.5040489055,0.681396803,0.6798723117,0.6140868144,0.5980882932,0.6981644844,0.8511036231,0.6924597572,0.844170563
0.6069444033,0.2444870054,0.6158721619,0.2046845961,0.6022274782,0.2110290272,0.615368331,0.171133675,0.5970410596,0.188339444,0.698509592,0.237832408,0.6143347002,0.2755651038,0.68349508,0.4230480969,0.6207780298,0.4306408107,0.6791023202,0.5078713852,0.62103649,0.5056404483,0.7421812199,0.4907593419,0.669978203,0.4993897903,0.6683442138,0.5877349066,0.5771157677,0.5266601167,0.6992745743,0.8468368972,0.6404993376,0.8269600126,0.5227952746,0.403277259,0.4988424929,0.4013549365,0.5212629259,0.3908020096,0.4860396858,0.430642962,0.5138073209,0.4175964803,0.4762625101,0.5345073655,0.5346109079,0.5003001569,0.5065659911,0.6889291189,0.5852923078,0.6999473229,0.5465263513,0.6821049616,0.5319731542,0.7491936099,0.5521310359,0.8440269274,0.6501881473,0.7459677425,0.5130522372,0.783826617,0.5466033243,0.6611514091,0.5181547696,0.9546635232,0.6429487054,0.8461482228
0.5724482805,0.2604054338,0.5824194455,0.221203913,0.5562529615,0.2308765195,0.6063713898,0.2003958142,0.5455372714,0.206619365,0.6579833495,0.2489428956,0.6098501859,0.2823772468,0.673384878,0.4395494378,0.618714086,0.4361934829,0.6422473596,0.5067348271,0.6131776826,0.5010334416,0.7355870969,0.4883074188,0.7167693817,0.49987925,0.6694349974,0.5889769075,0.6043784405,0.5799905064,0.6813998538,0.8339604459,0.6522168056,0.8065288271,0.5719107663,0.3995083456,0.5664673816,0.3849806071,0.557511094,0.3818434315,0.5762940566,0.2465361992,0.5295285177,0.3866548037,0.4568495917,0.5347257969,0.5476438331,0.5435058922,0.5148366379,0.6988393319,0.5870161984,0.7132341055,0.543039795,0.6871856646,0.5397626157,0.7456918793,0.5599332597,0.8445459108,0.6292461751,0.8159102021,0.4908626882,0.8308671124,0.5563387101,0.84683808,0.5213910856,0.9807571386,0.5435328298,1.063224722
0.5796610502,0.3180292469,0.5931136896,0.2648859794,0.5597628839,0.2828072518,0.6080391138,0.2089733843,0.5341855468,0.2713674432,0.7052169254,0.2361178802,0.6157159174,0.2912987276,0.6767315549,0.4421719577,0.6103997676,0.4620421573,0.649421024,0.4921090774,0.6129003703,0.4943197324,0.7439314609,0.5256926178,0.6778001303,0.5243827202,0.7481844439,0.5585522652,0.5595419297,0.5892730576,0.7127164254,0.8232256151,0.6448651789,0.8019237797,0.5768652463,0.402797202,0.5736663212,0.3792065953,0.5569982983,0.3791732565,0.6233587923,0.2235802027,0.5119167126,0.4203742483,0.4580649476,0.5235093122,0.5871867651,0.3780345082,0.5615574912,0.5801992045,0.6103997676,0.4620421573,0.5803141965,0.4860373174,0.6129003703,0.4943197324,0.5613836114,0.8637415352,0.6755888332,0.5414889517,0.5648833536,0.8389836202,0.5595419297,0.5892730576,0.6269755721,1.056059611,0.6448651789,0.8019237797
0.5469129726,0.4165450738,0.5721156699,0.3900739168,0.5544129554,0.3883054261,0.6343623163,0.2272273836,0.5026941072,0.4276459458,0.6029221242,0.506669814,0.5400714206,0.5106156698,0.5483595388,0.6937318354,0.5883213184,0.6967049935,0.553398631,0.6890233076,0.6106566613,0.6953568804,0.7466335302,0.598971712,0.5978251617,0.8629102083,0.6788313551,0.6697312872,0.5197077224,0.8427940324,0.7073168588,0.8520097283,0.5445414962,1.060122425,0.5735829925,0.4130363701,0.5721156699,0.3900739168,0.5544129554,0.3883054261,0.6343623163,0.2272273836,0.5026941072,0.4276459458,0.4573552766,0.5246805282,0.5576826387,0.5418785156,0.5591581979,0.5945650677,0.6434646952,0.7490931875,0.56426134,0.5543201916,0.6336577282,0.7869975592,0.5592863678,0.8626315494,0.6317891778,0.8339659481,0.5575259379,0.8474886246,0.5564723367,0.8542325566,0.6175683143,1.044983567,0.6277369637,1.044304726
0.5786068319,0.3177723616,0.5811292133,0.2691896982,0.5554906863,0.2827527421,0.602885122,0.2006515779,0.5333487477,0.2734514897,0.7038347304,0.2391369927,0.6109745289,0.2856172912,0.7213334555,0.4354860588,0.6136773245,0.4571710709,0.641355624,0.5470369818,0.6160910436,0.5052147375,0.7420084908,0.5135206754,0.7263595511,0.5228052278,0.6911340103,0.664594866,0.603150698,0.6863631238,0.7038964947,0.8465290005,0.6364943341,0.8573612439,0.5771462389,0.4009196916,0.5734581595,0.380200002,0.5553186357,0.3785579167,0.6175299962,0.2142123285,0.5040619809,0.4079299388,0.4536687836,0.5369567713,0.5850248819,0.503464991,0.5163053557,0.7093249212,0.6273384192,0.7014389094,0.5591186861,0.694074685,0.631842821,0.7836239206,0.5530557906,0.8588426248,0.6188003868,0.8257340197,0.4981096368,0.8265154297,0.5622049284,0.847954039,0.5081998884,1.077088622,0.6317264728,1.057025448
0.5291025147,0.4143890147,0.5648334922,0.3960844021,0.5193632419,0.3928501103,0.6215637664,0.2117925711,0.5067168739,0.432912115,0.4576529455,0.5561832797,0.5382864781,0.5221679517,0.5106171894,0.697071793,0.5839341067,0.6991289715,0.563733629,0.6848986741,0.5456467269,0.6878170427,0.561861253,0.8711362337,0.6351789454,0.8339766742,0.4947780552,0.8300285265,0.5463493557,0.8372867608,0.5177706633,0.968680997,0.5539450168,1.072620702,0.5766386596,0.2550891995,0.5829611177,0.2125019503,0.5616374754,0.217546173,0.6036760018,0.1898171957,0.5489485737,0.1973644588,0.6971874571,0.2275279468,0.6078762312,0.2532452424,0.7238129196,0.4179197021,0.6279752876,0.4242141126,0.6384831607,0.51526255,0.6246558089,0.4998029136,0.7272737147,0.5123053641,0.6825649787,0.5103405301,0.6667665953,0.6574263823,0.5670529071,0.5990669558,0.7113408968,0.8517914556,0.6372714571,0.8192168043
0.5699732712,0.2532615402,0.5781591746,0.2137407583,0.5574835203,0.219027729,0.6003639318,0.1821660884,0.5492318437,0.1980750153,0.6942942393,0.2307853314,0.609648788,0.2564095338,0.6919893495,0.4289076152,0.630632984,0.477311203,0.6802905408,0.5265503264,0.6276326026,0.5079990097,0.7492858529,0.5155473484,0.6852099314,0.552289074,0.6749321153,0.6886701389,0.6074271508,0.621206689,0.7029274299,0.8616018469,0.6415994269,0.8618732913,0.5206188284,0.4219877929,0.5660302546,0.4074850644,0.5161099861,0.396722191,0.6172160073,0.2074776586,0.513392531,0.4286720539,0.4478338405,0.5374758327,0.5468290344,0.5421057666,0.503142644,0.6205990361,0.5925980913,0.6968953934,0.5673924768,0.4957514383,0.5523665267,0.768356455,0.5733913095,0.8768682967,0.6514666294,0.8290642839,0.5530737657,0.8113543848,0.6259691509,0.8186803513,0.5422382039,1.044898523,0.6387125026,1.047081054
