,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5385749052,0.2935483044,0.5382678073,0.2767888971,0.5109045719,0.2887469018,0.5369611992,0.2746372965,0.5108411692,0.2790675429,0.5713816737,0.3635213013,0.4766855704,0.3791086763,0.6332732212,0.4822998702,0.4706075201,0.5295481626,0.6399397256,0.4864748127,0.5135791534,0.552886807,0.5941751309,0.6106926316,0.4990058011,0.6005522682,0.5602888584,0.6712762298,0.4418768595,0.6935791035,0.5489797008,0.9010842604,0.4413019423,0.8510782957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3740584115,0.4044169477,0.3745828549,0.379357829,0.3657270795,0.3791422689,0.3693592623,0.3958778876,0.302332854,0.3895024499,0.4275302442,0.430385555,0.2746023853,0.4691203744,0.4414329264,0.5350412203,0.2443203175,0.5928963885,0.4340264856,0.5816730639,0.295979357,0.6113324617,0.4062601082,0.6499155282,0.2828409291,0.6957356667,0.3619149473,0.7663569531,0.2453391385,0.7805704471,0.3087742523,0.9117219862,0.249064535,0.9803514518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5261011012,0.3027809257,0.5158163286,0.280715502,0.5239521854,0.2856725923,0.5405124931,0.2657803722,0.5062494835,0.2684615775,0.5736814352,0.3569945695,0.45884725,0.376051387,0.6192987445,0.4832649639,0.4422360789,0.5137766654,0.6434296152,0.4793031683,0.4983425534,0.5438006212,0.5553399482,0.5913363963,0.5395840634,0.602005329,0.558131483,0.6626669155,0.5498338182,0.6700407002,0.5545167366,0.8319848454,0.5663272963,0.8288971815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3686489456,0.4193218268,0.3683716745,0.3919617941,0.3509150349,0.394892909,0.3573825016,0.3914732234,0.2979079156,0.388450818,0.359755594,0.4715324506,0.2766784935,0.4752749902,0.3860699555,0.594152714,0.2928400726,0.6361109366,0.388666088,0.6792519838,0.3927062866,0.686633987,0.3499598614,0.6800081448,0.2827314848,0.6927966107,0.3949335113,0.7513424033,0.317191887,0.7666880624,0.3698927565,0.8734190752,0.3148026538,0.9134540898,0.5048816083,0.3096326093,0.5146440161,0.2900009403,0.5020150132,0.2889527446,0.5384173004,0.2747774112,0.491693935,0.2763299064,0.5757764935,0.3566711094,0.450734927,0.3672863457,0.6289934105,0.4476444724,0.4394785943,0.5204823317,0.6479826289,0.4761714886,0.4951419738,0.5566900429,0.5630903054,0.5852894693,0.4867492047,0.5898735526,0.5527897744,0.6674143962,0.4653521196,0.6957533078,0.4832895229,0.8733675941,0.4752074216,0.8463483197,0.3686489456,0.4193218268,0.3683716745,0.3919617941,0.3509150349,0.394892909,0.3573825016,0.3914732234,0.2979079156,0.388450818,0.359755594,0.4715324506,0.2766784935,0.4752749902,0.3860699555,0.594152714,0.2676846601,0.6343084179,0.388666088,0.6792519838,0.3100867264,0.6607677578,0.3499598614,0.6800081448,0.2827314848,0.6927966107,0.3949335113,0.7513424033,0.317191887,0.7666880624,0.3698927565,0.8734190752,0.3148026538,0.9134540898
0.5029787957,0.3093897774,0.5122596299,0.2882396733,0.4998340446,0.2852424394,0.5299800342,0.2758569853,0.4915144527,0.2731072516,0.5636596782,0.3516037888,0.4596579659,0.3631961639,0.6523188376,0.4484876368,0.4396529527,0.5131625931,0.689466848,0.4668611435,0.4989402589,0.5755584732,0.5924322039,0.6060606317,0.5373399619,0.5989541612,0.5521937428,0.6579963335,0.4946112466,0.677642774,0.4846496999,0.8410913329,0.4893211836,0.8395569402,0.379279325,0.4145576451,0.3787826504,0.3868876332,0.3642493519,0.3873686017,0.3609726865,0.3912367023,0.2973472107,0.3944885858,0.3512393269,0.4854898032,0.2826958834,0.498513079,0.3722173154,0.595437818,0.2588481949,0.6715305448,0.3894724605,0.675548342,0.3994674126,0.6862122725,0.334561168,0.6912727331,0.2894410159,0.7025697711,0.3836857382,0.7657501911,0.2608169498,0.7883683438,0.3168823269,0.8901435392,0.3155647219,0.8884819244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3937737079,0.4110808645,0.3935675602,0.3805569675,0.3816012789,0.384485032,0.3701578346,0.3798690479,0.3066939408,0.3632454779,0.374721689,0.4503839792,0.2832665759,0.4755314457,0.4279925267,0.5773168742,0.2553817544,0.6468566704,0.4260464141,0.597768509,0.3961523906,0.683598104,0.3508754092,0.6730479984,0.2660349928,0.6966725262,0.4638573446,0.7442772093,0.3728422269,0.7697972027,0.4126005785,0.8399603098,0.3834259093,0.8646371349,0.3937737079,0.4110808645,0.3935675602,0.3805569675,0.3816012789,0.384485032,0.3701578346,0.3798690479,0.3066939408,0.3632454779,0.374721689,0.4503839792,0.2805294378,0.4798495445,0.4279925267,0.5773168742,0.2553817544,0.6468566704,0.4260464141,0.597768509,0.3196802445,0.6484356817,0.3508754092,0.6730479984,0.2660349928,0.6966725262,0.4638573446,0.7442772093,0.3728422269,0.7697972027,0.4126005785,0.8399603098,0.3834259093,0.8646371349,0.5174038846,0.3002784422,0.5274448989,0.274570611,0.5165185409,0.2715167876,0.5499856333,0.2629892075,0.5063267264,0.255299617,0.5728605842,0.3554888081,0.4623995068,0.3803284419,0.6432801313,0.4498065127,0.4616898674,0.5285415476,0.6417762352,0.4861054612,0.5763651313,0.5414081727,0.5644272622,0.5969905594,0.4791398772,0.6229818718,0.5478520032,0.6805136083,0.4759694185,0.6941843194,0.4680663176,0.8139110892,0.4359827018,0.8390077283
0.3973622192,0.4116767829,0.4012721058,0.3803151127,0.3854607246,0.3837950468,0.4136362725,0.3766288609,0.3077697636,0.3858465054,0.4167203996,0.4409328045,0.2794432751,0.4747571116,0.4233729116,0.5973585849,0.2905917001,0.6545632284,0.4300818137,0.6416268578,0.3850547349,0.7203306131,0.3616448636,0.6891330021,0.283581769,0.698824102,0.4662630883,0.7500741454,0.3051258173,0.7940575072,0.4076517918,0.8353808356,0.3101247194,0.8937930319,0.3973622192,0.4116767829,0.4012721058,0.3803151127,0.3854607246,0.3837950468,0.4136362725,0.3766288609,0.3077697636,0.3858465054,0.4167203996,0.4409328045,0.2794432751,0.4747571116,0.4233729116,0.5973585849,0.2450024177,0.6607181451,0.4300818137,0.6416268578,0.3160546986,0.6592262908,0.3616448636,0.6891330021,0.283581769,0.698824102,0.4662630883,0.7500741454,0.3051258173,0.7940575072,0.4076517918,0.8353808356,0.3101247194,0.8937930319,0.5035660197,0.3195873228,0.5142998306,0.3003409691,0.5034727062,0.2955296216,0.527259437,0.2661436492,0.5087962948,0.2819593729,0.58187058,0.3479748923,0.4689827522,0.3567414562,0.6338726008,0.437434361,0.4435603364,0.5462601163,0.6291942768,0.4889252721,0.5218829088,0.563418303,0.5970580049,0.6155066138,0.5511902056,0.6360595644,0.5147153394,0.6765281093,0.5082326854,0.6825537502,0.4076517918,0.8353808356,0.4770968433,0.8163391823
0.4028615005,0.4089083072,0.3841011033,0.3748868232,0.387538472,0.3820067677,0.3982596342,0.3742327956,0.312840857,0.3652590889,0.3866895442,0.4744576653,0.2737152474,0.4734419663,0.425207524,0.5954206939,0.2656512947,0.6742397412,0.4300188072,0.6373930237,0.3782707258,0.7212592124,0.3635184858,0.7053413045,0.2812902621,0.7126771578,0.4512183165,0.7595989843,0.3150547335,0.7775312837,0.4236771328,0.8623416668,0.3173971612,0.8799403397,0.5497067244,0.2832976464,0.547760635,0.2649879888,0.5395142707,0.2653230885,0.5425818124,0.2566660709,0.5197082549,0.2555863675,0.5810718425,0.3421287982,0.4715535539,0.3440837303,0.6392237036,0.4403926661,0.4783456632,0.4980975827,0.675013173,0.4740027194,0.5620456355,0.5365901061,0.5853452868,0.588033174,0.4948526111,0.5934692709,0.6092004359,0.6579282064,0.5081035813,0.6775411737,0.5590392524,0.8401391627,0.5038884424,0.8337530125,0.3803854619,0.4075715638,0.3841011033,0.3748868232,0.387538472,0.3820067677,0.3982596342,0.3742327956,0.312840857,0.3652590889,0.4142013208,0.4370519611,0.2737152474,0.4734419663,0.4831210398,0.5047478033,0.2656512947,0.6742397412,0.5260641046,0.540656143,0.3782707258,0.7212592124,0.3565261095,0.6926773952,0.2812902621,0.7126771578,0.4512183165,0.7595989843,0.3150547335,0.7775312837,0.4236771328,0.8623416668,0.3173971612,0.8799403397
0.3785604596,0.3888492609,0.383303427,0.3707674128,0.3860010238,0.3782848106,0.4027872494,0.3623408678,0.3229251947,0.3710935991,0.380536252,0.4636246598,0.270849484,0.4628988654,0.4284979532,0.5866557491,0.2608179397,0.682500321,0.4320541207,0.5698160055,0.3663728993,0.7263284515,0.3763468428,0.6977562243,0.2883004994,0.717340499,0.5223336442,0.7135772829,0.3090872136,0.7639451911,0.4996490381,0.824814901,0.3219744603,0.8610893972,0.5451147844,0.27833451,0.5446084909,0.2600211528,0.5341187562,0.2581447776,0.5430193857,0.2544594256,0.5120061399,0.248654851,0.5838840926,0.3486295928,0.4685208009,0.3480153201,0.6485637394,0.4520976046,0.461966856,0.5139822879,0.6752218384,0.456445501,0.5683735113,0.5365021182,0.6072924814,0.5839753324,0.5075448274,0.6001463852,0.6133747834,0.6593650405,0.558334323,0.6663313521,0.6246482477,0.8255363234,0.5688594482,0.8351001368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3848158543,0.3930012645,0.3901964514,0.3687497793,0.3979021176,0.3667426499,0.4034515002,0.3723366857,0.3431252172,0.3733972928,0.4053186517,0.4428395743,0.2746134955,0.4621539332,0.4316240679,0.5864214798,0.2690483012,0.6824332669,0.508534656,0.5439358574,0.3552040534,0.7102374709,0.36524686,0.7132177687,0.2982704129,0.7255737587,0.5220131002,0.6660272608,0.2990194888,0.7505316144,0.4957638381,0.8239606469,0.3266847848,0.8566025562,0.5514698622,0.2854634915,0.5557653858,0.2642356041,0.5392483719,0.2672977596,0.5633656993,0.2545430342,0.520129625,0.264977679,0.6183687634,0.3539476729,0.4819070541,0.3613586921,0.6780157702,0.4332400457,0.4838745696,0.5099097387,0.6814490485,0.4554902014,0.5685002451,0.5341518367,0.5947756916,0.5912288908,0.520300097,0.6057209134,0.6140839497,0.6620567122,0.6165460385,0.6570225498,0.6199443431,0.8263403649,0.6282831806,0.8264530456,0.3848158543,0.3930012645,0.3901964514,0.3687497793,0.3979021176,0.3667426499,0.4034515002,0.3723366857,0.3431252172,0.3733972928,0.4053186517,0.4428395743,0.2746134955,0.4621539332,0.4316240679,0.5864214798,0.2283757002,0.6843898912,0.508534656,0.5439358574,0.2712511757,0.662180643,0.36524686,0.7132177687,0.2982704129,0.7255737587,0.5220131002,0.6660272608,0.2990194888,0.7505316144,0.4957638381,0.8239606469,0.3266847848,0.8566025562
0.4144648986,0.3766128797,0.4207200188,0.3471578531,0.4053226983,0.3632384769,0.4153209827,0.3523784271,0.3489709977,0.3496358392,0.4014100082,0.4473315955,0.286825848,0.4527890593,0.4742338333,0.5522481149,0.2226074178,0.6733644463,0.4469986899,0.5191148617,0.3267428291,0.6499954785,0.3679692819,0.7175034178,0.2563529738,0.7377224037,0.4512928757,0.6926171517,0.239021536,0.6979111277,0.4286249477,0.8395428163,0.2592879353,0.8947003559,0.5002424184,0.3322597592,0.50677637,0.3070050498,0.5057166513,0.3052434191,0.5280233895,0.3056123216,0.510739962,0.2945082302,0.6152317325,0.3533616691,0.5072398269,0.3531945225,0.6997839922,0.438148125,0.4934876517,0.4961714399,0.6851559414,0.4597631002,0.5231866428,0.521439932,0.6107754392,0.5778363403,0.5220969419,0.5791265491,0.5628031091,0.6439576699,0.4981173313,0.6646718575,0.5605640715,0.8239146225,0.4991542564,0.8162751625,0.3910114311,0.3752039255,0.3993219383,0.3433675815,0.4002684471,0.3506069394,0.4153209827,0.3523784271,0.3489709977,0.3496358392,0.3883597749,0.4633476193,0.286825848,0.4527890593,0.4037748589,0.6133321671,0.2226074178,0.6733644463,0.4322383515,0.5752276876,0.3267428291,0.6499954785,0.3732023113,0.7047947563,0.2563529738,0.7377224037,0.4429345674,0.7559531567,0.239021536,0.6979111277,0.4286249477,0.8395428163,0.2592879353,0.8947003559
0.394324555,0.385439211,0.4097420826,0.3534731686,0.407157204,0.3522601394,0.4048510433,0.3585817186,0.3482262578,0.3429243877,0.4160473875,0.4590696095,0.2831233503,0.4572906989,0.4263517087,0.5980769787,0.2349792362,0.6697996723,0.4364057348,0.636591873,0.3156745485,0.6561328032,0.3732608743,0.6923375556,0.2685119002,0.6984482356,0.5121270738,0.8020136669,0.2439434255,0.7169175599,0.504473959,0.8945001622,0.2618667671,0.9057671687,0.5604557162,0.3018216778,0.5578437339,0.2775399224,0.5467419263,0.2775157033,0.5739805021,0.2683790358,0.5293174959,0.2702960077,0.6130115309,0.350535629,0.5128668505,0.3474712186,0.6819516478,0.435176743,0.5062153451,0.4868733311,0.6688569269,0.4649168007,0.5313806905,0.5255562427,0.60573856,0.5621725397,0.5245626205,0.5700868484,0.6130121691,0.6485006664,0.5588778305,0.6537594931,0.630598161,0.8117721041,0.5648809959,0.8232229112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5628716016,0.3054181778,0.5629547876,0.2745579523,0.5514116779,0.2728870357,0.585409567,0.2593396888,0.5377307959,0.2575354044,0.6197397247,0.3385631262,0.5103380309,0.3371403919,0.6975170388,0.440034901,0.4982591619,0.4914841343,0.6908717457,0.4647652172,0.5317384241,0.5314290285,0.5924706515,0.5719966876,0.5199734803,0.573013532,0.6028818862,0.6383362286,0.5433229231,0.6470920103,0.5675660205,0.8168871826,0.5035658514,0.819729168,0.4038588973,0.3781492379,0.418858402,0.3424444347,0.4051915699,0.3516060548,0.4177842511,0.3420766825,0.3536264794,0.3270985177,0.4170576199,0.4464463977,0.2857955754,0.4551466337,0.4304915977,0.5861602337,0.2811213709,0.6941547443,0.5151239963,0.5668507835,0.3477815747,0.6732444584,0.3602597788,0.6804481623,0.2794851811,0.7594692834,0.4551279665,0.7540398225,0.3015110391,0.7589083213,0.4349156678,0.8263592986,0.3143984307,0.8801322818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4540075068,0.3638712342,0.452905744,0.3306828736,0.4392880888,0.3336008854,0.4371337157,0.3331904708,0.3733063255,0.3271176255,0.4310641994,0.4441728307,0.3030342109,0.4582528586,0.4815326145,0.5764133692,0.2746624371,0.6995378066,0.5084291683,0.5700913663,0.3855854686,0.7163938406,0.4058450428,0.7171647533,0.3166078621,0.7680699612,0.5167754281,0.7437935395,0.370167934,0.8093871848,0.5004536292,0.8172162201,0.3831001785,0.8348313714,0.552621424,0.3357802127,0.5631370194,0.3120580752,0.5500055825,0.3117268992,0.5798746343,0.3024396909,0.5408900146,0.3024126491,0.6285960744,0.3661435767,0.5282087586,0.3624016432,0.6218742614,0.4869373435,0.5044264538,0.5011486998,0.57446934,0.5224469602,0.5539496492,0.5239307933,0.616185365,0.568275281,0.6178338004,0.5723472835,0.5689894828,0.621052246,0.5569482179,0.6489909997,0.5691974311,0.7821778249,0.5772970715,0.8257061937,0.4454213135,0.3695844212,0.452905744,0.3306828736,0.4392880888,0.3336008854,0.4371337157,0.3331904708,0.3733063255,0.3271176255,0.394359212,0.4706394205,0.3030342109,0.4582528586,0.399622149,0.6539327403,0.2746624371,0.6995378066,0.4462816929,0.7123904197,0.3855854686,0.7163938406,0.3693953813,0.7018870788,0.3166078621,0.7680699612,0.5167754281,0.7437935395,0.370167934,0.8093871848,0.5004536292,0.8172162201,0.3831001785,0.8348313714
0.4620407509,0.3594577854,0.459759612,0.3331858666,0.4497116308,0.3325934802,0.4864431448,0.3383893719,0.3903335004,0.3290472634,0.4210879459,0.4365434016,0.3114006139,0.4509593602,0.4757184333,0.5588797731,0.2236653654,0.6490641506,0.5054389359,0.5656818843,0.3382777648,0.677757873,0.3674679424,0.6911579607,0.3116500191,0.7361494669,0.4956344051,0.7403412385,0.353762545,0.756006179,0.4387426671,0.8335749772,0.3867965338,0.8371112925,0.570064785,0.3449776943,0.5760032936,0.3224738049,0.5638972226,0.3216533865,0.5787971549,0.313868629,0.5434574023,0.3076891225,0.6317462828,0.3737779536,0.534695848,0.378485102,0.7086162382,0.4316175067,0.5072781576,0.5150232909,0.7242409079,0.4290556048,0.5464685501,0.5291286869,0.6480014482,0.5906196395,0.5459209899,0.5869822787,0.6792049273,0.654481158,0.5575844657,0.6628214689,0.6706974664,0.7727582983,0.5617192953,0.8214828241,0.4620407509,0.3594577854,0.459759612,0.3331858666,0.4497116308,0.3325934802,0.4864431448,0.3383893719,0.3903335004,0.3290472634,0.4210879459,0.4365434016,0.3114006139,0.4509593602,0.4757184333,0.5588797731,0.2236653654,0.6490641506,0.5054389359,0.5656818843,0.4469681547,0.6864239956,0.3674679424,0.6911579607,0.3116500191,0.7361494669,0.4956344051,0.7403412385,0.353762545,0.756006179,0.4387426671,0.8335749772,0.3867965338,0.8371112925
0.4659559977,0.3593604858,0.4495202929,0.3257383867,0.4525447949,0.3306621717,0.4437577827,0.3356674373,0.3907575477,0.3234606383,0.4184643155,0.4439758642,0.3285932578,0.4391141661,0.4682530058,0.5543155967,0.2347912659,0.6406834054,0.5040793442,0.5702271863,0.4416433601,0.7453642578,0.3592846125,0.7130848802,0.2373083259,0.6660592318,0.5013112519,0.7534711525,0.3156608584,0.7777134367,0.4976800838,0.975846491,0.3932983217,1.057514475,0.5686770831,0.3354154032,0.5756255783,0.3149163349,0.5614875862,0.3131892196,0.5803271639,0.3051704229,0.5398404366,0.2996734515,0.580905135,0.367458017,0.5197711158,0.3677459202,0.6378821622,0.4449758864,0.5161889796,0.5049818406,0.6316679238,0.4528874943,0.6292763039,0.5408527879,0.5631894509,0.5814470267,0.5484103693,0.5824152505,0.6122558367,0.6534693473,0.5629630198,0.6585415059,0.6274737523,0.8019263989,0.5583154752,0.8089005981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4659327459,0.367498195,0.4513545537,0.3330243104,0.4538715173,0.3387294082,0.4469835007,0.3346796116,0.3960372205,0.3301498547,0.4284134106,0.433185894,0.3330684803,0.4351111225,0.4705848583,0.5379959656,0.2709552676,0.6730668381,0.492350768,0.5683825031,0.4394766361,0.7498550709,0.3582627476,0.6911875481,0.228996737,0.7083199151,0.4844992931,0.8063525857,0.3613579236,0.8035870959,0.4436455395,0.8335970277,0.3920818915,0.9674668788,0.5540696471,0.3249389213,0.5618488045,0.3064864786,0.5491923432,0.305174099,0.5693158009,0.2988740374,0.5353402182,0.2951283783,0.5796146022,0.3581621168,0.5336602615,0.3591989302,0.6348647227,0.4425900975,0.5123223025,0.5007726648,0.6325848214,0.4841090646,0.6485588059,0.4852461067,0.6086473613,0.5350802851,0.5435071418,0.5651604582,0.6191045756,0.6193815001,0.5528005988,0.6172655405,0.6224587721,0.7493663502,0.5629606683,0.7593770429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4630020194,0.37050336,0.4654356626,0.3419491289,0.4502119406,0.3419379619,0.4910608674,0.3291301576,0.3928313459,0.3399657356,0.4354633496,0.4262532124,0.3064416197,0.4320632462,0.4693811135,0.5647789711,0.2643684729,0.6894010625,0.5068859126,0.5579625265,0.4513385936,0.7368802443,0.3698807732,0.7190677776,0.2481829558,0.6906889014,0.497401098,0.7371463695,0.3135250904,0.7558901901,0.4967285754,0.9090973035,0.3828847213,0.9702380585,0.5531175466,0.2862795225,0.5574064484,0.26722283,0.5515768166,0.2658347799,0.5672587365,0.2684722225,0.5469412498,0.266078782,0.6123963024,0.352089945,0.5326606773,0.3508752026,0.6425506262,0.4515664834,0.5144806391,0.5124437466,0.6278369747,0.4796324036,0.5478145278,0.5564005192,0.6028486077,0.5769329637,0.5528755745,0.5766557308,0.6177073824,0.6656271739,0.5538003083,0.6700368002,0.6272128667,0.8057425582,0.5667705271,0.830014984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4587985273,0.3879994715,0.4629521685,0.3452841775,0.449087899,0.3467981571,0.4860572351,0.332541415,0.3886074844,0.3441865849,0.4430883167,0.421060987,0.3031102433,0.4516688049,0.4522337041,0.5737670083,0.2285454023,0.6690482611,0.5019431958,0.5483834679,0.3396291046,0.7224131162,0.4128675349,0.6821038695,0.2528471123,0.8105195017,0.4972041321,0.7281624216,0.3275968091,0.8078922885,0.498364212,0.835394508,0.3753354539,0.9917177041,0.5474526567,0.322072702,0.5537037144,0.3013913517,0.5464292547,0.3006925991,0.5638042804,0.2973130791,0.5376021741,0.2954205242,0.5799987585,0.3619834341,0.5177188346,0.3767202701,0.6238746314,0.4464819422,0.5099273971,0.5075418965,0.6206138962,0.4872390621,0.5359960845,0.4967523371,0.6090178184,0.5249934809,0.5504728625,0.5681051051,0.6091438703,0.5913288955,0.5533886188,0.6054615882,0.6223293822,0.7475909126,0.5615559135,0.7636880701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4589269653,0.3792078807,0.4626219152,0.3498304023,0.443742343,0.3431156544,0.4734070477,0.3589681583,0.3803248141,0.3407974101,0.4574681757,0.4435108818,0.3119512734,0.4530210037,0.4801913774,0.59389955,0.2872023787,0.7088138714,0.4992522397,0.6306375734,0.441477077,0.7346866078,0.4081263542,0.7465874617,0.303689465,0.746551725,0.5014098018,0.747558026,0.4486579069,0.7994874096,0.495863453,0.9078988986,0.4346997079,0.8965177239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.450536431,0.369704938,0.4509346142,0.3475933805,0.4574537797,0.3422185388,0.4583421885,0.3553678461,0.4030554619,0.3431720659,0.4385573941,0.4314845044,0.306776813,0.4481378152,0.4817405137,0.5679201628,0.290062947,0.6927042168,0.5472671577,0.5505960269,0.4397482172,0.7300230563,0.3765161135,0.7209291842,0.27113641,0.7259727248,0.55480201,0.7148805858,0.3746734079,0.7717444325,0.5621541623,0.8432946409,0.3882479204,0.9804333849,0.450536431,0.369704938,0.4509346142,0.3475933805,0.4574537797,0.3422185388,0.4583421885,0.3553678461,0.4030554619,0.3431720659,0.4385573941,0.4314845044,0.4804677963,0.4234765099,0.4817405137,0.5679201628,0.5076637222,0.5922399724,0.5472671577,0.5505960269,0.6301017475,0.5440861124,0.3765161135,0.7209291842,0.4845878902,0.6754153112,0.55480201,0.7148805858,0.5498713325,0.7194986677,0.5621541623,0.8432946409,0.5658729253,0.8443069149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
